 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9122e-03 [ 2.8630e-03 1.2806e-05 1.3425e-05 1.6988e-05 5.9851e-06 ] 9.9709e-01
 2.267e-01 6.1063e-03 [ 5.9077e-03 5.3112e-05 5.3952e-05 6.8075e-05 2.3432e-05 ] 9.9389e-01
 3.400e-01 8.8495e-03 [ 8.4047e-03 1.1728e-04 1.2232e-04 1.5362e-04 5.1538e-05 ] 9.9115e-01
 4.533e-01 1.1423e-02 [ 1.0628e-02 2.1163e-04 2.1976e-04 2.7419e-04 8.9523e-05 ] 9.8858e-01
 5.667e-01 1.3856e-02 [ 1.2609e-02 3.3122e-04 3.4800e-04 4.3059e-04 1.3663e-04 ] 9.8614e-01
 6.800e-01 1.6171e-02 [ 1.4365e-02 4.8021e-04 5.0925e-04 6.2379e-04 1.9213e-04 ] 9.8383e-01
 7.933e-01 1.8393e-02 [ 1.5918e-02 6.5853e-04 7.0627e-04 8.5502e-04 2.5531e-04 ] 9.8161e-01
 9.067e-01 2.0545e-02 [ 1.7284e-02 8.6717e-04 9.4240e-04 1.1257e-03 3.2550e-04 ] 9.7946e-01
 1.020e+00 2.2648e-02 [ 1.8479e-02 1.1077e-03 1.2216e-03 1.4375e-03 4.0206e-04 ] 9.7735e-01
 1.133e+00 2.4725e-02 [ 1.9519e-02 1.3815e-03 1.5485e-03 1.7923e-03 4.8438e-04 ] 9.7527e-01
 1.247e+00 2.6798e-02 [ 2.0416e-02 1.6902e-03 1.9284e-03 2.1923e-03 5.7189e-04 ] 9.7320e-01
 1.360e+00 2.8890e-02 [ 2.1182e-02 2.0357e-03 2.3677e-03 2.6399e-03 6.6407e-04 ] 9.7111e-01
 1.473e+00 3.1022e-02 [ 2.1830e-02 2.4201e-03 2.8733e-03 3.1379e-03 7.6044e-04 ] 9.6898e-01
 1.587e+00 3.3218e-02 [ 2.2369e-02 2.8457e-03 3.4535e-03 3.6895e-03 8.6057e-04 ] 9.6678e-01
 1.700e+00 3.5504e-02 [ 2.2809e-02 3.3149e-03 4.1175e-03 4.2981e-03 9.6407e-04 ] 9.6450e-01
 1.813e+00 3.7905e-02 [ 2.3160e-02 3.8306e-03 4.8758e-03 4.9677e-03 1.0706e-03 ] 9.6210e-01
 1.927e+00 4.0447e-02 [ 2.3428e-02 4.3959e-03 5.7406e-03 5.7024e-03 1.1800e-03 ] 9.5955e-01
 2.040e+00 4.3160e-02 [ 2.3622e-02 5.0139e-03 6.7251e-03 6.5072e-03 1.2918e-03 ] 9.5684e-01
 2.153e+00 4.6076e-02 [ 2.3749e-02 5.6885e-03 7.8447e-03 7.3874e-03 1.4061e-03 ] 9.5392e-01
 2.267e+00 4.9226e-02 [ 2.3815e-02 6.4233e-03 9.1163e-03 8.3486e-03 1.5226e-03 ] 9.5077e-01
 2.380e+00 5.2647e-02 [ 2.3826e-02 7.2227e-03 1.0559e-02 9.3973e-03 1.6413e-03 ] 9.4735e-01
 2.493e+00 5.6375e-02 [ 2.3787e-02 8.0911e-03 1.2194e-02 1.0540e-02 1.7622e-03 ] 9.4362e-01
 2.607e+00 6.0453e-02 [ 2.3704e-02 9.0332e-03 1.4046e-02 1.1785e-02 1.8853e-03 ] 9.3955e-01
 2.720e+00 6.4923e-02 [ 2.3580e-02 1.0054e-02 1.6139e-02 1.3140e-02 2.0106e-03 ] 9.3508e-01
 2.833e+00 6.9832e-02 [ 2.3420e-02 1.1158e-02 1.8502e-02 1.4612e-02 2.1383e-03 ] 9.3017e-01
 2.947e+00 7.5227e-02 [ 2.3227e-02 1.2352e-02 2.1167e-02 1.6212e-02 2.2685e-03 ] 9.2477e-01
 3.060e+00 8.1160e-02 [ 2.3005e-02 1.3639e-02 2.4166e-02 1.7948e-02 2.4012e-03 ] 9.1884e-01
 3.173e+00 8.7684e-02 [ 2.2756e-02 1.5025e-02 2.7535e-02 1.9830e-02 2.5368e-03 ] 9.1232e-01
 3.287e+00 9.4851e-02 [ 2.2482e-02 1.6515e-02 3.1311e-02 2.1867e-02 2.6752e-03 ] 9.0515e-01
 3.400e+00 1.0272e-01 [ 2.2185e-02 1.8112e-02 3.5533e-02 2.4068e-02 2.8167e-03 ] 8.9728e-01
 3.513e+00 1.1133e-01 [ 2.1866e-02 1.9820e-02 4.0238e-02 2.6442e-02 2.9613e-03 ] 8.8867e-01
 3.627e+00 1.2074e-01 [ 2.1527e-02 2.1640e-02 4.5465e-02 2.8996e-02 3.1091e-03 ] 8.7926e-01
 3.740e+00 1.3099e-01 [ 2.1167e-02 2.3572e-02 5.1250e-02 3.1737e-02 3.2600e-03 ] 8.6901e-01
 3.853e+00 1.4211e-01 [ 2.0788e-02 2.5615e-02 5.7622e-02 3.4668e-02 3.4140e-03 ] 8.5789e-01
 3.967e+00 1.5412e-01 [ 2.0388e-02 2.7765e-02 6.4608e-02 3.7790e-02 3.5709e-03 ] 8.4588e-01
 4.080e+00 1.6704e-01 [ 1.9966e-02 3.0012e-02 7.2223e-02 4.1103e-02 3.7303e-03 ] 8.3296e-01
 4.193e+00 1.8083e-01 [ 1.9523e-02 3.2348e-02 8.0469e-02 4.4598e-02 3.8918e-03 ] 8.1917e-01
 4.307e+00 1.9547e-01 [ 1.9056e-02 3.4755e-02 8.9335e-02 4.8265e-02 4.0547e-03 ] 8.0453e-01
 4.420e+00 2.1088e-01 [ 1.8564e-02 3.7215e-02 9.8790e-02 5.2088e-02 4.2182e-03 ] 7.8912e-01
 4.533e+00 2.2695e-01 [ 1.8046e-02 3.9703e-02 1.0878e-01 5.6041e-02 4.3814e-03 ] 7.7305e-01
 4.647e+00 2.4356e-01 [ 1.7500e-02 4.2191e-02 1.1922e-01 6.0096e-02 4.5431e-03 ] 7.5645e-01
 4.760e+00 2.6050e-01 [ 1.6926e-02 4.4643e-02 1.3002e-01 6.4215e-02 4.7021e-03 ] 7.3950e-01
 4.873e+00 2.7758e-01 [ 1.6322e-02 4.7022e-02 1.4103e-01 6.8353e-02 4.8569e-03 ] 7.2242e-01
 4.987e+00 2.9453e-01 [ 1.5688e-02 4.9288e-02 1.5209e-01 7.2460e-02 5.0060e-03 ] 7.0547e-01
 5.100e+00 3.1106e-01 [ 1.5026e-02 5.1396e-02 1.6301e-01 7.6480e-02 5.1477e-03 ] 6.8894e-01
 5.213e+00 3.2687e-01 [ 1.4336e-02 5.3302e-02 1.7359e-01 8.0353e-02 5.2806e-03 ] 6.7313e-01
 5.327e+00 3.4162e-01 [ 1.3622e-02 5.4963e-02 1.8361e-01 8.4016e-02 5.4029e-03 ] 6.5838e-01
 5.440e+00 3.5498e-01 [ 1.2886e-02 5.6339e-02 1.9283e-01 8.7406e-02 5.5132e-03 ] 6.4502e-01
 5.553e+00 3.6664e-01 [ 1.2133e-02 5.7392e-02 2.0104e-01 9.0465e-02 5.6103e-03 ] 6.3336e-01
 5.667e+00 3.7630e-01 [ 1.1368e-02 5.8093e-02 2.0801e-01 9.3135e-02 5.6928e-03 ] 6.2370e-01
 5.780e+00 3.8372e-01 [ 1.0597e-02 5.8420e-02 2.1357e-01 9.5367e-02 5.7599e-03 ] 6.1628e-01
 5.893e+00 3.8870e-01 [ 9.8255e-03 5.8360e-02 2.1757e-01 9.7121e-02 5.8108e-03 ] 6.1130e-01
 6.007e+00 3.9109e-01 [ 9.0606e-03 5.7907e-02 2.1990e-01 9.8366e-02 5.8450e-03 ] 6.0891e-01
 6.120e+00 3.9083e-01 [ 8.3085e-03 5.7070e-02 2.2050e-01 9.9083e-02 5.8624e-03 ] 6.0917e-01
 6.233e+00 3.8793e-01 [ 7.5756e-03 5.5862e-02 2.1936e-01 9.9266e-02 5.8629e-03 ] 6.1207e-01
 6.347e+00 3.8247e-01 [ 6.8676e-03 5.4309e-02 2.1652e-01 9.8919e-02 5.8469e-03 ] 6.1753e-01
 6.460e+00 3.7460e-01 [ 6.1898e-03 5.2443e-02 2.1209e-01 9.8061e-02 5.8149e-03 ] 6.2540e-01
 6.573e+00 3.6453e-01 [ 5.5466e-03 5.0305e-02 2.0618e-01 9.6721e-02 5.7677e-03 ] 6.3547e-01
 6.687e+00 3.5252e-01 [ 4.9417e-03 4.7938e-02 1.9899e-01 9.4939e-02 5.7065e-03 ] 6.4748e-01
 6.800e+00 3.3888e-01 [ 4.3778e-03 4.5390e-02 1.9071e-01 9.2760e-02 5.6323e-03 ] 6.6112e-01
 6.913e+00 3.2392e-01 [ 3.8566e-03 4.2712e-02 1.8155e-01 9.0241e-02 5.5468e-03 ] 6.7608e-01
 7.027e+00 3.0798e-01 [ 3.3790e-03 3.9950e-02 1.7175e-01 8.7439e-02 5.4515e-03 ] 6.9202e-01
 7.140e+00 2.9138e-01 [ 2.9450e-03 3.7153e-02 1.6151e-01 8.4414e-02 5.3481e-03 ] 7.0862e-01
 7.253e+00 2.7445e-01 [ 2.5537e-03 3.4363e-02 1.5106e-01 8.1226e-02 5.2384e-03 ] 7.2555e-01
