 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7824e-03 [ 1.7624e-03 2.2111e-06 2.7740e-08 1.6306e-06 6.7032e-06 ] 9.9822e-01
 2.267e-01 3.5926e-03 [ 3.5175e-03 7.1622e-06 1.1156e-07 6.5286e-06 2.6307e-05 ] 9.9641e-01
 3.400e-01 5.1262e-03 [ 4.9587e-03 1.8510e-05 2.5326e-07 1.4711e-05 5.8011e-05 ] 9.9487e-01
 4.533e-01 6.5146e-03 [ 6.2242e-03 3.1065e-05 4.5585e-07 2.6207e-05 1.0103e-04 ] 9.9349e-01
 5.667e-01 7.7751e-03 [ 7.3281e-03 4.9601e-05 7.2362e-07 4.1055e-05 1.5460e-04 ] 9.9222e-01
 6.800e-01 8.9252e-03 [ 8.2914e-03 7.1608e-05 1.0622e-06 5.9305e-05 2.1797e-04 ] 9.9107e-01
 7.933e-01 9.9788e-03 [ 9.1289e-03 9.7817e-05 1.4788e-06 8.1016e-05 2.9042e-04 ] 9.9002e-01
 9.067e-01 1.0949e-02 [ 9.8545e-03 1.2849e-04 1.9821e-06 1.0626e-04 3.7123e-04 ] 9.8905e-01
 1.020e+00 1.1847e-02 [ 1.0481e-02 1.6360e-04 2.5826e-06 1.3512e-04 4.5972e-04 ] 9.8815e-01
 1.133e+00 1.2682e-02 [ 1.1018e-02 2.0327e-04 3.2930e-06 1.6769e-04 5.5523e-04 ] 9.8732e-01
 1.247e+00 1.3464e-02 [ 1.1477e-02 2.4766e-04 4.1283e-06 2.0409e-04 6.5712e-04 ] 9.8654e-01
 1.360e+00 1.4201e-02 [ 1.1866e-02 2.9693e-04 5.1060e-06 2.4444e-04 7.6477e-04 ] 9.8580e-01
 1.473e+00 1.4899e-02 [ 1.2193e-02 3.5121e-04 6.2467e-06 2.8888e-04 8.7760e-04 ] 9.8510e-01
 1.587e+00 1.5565e-02 [ 1.2463e-02 4.1067e-04 7.5748e-06 3.3758e-04 9.9505e-04 ] 9.8444e-01
 1.700e+00 1.6203e-02 [ 1.2684e-02 4.7547e-04 9.1184e-06 3.9072e-04 1.1166e-03 ] 9.8380e-01
 1.813e+00 1.6819e-02 [ 1.2861e-02 5.4578e-04 1.0910e-05 4.4850e-04 1.2417e-03 ] 9.8318e-01
 1.927e+00 1.7418e-02 [ 1.2997e-02 6.2177e-04 1.2990e-05 5.1116e-04 1.3699e-03 ] 9.8258e-01
 2.040e+00 1.8003e-02 [ 1.3098e-02 7.0362e-04 1.5401e-05 5.7896e-04 1.5007e-03 ] 9.8200e-01
 2.153e+00 1.8578e-02 [ 1.3167e-02 7.9149e-04 1.8196e-05 6.5220e-04 1.6338e-03 ] 9.8142e-01
 2.267e+00 1.9146e-02 [ 1.3206e-02 8.8556e-04 2.1436e-05 7.3121e-04 1.7687e-03 ] 9.8085e-01
 2.380e+00 1.9711e-02 [ 1.3219e-02 9.8600e-04 2.5193e-05 8.1635e-04 1.9051e-03 ] 9.8029e-01
 2.493e+00 2.0275e-02 [ 1.3209e-02 1.0930e-03 2.9549e-05 9.0805e-04 2.0427e-03 ] 9.7973e-01
 2.607e+00 2.0841e-02 [ 1.3177e-02 1.2066e-03 3.4601e-05 1.0068e-03 2.1811e-03 ] 9.7916e-01
 2.720e+00 2.1412e-02 [ 1.3126e-02 1.3272e-03 4.0463e-05 1.1130e-03 2.3201e-03 ] 9.7859e-01
 2.833e+00 2.1992e-02 [ 1.3056e-02 1.4547e-03 4.7265e-05 1.2274e-03 2.4594e-03 ] 9.7801e-01
 2.947e+00 2.2582e-02 [ 1.2970e-02 1.5894e-03 5.5162e-05 1.3506e-03 2.5989e-03 ] 9.7742e-01
 3.060e+00 2.3186e-02 [ 1.2869e-02 1.7315e-03 6.4335e-05 1.4833e-03 2.7383e-03 ] 9.7681e-01
 3.173e+00 2.3806e-02 [ 1.2754e-02 1.8810e-03 7.4994e-05 1.6263e-03 2.8775e-03 ] 9.7619e-01
 3.287e+00 2.4447e-02 [ 1.2625e-02 2.0382e-03 8.7385e-05 1.7806e-03 3.0163e-03 ] 9.7555e-01
