 2.720e+00 8.7288e-01 [ 6.0711e-01 1.4058e-01 6.5736e-02 5.8168e-02 1.2891e-03 ] 1.2712e-01
 2.833e+00 8.7241e-01 [ 5.9845e-01 1.4517e-01 6.7815e-02 5.9659e-02 1.3128e-03 ] 1.2759e-01
 2.947e+00 8.7197e-01 [ 5.8981e-01 1.4978e-01 6.9902e-02 6.1138e-02 1.3365e-03 ] 1.2803e-01
 3.060e+00 8.7157e-01 [ 5.8119e-01 1.5441e-01 7.1997e-02 6.2607e-02 1.3603e-03 ] 1.2843e-01
 3.173e+00 8.7121e-01 [ 5.7259e-01 1.5906e-01 7.4100e-02 6.4067e-02 1.3842e-03 ] 1.2879e-01
 3.287e+00 8.7088e-01 [ 5.6401e-01 1.6373e-01 7.6211e-02 6.5518e-02 1.4081e-03 ] 1.2912e-01
 3.400e+00 8.7057e-01 [ 5.5544e-01 1.6840e-01 7.8331e-02 6.6961e-02 1.4322e-03 ] 1.2943e-01
 3.513e+00 8.7030e-01 [ 5.4688e-01 1.7309e-01 8.0460e-02 6.8396e-02 1.4564e-03 ] 1.2970e-01
 3.627e+00 8.7004e-01 [ 5.3834e-01 1.7780e-01 8.2598e-02 6.9826e-02 1.4806e-03 ] 1.2996e-01
 3.740e+00 8.6981e-01 [ 5.2980e-01 1.8250e-01 8.4745e-02 7.1250e-02 1.5051e-03 ] 1.3019e-01
 3.853e+00 8.6960e-01 [ 5.2127e-01 1.8722e-01 8.6902e-02 7.2670e-02 1.5296e-03 ] 1.3040e-01
 3.967e+00 8.6940e-01 [ 5.1275e-01 1.9193e-01 8.9069e-02 7.4087e-02 1.5543e-03 ] 1.3060e-01
 4.080e+00 8.6922e-01 [ 5.0424e-01 1.9665e-01 9.1247e-02 7.5501e-02 1.5792e-03 ] 1.3078e-01
 4.193e+00 8.6906e-01 [ 4.9573e-01 2.0137e-01 9.3435e-02 7.6913e-02 1.6043e-03 ] 1.3094e-01
 4.307e+00 8.6890e-01 [ 4.8723e-01 2.0608e-01 9.5634e-02 7.8325e-02 1.6295e-03 ] 1.3110e-01
 4.420e+00 8.6876e-01 [ 4.7874e-01 2.1078e-01 9.7845e-02 7.9737e-02 1.6550e-03 ] 1.3124e-01
 4.533e+00 8.6863e-01 [ 4.7025e-01 2.1547e-01 1.0007e-01 8.1149e-02 1.6806e-03 ] 1.3137e-01
 4.647e+00 8.6851e-01 [ 4.6178e-01 2.2015e-01 1.0230e-01 8.2564e-02 1.7065e-03 ] 1.3149e-01
 4.760e+00 8.6840e-01 [ 4.5331e-01 2.2481e-01 1.0455e-01 8.3982e-02 1.7326e-03 ] 1.3160e-01
 4.873e+00 8.6829e-01 [ 4.4485e-01 2.2945e-01 1.0681e-01 8.5403e-02 1.7590e-03 ] 1.3171e-01
 4.987e+00 8.6819e-01 [ 4.3641e-01 2.3407e-01 1.0909e-01 8.6828e-02 1.7856e-03 ] 1.3181e-01
 5.100e+00 8.6810e-01 [ 4.2798e-01 2.3866e-01 1.1138e-01 8.8259e-02 1.8124e-03 ] 1.3190e-01
 5.213e+00 8.6801e-01 [ 4.1956e-01 2.4321e-01 1.1368e-01 8.9697e-02 1.8396e-03 ] 1.3199e-01
 5.327e+00 8.6793e-01 [ 4.1116e-01 2.4774e-01 1.1600e-01 9.1141e-02 1.8670e-03 ] 1.3207e-01
 5.440e+00 8.6785e-01 [ 4.0278e-01 2.5222e-01 1.1833e-01 9.2593e-02 1.8947e-03 ] 1.3215e-01
 5.553e+00 8.6777e-01 [ 3.9443e-01 2.5666e-01 1.2068e-01 9.4053e-02 1.9227e-03 ] 1.3223e-01
 5.667e+00 8.6770e-01 [ 3.8609e-01 2.6106e-01 1.2305e-01 9.5523e-02 1.9510e-03 ] 1.3230e-01
 5.780e+00 8.6763e-01 [ 3.7779e-01 2.6540e-01 1.2543e-01 9.7003e-02 1.9796e-03 ] 1.3237e-01
 5.893e+00 8.6756e-01 [ 3.6951e-01 2.6969e-01 1.2783e-01 9.8494e-02 2.0085e-03 ] 1.3244e-01
 6.007e+00 8.6749e-01 [ 3.6126e-01 2.7392e-01 1.3025e-01 9.9997e-02 2.0378e-03 ] 1.3251e-01
 6.120e+00 8.6743e-01 [ 3.5305e-01 2.7808e-01 1.3269e-01 1.0151e-01 2.0675e-03 ] 1.3257e-01
 6.233e+00 8.6737e-01 [ 3.4488e-01 2.8218e-01 1.3514e-01 1.0304e-01 2.0974e-03 ] 1.3263e-01
 6.347e+00 8.6731e-01 [ 3.3675e-01 2.8620e-01 1.3761e-01 1.0458e-01 2.1278e-03 ] 1.3269e-01
 6.460e+00 8.6725e-01 [ 3.2867e-01 2.9014e-01 1.4010e-01 1.0614e-01 2.1585e-03 ] 1.3275e-01
 6.573e+00 8.6719e-01 [ 3.2063e-01 2.9401e-01 1.4261e-01 1.0771e-01 2.1896e-03 ] 1.3281e-01
 6.687e+00 8.6713e-01 [ 3.1264e-01 2.9778e-01 1.4514e-01 1.0930e-01 2.2211e-03 ] 1.3287e-01
 6.800e+00 8.6708e-01 [ 3.0471e-01 3.0147e-01 1.4769e-01 1.1090e-01 2.2530e-03 ] 1.3292e-01
 6.913e+00 8.6702e-01 [ 2.9684e-01 3.0506e-01 1.5026e-01 1.1252e-01 2.2853e-03 ] 1.3298e-01
 7.027e+00 8.6696e-01 [ 2.8903e-01 3.0855e-01 1.5285e-01 1.1416e-01 2.3180e-03 ] 1.3304e-01
 7.140e+00 8.6691e-01 [ 2.8129e-01 3.1193e-01 1.5546e-01 1.1582e-01 2.3511e-03 ] 1.3309e-01
 7.253e+00 8.6685e-01 [ 2.7361e-01 3.1521e-01 1.5808e-01 1.1749e-01 2.3847e-03 ] 1.3315e-01
 7.367e+00 8.6680e-01 [ 2.6601e-01 3.1837e-01 1.6073e-01 1.1919e-01 2.4187e-03 ] 1.3320e-01
 7.480e+00 8.6674e-01 [ 2.5849e-01 3.2141e-01 1.6340e-01 1.2091e-01 2.4532e-03 ] 1.3326e-01
 7.593e+00 8.6669e-01 [ 2.5104e-01 3.2433e-01 1.6609e-01 1.2264e-01 2.4881e-03 ] 1.3331e-01
 7.707e+00 8.6663e-01 [ 2.4368e-01 3.2713e-01 1.6880e-01 1.2440e-01 2.5235e-03 ] 1.3337e-01
 7.820e+00 8.6658e-01 [ 2.3641e-01 3.2980e-01 1.7153e-01 1.2618e-01 2.5594e-03 ] 1.3342e-01
 7.933e+00 8.6652e-01 [ 2.2923e-01 3.3233e-01 1.7428e-01 1.2799e-01 2.5958e-03 ] 1.3348e-01
 8.047e+00 8.6647e-01 [ 2.2214e-01 3.3472e-01 1.7705e-01 1.2982e-01 2.6327e-03 ] 1.3353e-01
 8.160e+00 8.6641e-01 [ 2.1514e-01 3.3697e-01 1.7984e-01 1.3167e-01 2.6701e-03 ] 1.3359e-01
 8.273e+00 8.6635e-01 [ 2.0825e-01 3.3908e-01 1.8264e-01 1.3354e-01 2.7080e-03 ] 1.3365e-01
 8.387e+00 8.6630e-01 [ 2.0146e-01 3.4103e-01 1.8547e-01 1.3544e-01 2.7465e-03 ] 1.3370e-01
 8.500e+00 8.6624e-01 [ 1.9478e-01 3.4284e-01 1.8831e-01 1.3737e-01 2.7855e-03 ] 1.3376e-01
 8.613e+00 8.6618e-01 [ 1.8821e-01 3.4449e-01 1.9117e-01 1.3933e-01 2.8250e-03 ] 1.3382e-01
 8.727e+00 8.6613e-01 [ 1.8174e-01 3.4598e-01 1.9405e-01 1.4131e-01 2.8651e-03 ] 1.3387e-01
 8.840e+00 8.6607e-01 [ 1.7539e-01 3.4731e-01 1.9695e-01 1.4332e-01 2.9058e-03 ] 1.3393e-01
 8.953e+00 8.6601e-01 [ 1.6916e-01 3.4848e-01 1.9986e-01 1.4535e-01 2.9471e-03 ] 1.3399e-01
 9.067e+00 8.6595e-01 [ 1.6305e-01 3.4949e-01 2.0278e-01 1.4742e-01 2.9890e-03 ] 1.3405e-01
 9.180e+00 8.6589e-01 [ 1.5706e-01 3.5033e-01 2.0572e-01 1.4952e-01 3.0315e-03 ] 1.3411e-01
 9.293e+00 8.6583e-01 [ 1.5119e-01 3.5099e-01 2.0868e-01 1.5164e-01 3.0745e-03 ] 1.3417e-01
 9.407e+00 8.6577e-01 [ 1.4544e-01 3.5149e-01 2.1164e-01 1.5380e-01 3.1183e-03 ] 1.3423e-01
 9.520e+00 8.6571e-01 [ 1.3982e-01 3.5182e-01 2.1462e-01 1.5599e-01 3.1626e-03 ] 1.3429e-01
 9.633e+00 8.6565e-01 [ 1.3433e-01 3.5197e-01 2.1761e-01 1.5821e-01 3.2076e-03 ] 1.3435e-01
 9.747e+00 8.6559e-01 [ 1.2897e-01 3.5196e-01 2.2060e-01 1.6047e-01 3.2533e-03 ] 1.3441e-01
 9.860e+00 8.6552e-01 [ 1.2373e-01 3.5176e-01 2.2360e-01 1.6276e-01 3.2996e-03 ] 1.3448e-01
 9.973e+00 8.6546e-01 [ 1.1863e-01 3.5140e-01 2.2661e-01 1.6508e-01 3.3466e-03 ] 1.3454e-01
 1.009e+01 8.6540e-01 [ 1.1366e-01 3.5086e-01 2.2963e-01 1.6744e-01 3.3943e-03 ] 1.3460e-01
 1.020e+01 8.6533e-01 [ 1.0882e-01 3.5014e-01 2.3265e-01 1.6983e-01 3.4427e-03 ] 1.3467e-01
 1.031e+01 8.6527e-01 [ 1.0411e-01 3.4925e-01 2.3566e-01 1.7226e-01 3.4918e-03 ] 1.3473e-01
 1.043e+01 8.6520e-01 [ 9.9537e-02 3.4819e-01 2.3868e-01 1.7473e-01 3.5416e-03 ] 1.3480e-01
 1.054e+01 8.6514e-01 [ 9.5094e-02 3.4696e-01 2.4170e-01 1.7724e-01 3.5921e-03 ] 1.3486e-01
 1.065e+01 8.6507e-01 [ 9.0782e-02 3.4555e-01 2.4471e-01 1.7978e-01 3.6434e-03 ] 1.3493e-01
 1.077e+01 8.6500e-01 [ 8.6602e-02 3.4398e-01 2.4772e-01 1.8237e-01 3.6954e-03 ] 1.3500e-01
 1.088e+01 8.6494e-01 [ 8.2553e-02 3.4224e-01 2.5072e-01 1.8499e-01 3.7481e-03 ] 1.3506e-01
 1.099e+01 8.6487e-01 [ 7.8633e-02 3.4034e-01 2.5371e-01 1.8766e-01 3.8017e-03 ] 1.3513e-01
 1.111e+01 8.6480e-01 [ 7.4843e-02 3.3827e-01 2.5669e-01 1.9036e-01 3.8560e-03 ] 1.3520e-01
 1.122e+01 8.6473e-01 [ 7.1180e-02 3.3604e-01 2.5965e-01 1.9311e-01 3.9110e-03 ] 1.3527e-01
 1.133e+01 8.6466e-01 [ 6.7645e-02 3.3365e-01 2.6260e-01 1.9591e-01 3.9668e-03 ] 1.3534e-01
 1.145e+01 8.6459e-01 [ 6.4234e-02 3.3111e-01 2.6553e-01 1.9874e-01 4.0235e-03 ] 1.3541e-01
 1.156e+01 8.6452e-01 [ 6.0947e-02 3.2841e-01 2.6843e-01 2.0162e-01 4.0809e-03 ] 1.3548e-01
 1.167e+01 8.6445e-01 [ 5.7783e-02 3.2557e-01 2.7131e-01 2.0455e-01 4.1391e-03 ] 1.3555e-01
 1.179e+01 8.6438e-01 [ 5.4738e-02 3.2258e-01 2.7417e-01 2.0752e-01 4.1981e-03 ] 1.3562e-01
 1.190e+01 8.6431e-01 [ 5.1812e-02 3.1945e-01 2.7699e-01 2.1054e-01 4.2578e-03 ] 1.3569e-01
 1.201e+01 8.6424e-01 [ 4.9002e-02 3.1619e-01 2.7978e-01 2.1360e-01 4.3184e-03 ] 1.3576e-01
 1.213e+01 8.6417e-01 [ 4.6306e-02 3.1279e-01 2.8254e-01 2.1672e-01 4.3798e-03 ] 1.3583e-01
 1.224e+01 8.6409e-01 [ 4.3722e-02 3.0926e-01 2.8526e-01 2.1988e-01 4.4420e-03 ] 1.3591e-01
 1.235e+01 8.6402e-01 [ 4.1247e-02 3.0561e-01 2.8794e-01 2.2309e-01 4.5050e-03 ] 1.3598e-01
 1.247e+01 8.6395e-01 [ 3.8880e-02 3.0183e-01 2.9057e-01 2.2635e-01 4.5687e-03 ] 1.3605e-01
 1.258e+01 8.6388e-01 [ 3.6616e-02 2.9795e-01 2.9315e-01 2.2965e-01 4.6332e-03 ] 1.3612e-01
 1.269e+01 8.6381e-01 [ 3.4455e-02 2.9395e-01 2.9569e-01 2.3301e-01 4.6985e-03 ] 1.3619e-01
 1.281e+01 8.6374e-01 [ 3.2393e-02 2.8984e-01 2.9817e-01 2.3642e-01 4.7646e-03 ] 1.3626e-01
 1.292e+01 8.6366e-01 [ 3.0428e-02 2.8564e-01 3.0060e-01 2.3988e-01 4.8314e-03 ] 1.3634e-01
 1.303e+01 8.6359e-01 [ 2.8556e-02 2.8134e-01 3.0297e-01 2.4339e-01 4.8990e-03 ] 1.3641e-01
 1.315e+01 8.6352e-01 [ 2.6776e-02 2.7695e-01 3.0527e-01 2.4696e-01 4.9673e-03 ] 1.3648e-01
 1.326e+01 8.6345e-01 [ 2.5084e-02 2.7248e-01 3.0751e-01 2.5057e-01 5.0363e-03 ] 1.3655e-01
 1.337e+01 8.6338e-01 [ 2.3477e-02 2.6793e-01 3.0968e-01 2.5423e-01 5.1059e-03 ] 1.3662e-01
 1.349e+01 8.6332e-01 [ 2.1953e-02 2.6330e-01 3.1178e-01 2.5795e-01 5.1763e-03 ] 1.3668e-01
 1.360e+01 8.6325e-01 [ 2.0509e-02 2.5861e-01 3.1381e-01 2.6171e-01 5.2473e-03 ] 1.3675e-01
 1.371e+01 8.6318e-01 [ 1.9142e-02 2.5385e-01 3.1575e-01 2.6553e-01 5.3188e-03 ] 1.3682e-01
 1.383e+01 8.6312e-01 [ 1.7849e-02 2.4904e-01 3.1762e-01 2.6939e-01 5.3910e-03 ] 1.3688e-01
 1.394e+01 8.6306e-01 [ 1.6628e-02 2.4418e-01 3.1940e-01 2.7330e-01 5.4637e-03 ] 1.3694e-01
 1.405e+01 8.6300e-01 [ 1.5475e-02 2.3927e-01 3.2110e-01 2.7727e-01 5.5369e-03 ] 1.3700e-01
 1.417e+01 8.6294e-01 [ 1.4389e-02 2.3432e-01 3.2271e-01 2.8127e-01 5.6106e-03 ] 1.3706e-01
 1.428e+01 8.6288e-01 [ 1.3365e-02 2.2934e-01 3.2423e-01 2.8533e-01 5.6847e-03 ] 1.3712e-01
 1.439e+01 8.6283e-01 [ 1.2402e-02 2.2434e-01 3.2566e-01 2.8943e-01 5.7592e-03 ] 1.3717e-01
 1.451e+01 8.6278e-01 [ 1.1497e-02 2.1931e-01 3.2699e-01 2.9357e-01 5.8340e-03 ] 1.3722e-01
 1.462e+01 8.6274e-01 [ 1.0648e-02 2.1426e-01 3.2823e-01 2.9776e-01 5.9091e-03 ] 1.3726e-01
 1.473e+01 8.6270e-01 [ 9.8507e-03 2.0921e-01 3.2936e-01 3.0198e-01 5.9844e-03 ] 1.3730e-01
 1.485e+01 8.6267e-01 [ 9.1040e-03 2.0415e-01 3.3040e-01 3.0624e-01 6.0598e-03 ] 1.3733e-01
 1.496e+01 8.6264e-01 [ 8.4053e-03 1.9909e-01 3.3133e-01 3.1054e-01 6.1353e-03 ] 1.3736e-01
 1.507e+01 8.6262e-01 [ 7.7521e-03 1.9404e-01 3.3216e-01 3.1486e-01 6.2109e-03 ] 1.3738e-01
 1.519e+01 8.6260e-01 [ 7.1422e-03 1.8900e-01 3.3289e-01 3.1922e-01 6.2864e-03 ] 1.3740e-01
 1.530e+01 8.6260e-01 [ 6.5732e-03 1.8398e-01 3.3352e-01 3.2361e-01 6.3617e-03 ] 1.3740e-01
 1.541e+01 8.6260e-01 [ 6.0431e-03 1.7898e-01 3.3404e-01 3.2801e-01 6.4369e-03 ] 1.3740e-01
 1.553e+01 8.6262e-01 [ 5.5497e-03 1.7402e-01 3.3445e-01 3.3244e-01 6.5117e-03 ] 1.3738e-01
 1.564e+01 8.6264e-01 [ 5.0911e-03 1.6909e-01 3.3476e-01 3.3688e-01 6.5862e-03 ] 1.3736e-01
 1.575e+01 8.6268e-01 [ 4.6652e-03 1.6420e-01 3.3497e-01 3.4134e-01 6.6601e-03 ] 1.3732e-01
 1.587e+01 8.6273e-01 [ 4.2702e-03 1.5936e-01 3.3507e-01 3.4580e-01 6.7335e-03 ] 1.3727e-01
 1.598e+01 8.6280e-01 [ 3.9042e-03 1.5457e-01 3.3507e-01 3.5026e-01 6.8062e-03 ] 1.3720e-01
 1.609e+01 8.6289e-01 [ 3.5656e-03 1.4984e-01 3.3498e-01 3.5472e-01 6.8782e-03 ] 1.3711e-01
 1.621e+01 8.6300e-01 [ 3.2527e-03 1.4517e-01 3.3478e-01 3.5918e-01 6.9492e-03 ] 1.3700e-01
 1.632e+01 8.6313e-01 [ 2.9638e-03 1.4057e-01 3.3449e-01 3.6362e-01 7.0193e-03 ] 1.3687e-01
 1.643e+01 8.6328e-01 [ 2.6974e-03 1.3605e-01 3.3411e-01 3.6804e-01 7.0882e-03 ] 1.3672e-01
 1.655e+01 8.6346e-01 [ 2.4522e-03 1.3160e-01 3.3364e-01 3.7244e-01 7.1559e-03 ] 1.3654e-01
 1.666e+01 8.6366e-01 [ 2.2266e-03 1.2724e-01 3.3308e-01 3.7681e-01 7.2223e-03 ] 1.3634e-01
 1.677e+01 8.6390e-01 [ 2.0195e-03 1.2297e-01 3.3244e-01 3.8114e-01 7.2872e-03 ] 1.3610e-01
 1.689e+01 8.6418e-01 [ 1.8294e-03 1.1879e-01 3.3173e-01 3.8543e-01 7.3505e-03 ] 1.3582e-01
 1.700e+01 8.6449e-01 [ 1.6554e-03 1.1472e-01 3.3094e-01 3.8967e-01 7.4122e-03 ] 1.3551e-01
 1.711e+01 8.6485e-01 [ 1.4961e-03 1.1074e-01 3.3008e-01 3.9385e-01 7.4720e-03 ] 1.3515e-01
 1.723e+01 8.6525e-01 [ 1.3506e-03 1.0688e-01 3.2916e-01 3.9797e-01 7.5300e-03 ] 1.3475e-01
 1.734e+01 8.6570e-01 [ 1.2180e-03 1.0314e-01 3.2819e-01 4.0202e-01 7.5858e-03 ] 1.3430e-01
 1.745e+01 8.6621e-01 [ 1.0971e-03 9.9511e-02 3.2717e-01 4.0600e-01 7.6396e-03 ] 1.3379e-01
 1.757e+01 8.6678e-01 [ 9.8720e-04 9.6010e-02 3.2610e-01 4.0990e-01 7.6911e-03 ] 1.3322e-01
 1.768e+01 8.6741e-01 [ 8.8743e-04 9.2637e-02 3.2500e-01 4.1370e-01 7.7403e-03 ] 1.3259e-01
 1.779e+01 8.6811e-01 [ 7.9703e-04 8.9398e-02 3.2387e-01 4.1741e-01 7.7871e-03 ] 1.3189e-01
 1.791e+01 8.6888e-01 [ 7.1526e-04 8.6297e-02 3.2271e-01 4.2102e-01 7.8316e-03 ] 1.3112e-01
 1.802e+01 8.6974e-01 [ 6.4147e-04 8.3338e-02 3.2154e-01 4.2452e-01 7.8739e-03 ] 1.3026e-01
 1.813e+01 8.7067e-01 [ 5.7502e-04 8.0524e-02 3.2037e-01 4.2791e-01 7.9142e-03 ] 1.2933e-01
 1.825e+01 8.7170e-01 [ 5.1535e-04 7.7860e-02 3.1919e-01 4.3117e-01 7.9530e-03 ] 1.2830e-01
 1.836e+01 8.7281e-01 [ 4.6192e-04 7.5349e-02 3.1802e-01 4.3431e-01 7.9910e-03 ] 1.2719e-01
 1.847e+01 8.7400e-01 [ 4.1424e-04 7.2994e-02 3.1685e-01 4.3730e-01 8.0295e-03 ] 1.2600e-01
 1.859e+01 8.7526e-01 [ 3.7186e-04 7.0795e-02 3.1569e-01 4.4012e-01 8.0705e-03 ] 1.2474e-01
 1.870e+01 8.7651e-01 [ 3.3435e-04 6.8751e-02 3.1452e-01 4.4274e-01 8.1165e-03 ] 1.2349e-01
 1.881e+01 8.7766e-01 [ 3.0131e-04 6.6856e-02 3.1330e-01 4.4508e-01 8.1710e-03 ] 1.2234e-01
 1.893e+01 8.7840e-01 [ 2.7234e-04 6.5092e-02 3.1194e-01 4.4699e-01 8.2376e-03 ] 1.2160e-01
 1.904e+01 8.7812e-01 [ 2.4697e-04 6.3417e-02 3.1023e-01 4.4813e-01 8.3190e-03 ] 1.2188e-01
 1.915e+01 8.7541e-01 [ 2.2463e-04 6.1736e-02 3.0767e-01 4.4777e-01 8.4123e-03 ] 1.2459e-01
 1.927e+01 8.6729e-01 [ 2.0445e-04 5.9849e-02 3.0324e-01 4.4435e-01 8.5003e-03 ] 1.3271e-01
 1.938e+01 8.4780e-01 [ 1.8505e-04 5.7365e-02 2.9488e-01 4.3479e-01 8.5348e-03 ] 1.5220e-01
 1.949e+01 8.0713e-01 [ 1.6444e-04 5.3649e-02 2.7924e-01 4.1406e-01 8.4188e-03 ] 1.9287e-01
 1.961e+01 7.3455e-01 [ 1.4074e-04 4.8034e-02 2.5270e-01 3.7665e-01 8.0218e-03 ] 2.6545e-01
 1.972e+01 6.2781e-01 [ 1.1382e-04 4.0422e-02 2.1464e-01 3.2147e-01 7.2670e-03 ] 3.7219e-01
 1.983e+01 5.0026e-01 [ 8.6155e-05 3.1712e-02 1.6978e-01 2.5550e-01 6.2246e-03 ] 4.9974e-01
 1.995e+01 3.7392e-01 [ 6.1283e-05 2.3312e-02 1.2576e-01 1.9017e-01 5.0782e-03 ] 6.2608e-01
 2.006e+01 2.6614e-01 [ 4.1482e-05 1.6279e-02 8.8443e-02 1.3444e-01 4.0050e-03 ] 7.3386e-01
 2.017e+01 1.8362e-01 [ 2.7134e-05 1.0973e-02 6.0031e-02 9.1780e-02 3.1010e-03 ] 8.1638e-01
 2.029e+01 1.2495e-01 [ 1.7399e-05 7.2469e-03 3.9923e-02 6.1442e-02 2.3862e-03 ] 8.7505e-01
 2.040e+01 8.5246e-02 [ 1.1075e-05 4.7508e-03 2.6359e-02 4.0878e-02 1.8393e-03 ] 9.1475e-01
 2.051e+01 5.9268e-02 [ 7.0777e-06 3.1277e-03 1.7484e-02 2.7356e-02 1.4267e-03 ] 9.4073e-01
 2.063e+01 4.2735e-02 [ 4.5915e-06 2.0916e-03 1.1789e-02 1.8633e-02 1.1165e-03 ] 9.5726e-01
 2.074e+01 3.2577e-02 [ 3.0584e-06 1.4378e-03 8.1799e-03 1.3076e-02 8.8303e-04 ] 9.6742e-01
 2.085e+01 2.6781e-02 [ 2.1161e-06 1.0284e-03 5.9159e-03 9.5768e-03 7.0736e-04 ] 9.7322e-01
 2.097e+01 2.4156e-02 [ 1.5364e-06 7.7388e-04 4.5137e-03 7.4093e-03 5.7591e-04 ] 9.7584e-01
 2.108e+01 2.4156e-02 [ 1.1787e-06 6.1772e-04 3.6671e-03 6.1170e-03 4.7910e-04 ] 9.7584e-01
 2.119e+01 2.6781e-02 [ 9.5711e-07 5.2483e-04 3.1889e-03 5.4253e-03 4.1027e-04 ] 9.7322e-01
 2.131e+01 3.2577e-02 [ 8.2018e-07 4.7430e-04 2.9713e-03 5.1855e-03 3.6499e-04 ] 9.6742e-01
 2.142e+01 4.2735e-02 [ 7.3754e-07 4.5457e-04 2.9627e-03 5.3423e-03 3.4053e-04 ] 9.5726e-01
 2.153e+01 5.9268e-02 [ 6.9198e-07 4.6052e-04 3.1532e-03 5.9166e-03 3.3565e-04 ] 9.4073e-01
 2.165e+01 8.5246e-02 [ 6.7442e-07 4.9171e-04 3.5673e-03 6.9984e-03 3.5041e-04 ] 9.1475e-01
 2.176e+01 1.2495e-01 [ 6.8054e-07 5.5098e-04 4.2574e-03 8.7395e-03 3.8588e-04 ] 8.7505e-01
 2.187e+01 1.8362e-01 [ 7.0802e-07 6.4259e-04 5.2907e-03 1.1329e-02 4.4344e-04 ] 8.1638e-01
 2.199e+01 2.6614e-01 [ 7.5335e-07 7.6884e-04 6.7178e-03 1.4921e-02 5.2306e-04 ] 7.3386e-01
 2.210e+01 3.7392e-01 [ 8.0810e-07 9.2425e-04 8.5129e-03 1.9490e-02 6.2025e-04 ] 6.2608e-01
 2.221e+01 5.0026e-01 [ 8.5631e-07 1.0891e-03 1.0498e-02 2.4638e-02 7.2272e-04 ] 4.9974e-01
 2.233e+01 6.2781e-01 [ 8.7720e-07 1.2295e-03 1.2326e-02 2.9529e-02 8.1068e-04 ] 3.7219e-01
 2.244e+01 7.3455e-01 [ 8.5604e-07 1.3121e-03 1.3619e-02 3.3206e-02 8.6543e-04 ] 2.6545e-01
 2.255e+01 8.0713e-01 [ 7.9512e-07 1.3255e-03 1.4203e-02 3.5187e-02 8.8168e-04 ] 1.9287e-01
