 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7876e-03 [ 1.7537e-03 4.0183e-06 3.0300e-07 4.3348e-06 9.3858e-06 ] 9.9821e-01
 2.267e-01 3.6028e-03 [ 3.4836e-03 4.7693e-06 1.2199e-06 1.7378e-05 3.6824e-05 ] 9.9640e-01
 3.400e-01 5.1754e-03 [ 4.8993e-03 2.4289e-05 2.7750e-06 3.9248e-05 8.1200e-05 ] 9.9482e-01
 4.533e-01 6.6293e-03 [ 6.1535e-03 3.5318e-05 5.0084e-06 7.0138e-05 1.4144e-04 ] 9.9337e-01
 5.667e-01 7.9782e-03 [ 7.2427e-03 5.6797e-05 7.9784e-06 1.1032e-04 2.1649e-04 ] 9.9202e-01
 6.800e-01 9.2413e-03 [ 8.1923e-03 8.3325e-05 1.1761e-05 1.6015e-04 3.0535e-04 ] 9.9076e-01
 7.933e-01 1.0433e-02 [ 9.0190e-03 1.1378e-04 1.6455e-05 2.2005e-04 4.0704e-04 ] 9.8957e-01
 9.067e-01 1.1567e-02 [ 9.7353e-03 1.4955e-04 2.2180e-05 2.9055e-04 5.2064e-04 ] 9.8843e-01
 1.020e+00 1.2655e-02 [ 1.0353e-02 1.9097e-04 2.9084e-05 3.7227e-04 6.4525e-04 ] 9.8735e-01
 1.133e+00 1.3708e-02 [ 1.0884e-02 2.3806e-04 3.7344e-05 4.6592e-04 7.8003e-04 ] 9.8629e-01
 1.247e+00 1.4738e-02 [ 1.1337e-02 2.9103e-04 4.7171e-05 5.7233e-04 9.2416e-04 ] 9.8526e-01
 1.360e+00 1.5753e-02 [ 1.1721e-02 3.5023e-04 5.8819e-05 6.9245e-04 1.0769e-03 ] 9.8425e-01
 1.473e+00 1.6763e-02 [ 1.2044e-02 4.1601e-04 7.2588e-05 8.2736e-04 1.2376e-03 ] 9.8324e-01
 1.587e+00 1.7778e-02 [ 1.2312e-02 4.8873e-04 8.8831e-05 9.7827e-04 1.4055e-03 ] 9.8222e-01
 1.700e+00 1.8804e-02 [ 1.2531e-02 5.6879e-04 1.0797e-04 1.1466e-03 1.5800e-03 ] 9.8120e-01
 1.813e+00 1.9853e-02 [ 1.2706e-02 6.5662e-04 1.3049e-04 1.3339e-03 1.7607e-03 ] 9.8015e-01
 1.927e+00 2.0932e-02 [ 1.2842e-02 7.5273e-04 1.5699e-04 1.5419e-03 1.9471e-03 ] 9.7907e-01
 2.040e+00 2.2051e-02 [ 1.2943e-02 8.5764e-04 1.8815e-04 1.7727e-03 2.1386e-03 ] 9.7795e-01
 2.153e+00 2.3220e-02 [ 1.3012e-02 9.7196e-04 2.2477e-04 2.0284e-03 2.3350e-03 ] 9.7678e-01
 2.267e+00 2.4448e-02 [ 1.3054e-02 1.0963e-03 2.6782e-04 2.3116e-03 2.5360e-03 ] 9.7555e-01
 2.380e+00 2.5748e-02 [ 1.3070e-02 1.2315e-03 3.1841e-04 2.6252e-03 2.7412e-03 ] 9.7425e-01
 2.493e+00 2.7132e-02 [ 1.3063e-02 1.3782e-03 3.7788e-04 2.9723e-03 2.9507e-03 ] 9.7287e-01
 2.607e+00 2.8613e-02 [ 1.3036e-02 1.5374e-03 4.4777e-04 3.3565e-03 3.1642e-03 ] 9.7139e-01
 2.720e+00 3.0207e-02 [ 1.2990e-02 1.7100e-03 5.2992e-04 3.7818e-03 3.3817e-03 ] 9.6979e-01
 2.833e+00 3.1929e-02 [ 1.2928e-02 1.8972e-03 6.2650e-04 4.2527e-03 3.6032e-03 ] 9.6807e-01
 2.947e+00 3.3800e-02 [ 1.2851e-02 2.1001e-03 7.4003e-04 4.7744e-03 3.8290e-03 ] 9.6620e-01
 3.060e+00 3.5839e-02 [ 1.2760e-02 2.3202e-03 8.7351e-04 5.3524e-03 4.0590e-03 ] 9.6416e-01
 3.173e+00 3.8072e-02 [ 1.2658e-02 2.5589e-03 1.0304e-03 5.9932e-03 4.2937e-03 ] 9.6193e-01
 3.287e+00 4.0524e-02 [ 1.2544e-02 2.8180e-03 1.2150e-03 6.7039e-03 4.5333e-03 ] 9.5948e-01
 3.400e+00 4.3226e-02 [ 1.2420e-02 3.0994e-03 1.4319e-03 7.4924e-03 4.7781e-03 ] 9.5677e-01
 3.513e+00 4.6214e-02 [ 1.2288e-02 3.4052e-03 1.6869e-03 8.3678e-03 5.0287e-03 ] 9.5379e-01
 3.627e+00 4.9525e-02 [ 1.2147e-02 3.7378e-03 1.9867e-03 9.3398e-03 5.2856e-03 ] 9.5048e-01
 3.740e+00 5.3203e-02 [ 1.2000e-02 4.0999e-03 2.3390e-03 1.0420e-02 5.5493e-03 ] 9.4680e-01
 3.853e+00 5.7299e-02 [ 1.1847e-02 4.4944e-03 2.7529e-03 1.1620e-02 5.8205e-03 ] 9.4270e-01
 3.967e+00 6.1868e-02 [ 1.1688e-02 4.9246e-03 3.2390e-03 1.2953e-02 6.1000e-03 ] 9.3813e-01
 4.080e+00 6.6974e-02 [ 1.1525e-02 5.3941e-03 3.8096e-03 1.4436e-02 6.3883e-03 ] 9.3303e-01
 4.193e+00 7.2686e-02 [ 1.1357e-02 5.9069e-03 4.4789e-03 1.6083e-02 6.6864e-03 ] 9.2731e-01
 4.307e+00 7.9083e-02 [ 1.1187e-02 6.4673e-03 5.2635e-03 1.7915e-02 6.9950e-03 ] 9.2092e-01
 4.420e+00 8.6253e-02 [ 1.1014e-02 7.0799e-03 6.1822e-03 1.9949e-02 7.3148e-03 ] 9.1375e-01
 4.533e+00 9.4294e-02 [ 1.0838e-02 7.7499e-03 7.2567e-03 2.2208e-02 7.6466e-03 ] 9.0571e-01
 4.647e+00 1.0331e-01 [ 1.0661e-02 8.4824e-03 8.5117e-03 2.4713e-02 7.9911e-03 ] 8.9669e-01
 4.760e+00 1.1342e-01 [ 1.0482e-02 9.2831e-03 9.9750e-03 2.7490e-02 8.3488e-03 ] 8.8658e-01
 4.873e+00 1.2474e-01 [ 1.0302e-02 1.0157e-02 1.1678e-02 3.0562e-02 8.7201e-03 ] 8.7526e-01
 4.987e+00 1.3741e-01 [ 1.0120e-02 1.1111e-02 1.3655e-02 3.3956e-02 9.1053e-03 ] 8.6259e-01
 5.100e+00 1.5156e-01 [ 9.9375e-03 1.2149e-02 1.5943e-02 3.7695e-02 9.5043e-03 ] 8.4844e-01
 5.213e+00 1.6734e-01 [ 9.7529e-03 1.3277e-02 1.8585e-02 4.1805e-02 9.9166e-03 ] 8.3266e-01
 5.327e+00 1.8489e-01 [ 9.5663e-03 1.4498e-02 2.1621e-02 4.6308e-02 1.0341e-02 ] 8.1511e-01
 5.440e+00 2.0433e-01 [ 9.3768e-03 1.5816e-02 2.5098e-02 5.1222e-02 1.0777e-02 ] 7.9567e-01
 5.553e+00 2.2578e-01 [ 9.1837e-03 1.7230e-02 2.9058e-02 5.6559e-02 1.1222e-02 ] 7.7422e-01
 5.667e+00 2.4933e-01 [ 8.9856e-03 1.8740e-02 3.3544e-02 6.2326e-02 1.1673e-02 ] 7.5067e-01
 5.780e+00 2.7505e-01 [ 8.7813e-03 2.0341e-02 3.8593e-02 6.8518e-02 1.2126e-02 ] 7.2495e-01
 5.893e+00 3.0295e-01 [ 8.5692e-03 2.2026e-02 4.4234e-02 7.5120e-02 1.2578e-02 ] 6.9705e-01
 6.007e+00 3.3298e-01 [ 8.3476e-03 2.3783e-02 5.0485e-02 8.2102e-02 1.3024e-02 ] 6.6702e-01
 6.120e+00 3.6502e-01 [ 8.1148e-03 2.5595e-02 5.7348e-02 8.9416e-02 1.3456e-02 ] 6.3498e-01
 6.233e+00 3.9888e-01 [ 7.8691e-03 2.7442e-02 6.4805e-02 9.7000e-02 1.3869e-02 ] 6.0112e-01
 6.347e+00 4.3425e-01 [ 7.6090e-03 2.9299e-02 7.2817e-02 1.0477e-01 1.4255e-02 ] 5.6575e-01
 6.460e+00 4.7075e-01 [ 7.3333e-03 3.1135e-02 8.1316e-02 1.1263e-01 1.4608e-02 ] 5.2925e-01
 6.573e+00 5.0792e-01 [ 7.0414e-03 3.2918e-02 9.0210e-02 1.2046e-01 1.4921e-02 ] 4.9208e-01
 6.687e+00 5.4519e-01 [ 6.7333e-03 3.4613e-02 9.9379e-02 1.2814e-01 1.5188e-02 ] 4.5481e-01
 6.800e+00 5.8199e-01 [ 6.4098e-03 3.6186e-02 1.0868e-01 1.3555e-01 1.5404e-02 ] 4.1801e-01
 6.913e+00 6.1769e-01 [ 6.0726e-03 3.7606e-02 1.1797e-01 1.4256e-01 1.5566e-02 ] 3.8231e-01
 7.027e+00 6.5170e-01 [ 5.7241e-03 3.8844e-02 1.2707e-01 1.4906e-01 1.5673e-02 ] 3.4830e-01
 7.140e+00 6.8349e-01 [ 5.3678e-03 3.9880e-02 1.3583e-01 1.5497e-01 1.5727e-02 ] 3.1651e-01
 7.253e+00 7.1263e-01 [ 5.0074e-03 4.0700e-02 1.4410e-01 1.6021e-01 1.5732e-02 ] 2.8737e-01
 7.367e+00 7.3880e-01 [ 4.6472e-03 4.1300e-02 1.5175e-01 1.6477e-01 1.5695e-02 ] 2.6120e-01
