 5.327e+00 6.0250e-01 [ 3.8650e-01 1.1958e-01 5.3307e-02 4.2267e-02 8.4435e-04 ] 3.9750e-01
 5.440e+00 6.0193e-01 [ 3.8190e-01 1.2210e-01 5.4246e-02 4.2831e-02 8.5483e-04 ] 3.9807e-01
 5.553e+00 6.0139e-01 [ 3.7730e-01 1.2464e-01 5.5186e-02 4.3395e-02 8.6537e-04 ] 3.9861e-01
 5.667e+00 6.0088e-01 [ 3.7272e-01 1.2719e-01 5.6129e-02 4.3961e-02 8.7597e-04 ] 3.9912e-01
 5.780e+00 6.0039e-01 [ 3.6814e-01 1.2976e-01 5.7075e-02 4.4527e-02 8.8664e-04 ] 3.9961e-01
 5.893e+00 5.9993e-01 [ 3.6355e-01 1.3236e-01 5.8023e-02 4.5095e-02 8.9737e-04 ] 4.0007e-01
 6.007e+00 5.9948e-01 [ 3.5897e-01 1.3496e-01 5.8975e-02 4.5665e-02 9.0817e-04 ] 4.0052e-01
 6.120e+00 5.9906e-01 [ 3.5439e-01 1.3759e-01 5.9929e-02 4.6237e-02 9.1904e-04 ] 4.0094e-01
 6.233e+00 5.9866e-01 [ 3.4980e-01 1.4023e-01 6.0887e-02 4.6811e-02 9.2998e-04 ] 4.0134e-01
 6.347e+00 5.9827e-01 [ 3.4520e-01 1.4289e-01 6.1848e-02 4.7387e-02 9.4099e-04 ] 4.0173e-01
 6.460e+00 5.9789e-01 [ 3.4060e-01 1.4556e-01 6.2813e-02 4.7966e-02 9.5208e-04 ] 4.0211e-01
 6.573e+00 5.9753e-01 [ 3.3599e-01 1.4824e-01 6.3782e-02 4.8548e-02 9.6324e-04 ] 4.0247e-01
 6.687e+00 5.9718e-01 [ 3.3137e-01 1.5094e-01 6.4755e-02 4.9133e-02 9.7447e-04 ] 4.0282e-01
 6.800e+00 5.9684e-01 [ 3.2675e-01 1.5365e-01 6.5732e-02 4.9721e-02 9.8577e-04 ] 4.0316e-01
 6.913e+00 5.9650e-01 [ 3.2211e-01 1.5637e-01 6.6713e-02 5.0312e-02 9.9715e-04 ] 4.0350e-01
 7.027e+00 5.9618e-01 [ 3.1746e-01 1.5910e-01 6.7699e-02 5.0907e-02 1.0086e-03 ] 4.0382e-01
 7.140e+00 5.9586e-01 [ 3.1280e-01 1.6184e-01 6.8689e-02 5.1505e-02 1.0201e-03 ] 4.0414e-01
 7.253e+00 5.9555e-01 [ 3.0814e-01 1.6459e-01 6.9683e-02 5.2106e-02 1.0318e-03 ] 4.0445e-01
 7.367e+00 5.9525e-01 [ 3.0346e-01 1.6735e-01 7.0682e-02 5.2711e-02 1.0434e-03 ] 4.0475e-01
 7.480e+00 5.9495e-01 [ 2.9877e-01 1.7011e-01 7.1687e-02 5.3320e-02 1.0552e-03 ] 4.0505e-01
 7.593e+00 5.9465e-01 [ 2.9408e-01 1.7288e-01 7.2696e-02 5.3933e-02 1.0670e-03 ] 4.0535e-01
 7.707e+00 5.9436e-01 [ 2.8937e-01 1.7564e-01 7.3710e-02 5.4549e-02 1.0790e-03 ] 4.0564e-01
 7.820e+00 5.9407e-01 [ 2.8466e-01 1.7841e-01 7.4729e-02 5.5170e-02 1.0910e-03 ] 4.0593e-01
 7.933e+00 5.9378e-01 [ 2.7995e-01 1.8118e-01 7.5754e-02 5.5794e-02 1.1030e-03 ] 4.0622e-01
 8.047e+00 5.9349e-01 [ 2.7522e-01 1.8395e-01 7.6784e-02 5.6423e-02 1.1152e-03 ] 4.0651e-01
 8.160e+00 5.9321e-01 [ 2.7049e-01 1.8671e-01 7.7820e-02 5.7056e-02 1.1274e-03 ] 4.0679e-01
 8.273e+00 5.9292e-01 [ 2.6576e-01 1.8947e-01 7.8861e-02 5.7692e-02 1.1398e-03 ] 4.0708e-01
 8.387e+00 5.9264e-01 [ 2.6103e-01 1.9222e-01 7.9908e-02 5.8333e-02 1.1521e-03 ] 4.0736e-01
 8.500e+00 5.9236e-01 [ 2.5629e-01 1.9496e-01 8.0961e-02 5.8978e-02 1.1646e-03 ] 4.0764e-01
 8.613e+00 5.9207e-01 [ 2.5155e-01 1.9769e-01 8.2020e-02 5.9627e-02 1.1772e-03 ] 4.0793e-01
 8.727e+00 5.9179e-01 [ 2.4682e-01 2.0041e-01 8.3085e-02 6.0281e-02 1.1898e-03 ] 4.0821e-01
 8.840e+00 5.9150e-01 [ 2.4209e-01 2.0312e-01 8.4156e-02 6.0939e-02 1.2025e-03 ] 4.0850e-01
 8.953e+00 5.9122e-01 [ 2.3736e-01 2.0581e-01 8.5233e-02 6.1601e-02 1.2153e-03 ] 4.0878e-01
 9.067e+00 5.9093e-01 [ 2.3264e-01 2.0848e-01 8.6317e-02 6.2267e-02 1.2282e-03 ] 4.0907e-01
 9.180e+00 5.9065e-01 [ 2.2793e-01 2.1113e-01 8.7407e-02 6.2938e-02 1.2411e-03 ] 4.0935e-01
 9.293e+00 5.9036e-01 [ 2.2323e-01 2.1375e-01 8.8504e-02 6.3613e-02 1.2542e-03 ] 4.0964e-01
 9.407e+00 5.9007e-01 [ 2.1854e-01 2.1635e-01 8.9608e-02 6.4293e-02 1.2673e-03 ] 4.0993e-01
 9.520e+00 5.8977e-01 [ 2.1387e-01 2.1893e-01 9.0718e-02 6.4977e-02 1.2805e-03 ] 4.1023e-01
 9.633e+00 5.8948e-01 [ 2.0921e-01 2.2147e-01 9.1836e-02 6.5665e-02 1.2938e-03 ] 4.1052e-01
 9.747e+00 5.8918e-01 [ 2.0457e-01 2.2399e-01 9.2961e-02 6.6358e-02 1.3071e-03 ] 4.1082e-01
 9.860e+00 5.8889e-01 [ 1.9995e-01 2.2647e-01 9.4092e-02 6.7055e-02 1.3206e-03 ] 4.1111e-01
 9.973e+00 5.8859e-01 [ 1.9535e-01 2.2891e-01 9.5231e-02 6.7756e-02 1.3341e-03 ] 4.1141e-01
 1.009e+01 5.8828e-01 [ 1.9078e-01 2.3132e-01 9.6378e-02 6.8462e-02 1.3477e-03 ] 4.1172e-01
 1.020e+01 5.8798e-01 [ 1.8623e-01 2.3369e-01 9.7532e-02 6.9173e-02 1.3614e-03 ] 4.1202e-01
 1.031e+01 5.8767e-01 [ 1.8171e-01 2.3601e-01 9.8693e-02 6.9888e-02 1.3752e-03 ] 4.1233e-01
 1.043e+01 5.8736e-01 [ 1.7722e-01 2.3829e-01 9.9862e-02 7.0607e-02 1.3890e-03 ] 4.1264e-01
 1.054e+01 5.8705e-01 [ 1.7276e-01 2.4052e-01 1.0104e-01 7.1331e-02 1.4029e-03 ] 4.1295e-01
 1.065e+01 5.8674e-01 [ 1.6833e-01 2.4270e-01 1.0222e-01 7.2059e-02 1.4170e-03 ] 4.1326e-01
 1.077e+01 5.8642e-01 [ 1.6395e-01 2.4483e-01 1.0342e-01 7.2792e-02 1.4311e-03 ] 4.1358e-01
 1.088e+01 5.8610e-01 [ 1.5960e-01 2.4691e-01 1.0462e-01 7.3529e-02 1.4453e-03 ] 4.1390e-01
 1.099e+01 5.8577e-01 [ 1.5529e-01 2.4893e-01 1.0583e-01 7.4271e-02 1.4595e-03 ] 4.1423e-01
 1.111e+01 5.8545e-01 [ 1.5102e-01 2.5089e-01 1.0704e-01 7.5017e-02 1.4739e-03 ] 4.1455e-01
 1.122e+01 5.8512e-01 [ 1.4680e-01 2.5279e-01 1.0827e-01 7.5768e-02 1.4883e-03 ] 4.1488e-01
 1.133e+01 5.8479e-01 [ 1.4262e-01 2.5463e-01 1.0950e-01 7.6523e-02 1.5029e-03 ] 4.1521e-01
 1.145e+01 5.8445e-01 [ 1.3850e-01 2.5641e-01 1.1075e-01 7.7283e-02 1.5175e-03 ] 4.1555e-01
 1.156e+01 5.8411e-01 [ 1.3442e-01 2.5811e-01 1.1200e-01 7.8048e-02 1.5322e-03 ] 4.1589e-01
 1.167e+01 5.8377e-01 [ 1.3040e-01 2.5975e-01 1.1326e-01 7.8817e-02 1.5470e-03 ] 4.1623e-01
 1.179e+01 5.8343e-01 [ 1.2642e-01 2.6132e-01 1.1453e-01 7.9591e-02 1.5619e-03 ] 4.1657e-01
 1.190e+01 5.8308e-01 [ 1.2251e-01 2.6282e-01 1.1581e-01 8.0370e-02 1.5768e-03 ] 4.1692e-01
 1.201e+01 5.8273e-01 [ 1.1865e-01 2.6424e-01 1.1709e-01 8.1153e-02 1.5919e-03 ] 4.1727e-01
 1.213e+01 5.8238e-01 [ 1.1485e-01 2.6559e-01 1.1839e-01 8.1941e-02 1.6070e-03 ] 4.1762e-01
 1.224e+01 5.8202e-01 [ 1.1111e-01 2.6686e-01 1.1970e-01 8.2734e-02 1.6223e-03 ] 4.1798e-01
 1.235e+01 5.8166e-01 [ 1.0743e-01 2.6804e-01 1.2101e-01 8.3531e-02 1.6376e-03 ] 4.1834e-01
 1.247e+01 5.8129e-01 [ 1.0382e-01 2.6915e-01 1.2233e-01 8.4334e-02 1.6530e-03 ] 4.1871e-01
 1.258e+01 5.8093e-01 [ 1.0027e-01 2.7018e-01 1.2367e-01 8.5141e-02 1.6685e-03 ] 4.1907e-01
 1.269e+01 5.8056e-01 [ 9.6783e-02 2.7112e-01 1.2501e-01 8.5953e-02 1.6842e-03 ] 4.1944e-01
 1.281e+01 5.8018e-01 [ 9.3365e-02 2.7198e-01 1.2636e-01 8.6770e-02 1.6999e-03 ] 4.1982e-01
 1.292e+01 5.7980e-01 [ 9.0014e-02 2.7276e-01 1.2772e-01 8.7592e-02 1.7157e-03 ] 4.2020e-01
 1.303e+01 5.7942e-01 [ 8.6731e-02 2.7344e-01 1.2910e-01 8.8419e-02 1.7316e-03 ] 4.2058e-01
 1.315e+01 5.7904e-01 [ 8.3518e-02 2.7404e-01 1.3048e-01 8.9251e-02 1.7476e-03 ] 4.2096e-01
 1.326e+01 5.7865e-01 [ 8.0375e-02 2.7455e-01 1.3187e-01 9.0088e-02 1.7636e-03 ] 4.2135e-01
 1.337e+01 5.7826e-01 [ 7.7303e-02 2.7497e-01 1.3327e-01 9.0931e-02 1.7798e-03 ] 4.2174e-01
 1.349e+01 5.7786e-01 [ 7.4302e-02 2.7531e-01 1.3468e-01 9.1778e-02 1.7961e-03 ] 4.2214e-01
 1.360e+01 5.7746e-01 [ 7.1373e-02 2.7555e-01 1.3610e-01 9.2631e-02 1.8125e-03 ] 4.2254e-01
 1.371e+01 5.7706e-01 [ 6.8516e-02 2.7570e-01 1.3752e-01 9.3490e-02 1.8290e-03 ] 4.2294e-01
 1.383e+01 5.7665e-01 [ 6.5732e-02 2.7575e-01 1.3896e-01 9.4353e-02 1.8456e-03 ] 4.2335e-01
 1.394e+01 5.7624e-01 [ 6.3020e-02 2.7572e-01 1.4041e-01 9.5222e-02 1.8624e-03 ] 4.2376e-01
 1.405e+01 5.7582e-01 [ 6.0380e-02 2.7560e-01 1.4187e-01 9.6097e-02 1.8792e-03 ] 4.2418e-01
 1.417e+01 5.7540e-01 [ 5.7813e-02 2.7538e-01 1.4333e-01 9.6977e-02 1.8961e-03 ] 4.2460e-01
 1.428e+01 5.7498e-01 [ 5.5319e-02 2.7507e-01 1.4481e-01 9.7863e-02 1.9132e-03 ] 4.2502e-01
 1.439e+01 5.7455e-01 [ 5.2897e-02 2.7467e-01 1.4630e-01 9.8754e-02 1.9303e-03 ] 4.2545e-01
 1.451e+01 5.7412e-01 [ 5.0548e-02 2.7418e-01 1.4779e-01 9.9652e-02 1.9476e-03 ] 4.2588e-01
 1.462e+01 5.7369e-01 [ 4.8269e-02 2.7360e-01 1.4929e-01 1.0055e-01 1.9649e-03 ] 4.2631e-01
 1.473e+01 5.7325e-01 [ 4.6063e-02 2.7293e-01 1.5081e-01 1.0146e-01 1.9824e-03 ] 4.2675e-01
 1.485e+01 5.7280e-01 [ 4.3926e-02 2.7217e-01 1.5233e-01 1.0238e-01 2.0001e-03 ] 4.2720e-01
 1.496e+01 5.7236e-01 [ 4.1860e-02 2.7132e-01 1.5386e-01 1.0330e-01 2.0178e-03 ] 4.2764e-01
 1.507e+01 5.7190e-01 [ 3.9863e-02 2.7038e-01 1.5540e-01 1.0423e-01 2.0356e-03 ] 4.2810e-01
 1.519e+01 5.7145e-01 [ 3.7934e-02 2.6935e-01 1.5694e-01 1.0516e-01 2.0536e-03 ] 4.2855e-01
 1.530e+01 5.7099e-01 [ 3.6073e-02 2.6824e-01 1.5850e-01 1.0610e-01 2.0717e-03 ] 4.2901e-01
 1.541e+01 5.7052e-01 [ 3.4279e-02 2.6704e-01 1.6006e-01 1.0705e-01 2.0900e-03 ] 4.2948e-01
 1.553e+01 5.7005e-01 [ 3.2551e-02 2.6576e-01 1.6163e-01 1.0800e-01 2.1083e-03 ] 4.2995e-01
 1.564e+01 5.6958e-01 [ 3.0887e-02 2.6440e-01 1.6320e-01 1.0896e-01 2.1268e-03 ] 4.3042e-01
 1.575e+01 5.6910e-01 [ 2.9287e-02 2.6295e-01 1.6479e-01 1.0993e-01 2.1455e-03 ] 4.3090e-01
 1.587e+01 5.6862e-01 [ 2.7749e-02 2.6142e-01 1.6638e-01 1.1090e-01 2.1642e-03 ] 4.3138e-01
 1.598e+01 5.6813e-01 [ 2.6273e-02 2.5982e-01 1.6797e-01 1.1189e-01 2.1831e-03 ] 4.3187e-01
 1.609e+01 5.6764e-01 [ 2.4857e-02 2.5813e-01 1.6958e-01 1.1287e-01 2.2022e-03 ] 4.3236e-01
 1.621e+01 5.6715e-01 [ 2.3499e-02 2.5637e-01 1.7118e-01 1.1387e-01 2.2214e-03 ] 4.3285e-01
 1.632e+01 5.6665e-01 [ 2.2198e-02 2.5454e-01 1.7279e-01 1.1487e-01 2.2407e-03 ] 4.3335e-01
 1.643e+01 5.6614e-01 [ 2.0954e-02 2.5263e-01 1.7441e-01 1.1588e-01 2.2602e-03 ] 4.3386e-01
 1.655e+01 5.6563e-01 [ 1.9764e-02 2.5065e-01 1.7603e-01 1.1690e-01 2.2798e-03 ] 4.3437e-01
 1.666e+01 5.6511e-01 [ 1.8627e-02 2.4860e-01 1.7765e-01 1.1793e-01 2.2996e-03 ] 4.3489e-01
 1.677e+01 5.6460e-01 [ 1.7542e-02 2.4649e-01 1.7928e-01 1.1896e-01 2.3196e-03 ] 4.3540e-01
 1.689e+01 5.6407e-01 [ 1.6508e-02 2.4431e-01 1.8091e-01 1.2001e-01 2.3397e-03 ] 4.3593e-01
 1.700e+01 5.6354e-01 [ 1.5522e-02 2.4206e-01 1.8254e-01 1.2106e-01 2.3600e-03 ] 4.3646e-01
 1.711e+01 5.6301e-01 [ 1.4583e-02 2.3976e-01 1.8417e-01 1.2211e-01 2.3804e-03 ] 4.3699e-01
 1.723e+01 5.6247e-01 [ 1.3691e-02 2.3739e-01 1.8580e-01 1.2318e-01 2.4011e-03 ] 4.3753e-01
 1.734e+01 5.6192e-01 [ 1.2842e-02 2.3497e-01 1.8743e-01 1.2426e-01 2.4219e-03 ] 4.3808e-01
 1.745e+01 5.6137e-01 [ 1.2037e-02 2.3249e-01 1.8905e-01 1.2534e-01 2.4429e-03 ] 4.3863e-01
 1.757e+01 5.6082e-01 [ 1.1273e-02 2.2996e-01 1.9068e-01 1.2644e-01 2.4640e-03 ] 4.3918e-01
 1.768e+01 5.6026e-01 [ 1.0548e-02 2.2737e-01 1.9230e-01 1.2754e-01 2.4854e-03 ] 4.3974e-01
 1.779e+01 5.5969e-01 [ 9.8625e-03 2.2474e-01 1.9392e-01 1.2866e-01 2.5069e-03 ] 4.4031e-01
 1.791e+01 5.5912e-01 [ 9.2136e-03 2.2206e-01 1.9553e-01 1.2978e-01 2.5287e-03 ] 4.4088e-01
 1.802e+01 5.5855e-01 [ 8.6003e-03 2.1933e-01 1.9714e-01 1.3091e-01 2.5506e-03 ] 4.4145e-01
 1.813e+01 5.5797e-01 [ 8.0211e-03 2.1656e-01 1.9874e-01 1.3205e-01 2.5728e-03 ] 4.4203e-01
 1.825e+01 5.5738e-01 [ 7.4747e-03 2.1375e-01 2.0033e-01 1.3321e-01 2.5951e-03 ] 4.4262e-01
 1.836e+01 5.5679e-01 [ 6.9596e-03 2.1091e-01 2.0192e-01 1.3437e-01 2.6177e-03 ] 4.4321e-01
 1.847e+01 5.5619e-01 [ 6.4744e-03 2.0802e-01 2.0349e-01 1.3554e-01 2.6405e-03 ] 4.4381e-01
 1.859e+01 5.5558e-01 [ 6.0180e-03 2.0510e-01 2.0505e-01 1.3673e-01 2.6636e-03 ] 4.4442e-01
 1.870e+01 5.5497e-01 [ 5.5889e-03 2.0215e-01 2.0660e-01 1.3793e-01 2.6868e-03 ] 4.4503e-01
 1.881e+01 5.5436e-01 [ 5.1860e-03 1.9917e-01 2.0813e-01 1.3913e-01 2.7103e-03 ] 4.4564e-01
 1.893e+01 5.5374e-01 [ 4.8079e-03 1.9616e-01 2.0965e-01 1.4035e-01 2.7341e-03 ] 4.4626e-01
 1.904e+01 5.5311e-01 [ 4.4535e-03 1.9313e-01 2.1115e-01 1.4158e-01 2.7581e-03 ] 4.4689e-01
 1.915e+01 5.5248e-01 [ 4.1216e-03 1.9007e-01 2.1264e-01 1.4283e-01 2.7823e-03 ] 4.4752e-01
 1.927e+01 5.5184e-01 [ 3.8110e-03 1.8700e-01 2.1411e-01 1.4408e-01 2.8068e-03 ] 4.4816e-01
 1.938e+01 5.5119e-01 [ 3.5208e-03 1.8390e-01 2.1555e-01 1.4535e-01 2.8316e-03 ] 4.4881e-01
 1.949e+01 5.5053e-01 [ 3.2497e-03 1.8078e-01 2.1697e-01 1.4663e-01 2.8567e-03 ] 4.4947e-01
 1.961e+01 5.4987e-01 [ 2.9968e-03 1.7766e-01 2.1837e-01 1.4792e-01 2.8820e-03 ] 4.5013e-01
 1.972e+01 5.4921e-01 [ 2.7611e-03 1.7451e-01 2.1974e-01 1.4923e-01 2.9077e-03 ] 4.5079e-01
 1.983e+01 5.4853e-01 [ 2.5417e-03 1.7136e-01 2.2109e-01 1.5055e-01 2.9336e-03 ] 4.5147e-01
 1.995e+01 5.4785e-01 [ 2.3375e-03 1.6820e-01 2.2241e-01 1.5188e-01 2.9599e-03 ] 4.5215e-01
 2.006e+01 5.4716e-01 [ 2.1478e-03 1.6503e-01 2.2370e-01 1.5323e-01 2.9864e-03 ] 4.5284e-01
 2.017e+01 5.4646e-01 [ 1.9717e-03 1.6186e-01 2.2495e-01 1.5459e-01 3.0133e-03 ] 4.5354e-01
 2.029e+01 5.4575e-01 [ 1.8083e-03 1.5869e-01 2.2617e-01 1.5597e-01 3.0406e-03 ] 4.5425e-01
 2.040e+01 5.4504e-01 [ 1.6569e-03 1.5551e-01 2.2736e-01 1.5736e-01 3.0681e-03 ] 4.5496e-01
 2.051e+01 5.4431e-01 [ 1.5168e-03 1.5234e-01 2.2850e-01 1.5876e-01 3.0960e-03 ] 4.5569e-01
 2.063e+01 5.4358e-01 [ 1.3872e-03 1.4917e-01 2.2961e-01 1.6019e-01 3.1243e-03 ] 4.5642e-01
 2.074e+01 5.4283e-01 [ 1.2675e-03 1.4600e-01 2.3068e-01 1.6162e-01 3.1530e-03 ] 4.5717e-01
 2.085e+01 5.4207e-01 [ 1.1570e-03 1.4284e-01 2.3170e-01 1.6307e-01 3.1820e-03 ] 4.5793e-01
 2.097e+01 5.4131e-01 [ 1.0552e-03 1.3969e-01 2.3267e-01 1.6454e-01 3.2114e-03 ] 4.5869e-01
 2.108e+01 5.4053e-01 [ 9.6136e-04 1.3655e-01 2.3360e-01 1.6603e-01 3.2412e-03 ] 4.5947e-01
 2.119e+01 5.3974e-01 [ 8.7504e-04 1.3343e-01 2.3448e-01 1.6753e-01 3.2714e-03 ] 4.6026e-01
 2.131e+01 5.3894e-01 [ 7.9569e-04 1.3031e-01 2.3531e-01 1.6905e-01 3.3020e-03 ] 4.6106e-01
 2.142e+01 5.3812e-01 [ 7.2284e-04 1.2721e-01 2.3608e-01 1.7058e-01 3.3331e-03 ] 4.6188e-01
 2.153e+01 5.3729e-01 [ 6.5601e-04 1.2413e-01 2.3680e-01 1.7214e-01 3.3646e-03 ] 4.6271e-01
 2.165e+01 5.3645e-01 [ 5.9476e-04 1.2107e-01 2.3746e-01 1.7370e-01 3.3965e-03 ] 4.6355e-01
 2.176e+01 5.3559e-01 [ 5.3871e-04 1.1803e-01 2.3806e-01 1.7529e-01 3.4289e-03 ] 4.6441e-01
 2.187e+01 5.3471e-01 [ 4.8744e-04 1.1501e-01 2.3860e-01 1.7690e-01 3.4618e-03 ] 4.6529e-01
 2.199e+01 5.3382e-01 [ 4.4061e-04 1.1202e-01 2.3907e-01 1.7852e-01 3.4952e-03 ] 4.6618e-01
 2.210e+01 5.3292e-01 [ 3.9788e-04 1.0904e-01 2.3947e-01 1.8017e-01 3.5290e-03 ] 4.6708e-01
 2.221e+01 5.3199e-01 [ 3.5893e-04 1.0610e-01 2.3981e-01 1.8183e-01 3.5634e-03 ] 4.6801e-01
 2.233e+01 5.3105e-01 [ 3.2346e-04 1.0318e-01 2.4008e-01 1.8351e-01 3.5982e-03 ] 4.6895e-01
 2.244e+01 5.3010e-01 [ 2.9119e-04 1.0030e-01 2.4027e-01 1.8522e-01 3.6336e-03 ] 4.6990e-01
 2.255e+01 5.2912e-01 [ 2.6188e-04 9.7439e-02 2.4039e-01 1.8694e-01 3.6696e-03 ] 4.7088e-01
