 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8532e-03 [ 1.7424e-03 1.4169e-05 2.5538e-05 5.3708e-05 1.7335e-05 ] 9.9815e-01
 2.267e-01 3.8382e-03 [ 3.4053e-03 4.6503e-05 1.0272e-04 2.1555e-04 6.8093e-05 ] 9.9616e-01
 3.400e-01 5.8006e-03 [ 4.8112e-03 1.1763e-04 2.3324e-04 4.8769e-04 1.5065e-04 ] 9.9420e-01
 4.533e-01 7.8301e-03 [ 6.0693e-03 2.0325e-04 4.1994e-04 8.7371e-04 2.6365e-04 ] 9.9217e-01
 5.667e-01 9.9519e-03 [ 7.1781e-03 3.2201e-04 6.6685e-04 1.3786e-03 4.0595e-04 ] 9.9005e-01
 6.800e-01 1.2196e-02 [ 8.1606e-03 4.7006e-04 9.7924e-04 2.0090e-03 5.7667e-04 ] 9.8780e-01
 7.933e-01 1.4593e-02 [ 9.0323e-03 6.4826e-04 1.3637e-03 2.7727e-03 7.7513e-04 ] 9.8541e-01
 9.067e-01 1.7174e-02 [ 9.8048e-03 8.5986e-04 1.8283e-03 3.6795e-03 1.0009e-03 ] 9.8283e-01
 1.020e+00 1.9975e-02 [ 1.0490e-02 1.1076e-03 2.3827e-03 4.7406e-03 1.2536e-03 ] 9.8002e-01
 1.133e+00 2.3033e-02 [ 1.1097e-02 1.3942e-03 3.0382e-03 5.9691e-03 1.5333e-03 ] 9.7697e-01
 1.247e+00 2.6389e-02 [ 1.1637e-02 1.7231e-03 3.8079e-03 7.3798e-03 1.8401e-03 ] 9.7361e-01
 1.360e+00 3.0087e-02 [ 1.2116e-02 2.0981e-03 4.7072e-03 8.9894e-03 2.1743e-03 ] 9.6991e-01
 1.473e+00 3.4175e-02 [ 1.2542e-02 2.5235e-03 5.7536e-03 1.0817e-02 2.5365e-03 ] 9.6583e-01
 1.587e+00 3.8705e-02 [ 1.2922e-02 3.0041e-03 6.9670e-03 1.2882e-02 2.9272e-03 ] 9.6129e-01
 1.700e+00 4.3736e-02 [ 1.3261e-02 3.5451e-03 8.3700e-03 1.5209e-02 3.3474e-03 ] 9.5626e-01
 1.813e+00 4.9328e-02 [ 1.3564e-02 4.1521e-03 9.9881e-03 1.7823e-02 3.7979e-03 ] 9.5067e-01
 1.927e+00 5.5550e-02 [ 1.3835e-02 4.8312e-03 1.1850e-02 2.0750e-02 4.2799e-03 ] 9.4445e-01
 2.040e+00 6.2473e-02 [ 1.4080e-02 5.5890e-03 1.3986e-02 2.4019e-02 4.7944e-03 ] 9.3753e-01
 2.153e+00 7.0173e-02 [ 1.4300e-02 6.4322e-03 1.6432e-02 2.7661e-02 5.3429e-03 ] 9.2983e-01
 2.267e+00 7.8732e-02 [ 1.4498e-02 7.3679e-03 1.9226e-02 3.1708e-02 5.9264e-03 ] 9.2127e-01
 2.380e+00 8.8234e-02 [ 1.4678e-02 8.4032e-03 2.2406e-02 3.6193e-02 6.5462e-03 ] 9.1177e-01
 2.493e+00 9.8762e-02 [ 1.4840e-02 9.5454e-03 2.6017e-02 4.1148e-02 7.2033e-03 ] 9.0124e-01
 2.607e+00 1.1040e-01 [ 1.4987e-02 1.0801e-02 3.0103e-02 4.6606e-02 7.8985e-03 ] 8.8960e-01
 2.720e+00 1.2324e-01 [ 1.5118e-02 1.2176e-02 3.4708e-02 5.2598e-02 8.6325e-03 ] 8.7676e-01
 2.833e+00 1.3735e-01 [ 1.5234e-02 1.3677e-02 3.9877e-02 5.9149e-02 9.4054e-03 ] 8.6265e-01
 2.947e+00 1.5280e-01 [ 1.5334e-02 1.5306e-02 4.5650e-02 6.6282e-02 1.0217e-02 ] 8.4720e-01
 3.060e+00 1.6964e-01 [ 1.5417e-02 1.7065e-02 5.2065e-02 7.4010e-02 1.1066e-02 ] 8.3036e-01
 3.173e+00 1.8789e-01 [ 1.5482e-02 1.8954e-02 5.9149e-02 8.2337e-02 1.1950e-02 ] 8.1211e-01
 3.287e+00 2.0756e-01 [ 1.5526e-02 2.0970e-02 6.6920e-02 9.1256e-02 1.2867e-02 ] 7.9244e-01
 3.400e+00 2.2860e-01 [ 1.5546e-02 2.3104e-02 7.5379e-02 1.0074e-01 1.3813e-02 ] 7.7140e-01
 3.513e+00 2.5095e-01 [ 1.5538e-02 2.5345e-02 8.4509e-02 1.1076e-01 1.4782e-02 ] 7.4905e-01
