 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8533e-03 [ 1.7424e-03 1.4174e-05 2.5551e-05 5.3739e-05 1.7342e-05 ] 9.9815e-01
 2.267e-01 3.8384e-03 [ 3.4053e-03 4.6519e-05 1.0277e-04 2.1568e-04 6.8123e-05 ] 9.9616e-01
 3.400e-01 5.8010e-03 [ 4.8112e-03 1.1767e-04 2.3336e-04 4.8798e-04 1.5072e-04 ] 9.9420e-01
 4.533e-01 7.8309e-03 [ 6.0694e-03 2.0332e-04 4.2015e-04 8.7422e-04 2.6377e-04 ] 9.9217e-01
 5.667e-01 9.9531e-03 [ 7.1781e-03 3.2211e-04 6.6718e-04 1.3794e-03 4.0613e-04 ] 9.9005e-01
 6.800e-01 1.2198e-02 [ 8.1606e-03 4.7022e-04 9.7973e-04 2.0101e-03 5.7693e-04 ] 9.8780e-01
 7.933e-01 1.4595e-02 [ 9.0323e-03 6.4847e-04 1.3644e-03 2.7743e-03 7.7547e-04 ] 9.8540e-01
 9.067e-01 1.7178e-02 [ 9.8049e-03 8.6015e-04 1.8293e-03 3.6817e-03 1.0013e-03 ] 9.8282e-01
 1.020e+00 1.9980e-02 [ 1.0490e-02 1.1080e-03 2.3839e-03 4.7434e-03 1.2542e-03 ] 9.8002e-01
 1.133e+00 2.3039e-02 [ 1.1097e-02 1.3947e-03 3.0397e-03 5.9726e-03 1.5340e-03 ] 9.7696e-01
 1.247e+00 2.6396e-02 [ 1.1637e-02 1.7237e-03 3.8099e-03 7.3841e-03 1.8410e-03 ] 9.7360e-01
 1.360e+00 3.0095e-02 [ 1.2116e-02 2.0988e-03 4.7096e-03 8.9946e-03 2.1753e-03 ] 9.6991e-01
 1.473e+00 3.4185e-02 [ 1.2542e-02 2.5244e-03 5.7565e-03 1.0823e-02 2.5376e-03 ] 9.6582e-01
 1.587e+00 3.8717e-02 [ 1.2922e-02 3.0052e-03 6.9706e-03 1.2890e-02 2.9286e-03 ] 9.6128e-01
 1.700e+00 4.3750e-02 [ 1.3261e-02 3.5464e-03 8.3743e-03 1.5218e-02 3.3489e-03 ] 9.5625e-01
 1.813e+00 4.9345e-02 [ 1.3564e-02 4.1536e-03 9.9933e-03 1.7833e-02 3.7996e-03 ] 9.5065e-01
 1.927e+00 5.5570e-02 [ 1.3836e-02 4.8330e-03 1.1856e-02 2.0762e-02 4.2818e-03 ] 9.4443e-01
 2.040e+00 6.2496e-02 [ 1.4080e-02 5.5910e-03 1.3993e-02 2.4033e-02 4.7967e-03 ] 9.3750e-01
 2.153e+00 7.0200e-02 [ 1.4300e-02 6.4345e-03 1.6441e-02 2.7677e-02 5.3454e-03 ] 9.2980e-01
 2.267e+00 7.8763e-02 [ 1.4499e-02 7.3706e-03 1.9236e-02 3.1726e-02 5.9292e-03 ] 9.2124e-01
 2.380e+00 8.8268e-02 [ 1.4679e-02 8.4063e-03 2.2418e-02 3.6214e-02 6.5493e-03 ] 9.1173e-01
 2.493e+00 9.8802e-02 [ 1.4841e-02 9.5489e-03 2.6031e-02 4.1172e-02 7.2067e-03 ] 9.0120e-01
 2.607e+00 1.1045e-01 [ 1.4988e-02 1.0805e-02 3.0119e-02 4.6633e-02 7.9023e-03 ] 8.8955e-01
 2.720e+00 1.2329e-01 [ 1.5119e-02 1.2181e-02 3.4726e-02 5.2628e-02 8.6366e-03 ] 8.7671e-01
 2.833e+00 1.3741e-01 [ 1.5235e-02 1.3682e-02 3.9897e-02 5.9183e-02 9.4099e-03 ] 8.6259e-01
 2.947e+00 1.5286e-01 [ 1.5335e-02 1.5311e-02 4.5673e-02 6.6319e-02 1.0222e-02 ] 8.4714e-01
 3.060e+00 1.6971e-01 [ 1.5418e-02 1.7071e-02 5.2091e-02 7.4051e-02 1.1071e-02 ] 8.3029e-01
 3.173e+00 1.8797e-01 [ 1.5483e-02 1.8961e-02 5.9178e-02 8.2383e-02 1.1956e-02 ] 8.1203e-01
 3.287e+00 2.0764e-01 [ 1.5527e-02 2.0977e-02 6.6952e-02 9.1306e-02 1.2873e-02 ] 7.9236e-01
 3.400e+00 2.2870e-01 [ 1.5547e-02 2.3112e-02 7.5415e-02 1.0080e-01 1.3819e-02 ] 7.7130e-01
 3.513e+00 2.5105e-01 [ 1.5539e-02 2.5353e-02 8.4548e-02 1.1081e-01 1.4789e-02 ] 7.4895e-01
 3.627e+00 2.7457e-01 [ 1.5500e-02 2.7684e-02 9.4311e-02 1.2129e-01 1.5776e-02 ] 7.2543e-01
 3.740e+00 2.9908e-01 [ 1.5426e-02 3.0083e-02 1.0464e-01 1.3215e-01 1.6772e-02 ] 7.0092e-01
 3.853e+00 3.2432e-01 [ 1.5311e-02 3.2523e-02 1.1542e-01 1.4328e-01 1.7769e-02 ] 6.7568e-01
 3.967e+00 3.4998e-01 [ 1.5152e-02 3.4970e-02 1.2654e-01 1.5455e-01 1.8755e-02 ] 6.5002e-01
 4.080e+00 3.7569e-01 [ 1.4945e-02 3.7388e-02 1.3783e-01 1.6579e-01 1.9720e-02 ] 6.2431e-01
 4.193e+00 4.0102e-01 [ 1.4686e-02 3.9734e-02 1.4910e-01 1.7685e-01 2.0651e-02 ] 5.9898e-01
 4.307e+00 4.2552e-01 [ 1.4374e-02 4.1965e-02 1.6012e-01 1.8752e-01 2.1538e-02 ] 5.7448e-01
 4.420e+00 4.4869e-01 [ 1.4008e-02 4.4034e-02 1.7066e-01 1.9761e-01 2.2367e-02 ] 5.5131e-01
 4.533e+00 4.7002e-01 [ 1.3587e-02 4.5898e-02 1.8047e-01 2.0693e-01 2.3126e-02 ] 5.2998e-01
 4.647e+00 4.8903e-01 [ 1.3114e-02 4.7514e-02 1.8931e-01 2.1527e-01 2.3807e-02 ] 5.1097e-01
 4.760e+00 5.0525e-01 [ 1.2591e-02 4.8845e-02 1.9693e-01 2.2247e-01 2.4398e-02 ] 4.9475e-01
 4.873e+00 5.1830e-01 [ 1.2024e-02 4.9857e-02 2.0314e-01 2.2837e-01 2.4891e-02 ] 4.8170e-01
 4.987e+00 5.2783e-01 [ 1.1418e-02 5.0527e-02 2.0776e-01 2.3283e-01 2.5282e-02 ] 4.7217e-01
 5.100e+00 5.3361e-01 [ 1.0781e-02 5.0837e-02 2.1064e-01 2.3577e-01 2.5564e-02 ] 4.6639e-01
 5.213e+00 5.3548e-01 [ 1.0119e-02 5.0779e-02 2.1172e-01 2.3711e-01 2.5734e-02 ] 4.6452e-01
 5.327e+00 5.3340e-01 [ 9.4406e-03 5.0355e-02 2.1096e-01 2.3683e-01 2.5791e-02 ] 4.6660e-01
