 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6540e-03 [ 1.6148e-03 1.1276e-05 6.9965e-06 1.3990e-05 6.0983e-06 ] 9.9835e-01
 2.267e-01 3.6334e-03 [ 3.4975e-03 2.4450e-05 2.8080e-05 5.6048e-05 2.3970e-05 ] 9.9637e-01
 3.400e-01 5.2947e-03 [ 4.9663e-03 7.8098e-05 6.3536e-05 1.2644e-04 5.2942e-05 ] 9.9471e-01
 4.533e-01 6.8911e-03 [ 6.3184e-03 1.2812e-04 1.1383e-04 2.2559e-04 9.2368e-05 ] 9.9311e-01
 5.667e-01 8.4134e-03 [ 7.5186e-03 1.9979e-04 1.7963e-04 3.5409e-04 1.4163e-04 ] 9.9159e-01
 6.800e-01 9.8849e-03 [ 8.5902e-03 2.9198e-04 2.6178e-04 5.1272e-04 2.0014e-04 ] 9.9012e-01
 7.933e-01 1.1315e-02 [ 9.5479e-03 3.9836e-04 3.6134e-04 7.0239e-04 2.6732e-04 ] 9.8868e-01
 9.067e-01 1.2715e-02 [ 1.0398e-02 5.2193e-04 4.7958e-04 9.2420e-04 3.4265e-04 ] 9.8728e-01
 1.020e+00 1.4096e-02 [ 1.1147e-02 6.6390e-04 6.1800e-04 1.1795e-03 4.2561e-04 ] 9.8590e-01
 1.133e+00 1.5470e-02 [ 1.1805e-02 8.2421e-04 7.7834e-04 1.4696e-03 5.1573e-04 ] 9.8453e-01
 1.247e+00 1.6846e-02 [ 1.2379e-02 1.0032e-03 9.6260e-04 1.7963e-03 6.1255e-04 ] 9.8315e-01
 1.360e+00 1.8237e-02 [ 1.2875e-02 1.2015e-03 1.1731e-03 2.1615e-03 7.1565e-04 ] 9.8176e-01
 1.473e+00 1.9653e-02 [ 1.3299e-02 1.4198e-03 1.4124e-03 2.5672e-03 8.2466e-04 ] 9.8035e-01
 1.587e+00 2.1106e-02 [ 1.3658e-02 1.6588e-03 1.6835e-03 3.0158e-03 9.3923e-04 ] 9.7889e-01
 1.700e+00 2.2607e-02 [ 1.3955e-02 1.9193e-03 1.9897e-03 3.5099e-03 1.0590e-03 ] 9.7739e-01
 1.813e+00 2.4169e-02 [ 1.4196e-02 2.2021e-03 2.3348e-03 4.0523e-03 1.1838e-03 ] 9.7583e-01
 1.927e+00 2.5804e-02 [ 1.4386e-02 2.5081e-03 2.7228e-03 4.6463e-03 1.3133e-03 ] 9.7420e-01
 2.040e+00 2.7526e-02 [ 1.4528e-02 2.8384e-03 3.1587e-03 5.2954e-03 1.4474e-03 ] 9.7247e-01
 2.153e+00 2.9347e-02 [ 1.4627e-02 3.1940e-03 3.6475e-03 6.0032e-03 1.5858e-03 ] 9.7065e-01
 2.267e+00 3.1285e-02 [ 1.4685e-02 3.5761e-03 4.1950e-03 6.7742e-03 1.7284e-03 ] 9.6872e-01
 2.380e+00 3.3353e-02 [ 1.4707e-02 3.9860e-03 4.8079e-03 7.6127e-03 1.8753e-03 ] 9.6665e-01
 2.493e+00 3.5569e-02 [ 1.4695e-02 4.4251e-03 5.4933e-03 8.5238e-03 2.0262e-03 ] 9.6443e-01
 2.607e+00 3.7952e-02 [ 1.4652e-02 4.8948e-03 6.2590e-03 9.5128e-03 2.1813e-03 ] 9.6205e-01
 2.720e+00 4.0519e-02 [ 1.4580e-02 5.3968e-03 7.1140e-03 1.0586e-02 2.3406e-03 ] 9.5948e-01
 2.833e+00 4.3292e-02 [ 1.4483e-02 5.9327e-03 8.0679e-03 1.1749e-02 2.5041e-03 ] 9.5671e-01
 2.947e+00 4.6292e-02 [ 1.4362e-02 6.5043e-03 9.1312e-03 1.3008e-02 2.6720e-03 ] 9.5371e-01
 3.060e+00 4.9543e-02 [ 1.4219e-02 7.1135e-03 1.0316e-02 1.4372e-02 2.8444e-03 ] 9.5046e-01
 3.173e+00 5.3070e-02 [ 1.4057e-02 7.7623e-03 1.1634e-02 1.5848e-02 3.0215e-03 ] 9.4693e-01
 3.287e+00 5.6899e-02 [ 1.3877e-02 8.4527e-03 1.3099e-02 1.7443e-02 3.2035e-03 ] 9.4310e-01
 3.400e+00 6.1057e-02 [ 1.3681e-02 9.1868e-03 1.4727e-02 1.9167e-02 3.3907e-03 ] 9.3894e-01
 3.513e+00 6.5575e-02 [ 1.3469e-02 9.9667e-03 1.6533e-02 2.1029e-02 3.5831e-03 ] 9.3442e-01
 3.627e+00 7.0482e-02 [ 1.3245e-02 1.0794e-02 1.8533e-02 2.3037e-02 3.7813e-03 ] 9.2952e-01
 3.740e+00 7.5810e-02 [ 1.3008e-02 1.1672e-02 2.0747e-02 2.5201e-02 3.9852e-03 ] 9.2419e-01
 3.853e+00 8.1591e-02 [ 1.2760e-02 1.2601e-02 2.3191e-02 2.7530e-02 4.1954e-03 ] 9.1841e-01
 3.967e+00 8.7857e-02 [ 1.2502e-02 1.3584e-02 2.5886e-02 3.0035e-02 4.4119e-03 ] 9.1214e-01
 4.080e+00 9.4639e-02 [ 1.2235e-02 1.4622e-02 2.8851e-02 3.2724e-02 4.6350e-03 ] 9.0536e-01
 4.193e+00 1.0197e-01 [ 1.1960e-02 1.5715e-02 3.2105e-02 3.5605e-02 4.8648e-03 ] 8.9803e-01
 4.307e+00 1.0987e-01 [ 1.1676e-02 1.6864e-02 3.5667e-02 3.8687e-02 5.1015e-03 ] 8.9013e-01
 4.420e+00 1.1838e-01 [ 1.1386e-02 1.8070e-02 3.9555e-02 4.1976e-02 5.3451e-03 ] 8.8162e-01
 4.533e+00 1.2751e-01 [ 1.1089e-02 1.9330e-02 4.3785e-02 4.5477e-02 5.5955e-03 ] 8.7249e-01
 4.647e+00 1.3727e-01 [ 1.0785e-02 2.0643e-02 4.8369e-02 4.9192e-02 5.8526e-03 ] 8.6273e-01
 4.760e+00 1.4768e-01 [ 1.0475e-02 2.2006e-02 5.3318e-02 5.3121e-02 6.1160e-03 ] 8.5232e-01
 4.873e+00 1.5873e-01 [ 1.0160e-02 2.3415e-02 5.8635e-02 5.7262e-02 6.3853e-03 ] 8.4127e-01
 4.987e+00 1.7040e-01 [ 9.8386e-03 2.4862e-02 6.4320e-02 6.1608e-02 6.6597e-03 ] 8.2960e-01
 5.100e+00 1.8266e-01 [ 9.5119e-03 2.6342e-02 7.0363e-02 6.6146e-02 6.9386e-03 ] 8.1734e-01
 5.213e+00 1.9548e-01 [ 9.1799e-03 2.7843e-02 7.6747e-02 7.0861e-02 7.2207e-03 ] 8.0452e-01
 5.327e+00 2.0879e-01 [ 8.8427e-03 2.9355e-02 8.3443e-02 7.5730e-02 7.5049e-03 ] 7.9121e-01
 5.440e+00 2.2250e-01 [ 8.5005e-03 3.0865e-02 9.0413e-02 8.0725e-02 7.7896e-03 ] 7.7750e-01
