 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6871e-03 [ 1.6558e-03 8.8338e-06 3.4681e-06 1.0060e-05 6.3177e-06 ] 9.9831e-01
 2.267e-01 3.5920e-03 [ 3.4855e-03 1.7590e-05 1.3923e-05 4.0308e-05 2.4807e-05 ] 9.9641e-01
 3.400e-01 5.2026e-03 [ 4.9436e-03 6.0100e-05 3.1522e-05 9.0942e-05 5.4751e-05 ] 9.9480e-01
 4.533e-01 6.7212e-03 [ 6.2729e-03 9.6080e-05 5.6518e-05 1.6229e-04 9.5462e-05 ] 9.9328e-01
 5.667e-01 8.1491e-03 [ 7.4490e-03 1.5113e-04 8.9277e-05 2.5480e-04 1.4628e-04 ] 9.9185e-01
 6.800e-01 9.5051e-03 [ 8.4950e-03 2.2056e-04 1.3026e-04 3.6905e-04 2.0658e-04 ] 9.9049e-01
 7.933e-01 1.0800e-02 [ 9.4247e-03 3.0072e-04 1.8007e-04 5.0576e-04 2.7577e-04 ] 9.8920e-01
 9.067e-01 1.2045e-02 [ 1.0246e-02 3.9393e-04 2.3939e-04 6.6577e-04 3.5326e-04 ] 9.8795e-01
 1.020e+00 1.3251e-02 [ 1.0967e-02 5.0091e-04 3.0906e-04 8.5005e-04 4.3852e-04 ] 9.8675e-01
 1.133e+00 1.4429e-02 [ 1.1597e-02 6.2161e-04 3.9006e-04 1.0597e-03 5.3104e-04 ] 9.8557e-01
 1.247e+00 1.5588e-02 [ 1.2145e-02 7.5623e-04 4.8353e-04 1.2961e-03 6.3034e-04 ] 9.8441e-01
 1.360e+00 1.6738e-02 [ 1.2615e-02 9.0526e-04 5.9076e-04 1.5607e-03 7.3598e-04 ] 9.8326e-01
 1.473e+00 1.7890e-02 [ 1.3016e-02 1.0692e-03 7.1324e-04 1.8550e-03 8.4755e-04 ] 9.8211e-01
 1.587e+00 1.9053e-02 [ 1.3353e-02 1.2484e-03 8.5267e-04 2.1810e-03 9.6466e-04 ] 9.8095e-01
 1.700e+00 2.0236e-02 [ 1.3631e-02 1.4436e-03 1.0110e-03 2.5407e-03 1.0870e-03 ] 9.7976e-01
 1.813e+00 2.1451e-02 [ 1.3854e-02 1.6552e-03 1.1904e-03 2.9362e-03 1.2142e-03 ] 9.7855e-01
 1.927e+00 2.2707e-02 [ 1.4029e-02 1.8839e-03 1.3933e-03 3.3703e-03 1.3461e-03 ] 9.7729e-01
 2.040e+00 2.4015e-02 [ 1.4158e-02 2.1304e-03 1.6225e-03 3.8455e-03 1.4824e-03 ] 9.7599e-01
 2.153e+00 2.5386e-02 [ 1.4246e-02 2.3955e-03 1.8813e-03 4.3651e-03 1.6230e-03 ] 9.7461e-01
 2.267e+00 2.6832e-02 [ 1.4296e-02 2.6800e-03 2.1731e-03 4.9324e-03 1.7677e-03 ] 9.7317e-01
 2.380e+00 2.8366e-02 [ 1.4311e-02 2.9848e-03 2.5019e-03 5.5512e-03 1.9164e-03 ] 9.7163e-01
 2.493e+00 3.0001e-02 [ 1.4295e-02 3.3110e-03 2.8722e-03 6.2255e-03 2.0691e-03 ] 9.7000e-01
 2.607e+00 3.1752e-02 [ 1.4249e-02 3.6596e-03 3.2891e-03 6.9599e-03 2.2258e-03 ] 9.6825e-01
 2.720e+00 3.3633e-02 [ 1.4177e-02 4.0319e-03 3.7582e-03 7.7594e-03 2.3865e-03 ] 9.6637e-01
 2.833e+00 3.5662e-02 [ 1.4080e-02 4.4291e-03 4.2859e-03 8.6292e-03 2.5512e-03 ] 9.6434e-01
