 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7283e-03 [ 1.6706e-03 1.0745e-05 1.1242e-05 2.5826e-05 9.9333e-06 ] 9.9827e-01
 2.267e-01 3.6745e-03 [ 3.4599e-03 2.6832e-05 4.5163e-05 1.0354e-04 3.9018e-05 ] 9.9633e-01
 3.400e-01 5.4052e-03 [ 4.9033e-03 7.9471e-05 1.0235e-04 2.3382e-04 8.6190e-05 ] 9.9459e-01
 4.533e-01 7.0975e-03 [ 6.2140e-03 1.3144e-04 1.8377e-04 4.1782e-04 1.5046e-04 ] 9.9290e-01
 5.667e-01 8.7590e-03 [ 7.3727e-03 2.0753e-04 2.9079e-04 6.5711e-04 2.3090e-04 ] 9.9124e-01
 6.800e-01 1.0411e-02 [ 8.4028e-03 3.0283e-04 4.2522e-04 9.5375e-04 3.2665e-04 ] 9.8959e-01
 7.933e-01 1.2070e-02 [ 9.3181e-03 4.1501e-04 5.8927e-04 1.3103e-03 4.3694e-04 ] 9.8793e-01
 9.067e-01 1.3750e-02 [ 1.0127e-02 5.4674e-04 7.8565e-04 1.7296e-03 5.6104e-04 ] 9.8625e-01
 1.020e+00 1.5471e-02 [ 1.0840e-02 6.9932e-04 1.0176e-03 2.2153e-03 6.9830e-04 ] 9.8453e-01
 1.133e+00 1.7247e-02 [ 1.1465e-02 8.7353e-04 1.2888e-03 2.7715e-03 8.4813e-04 ] 9.8275e-01
 1.247e+00 1.9098e-02 [ 1.2011e-02 1.0705e-03 1.6037e-03 3.4027e-03 1.0100e-03 ] 9.8090e-01
 1.360e+00 2.1042e-02 [ 1.2485e-02 1.2917e-03 1.9674e-03 4.1143e-03 1.1835e-03 ] 9.7896e-01
 1.473e+00 2.3097e-02 [ 1.2893e-02 1.5388e-03 2.3856e-03 4.9120e-03 1.3683e-03 ] 9.7690e-01
 1.587e+00 2.5286e-02 [ 1.3241e-02 1.8136e-03 2.8649e-03 5.8025e-03 1.5640e-03 ] 9.7471e-01
 1.700e+00 2.7629e-02 [ 1.3535e-02 2.1180e-03 3.4128e-03 6.7931e-03 1.7705e-03 ] 9.7237e-01
 1.813e+00 3.0151e-02 [ 1.3779e-02 2.4541e-03 4.0380e-03 7.8919e-03 1.9876e-03 ] 9.6985e-01
 1.927e+00 3.2877e-02 [ 1.3979e-02 2.8244e-03 4.7499e-03 9.1079e-03 2.2152e-03 ] 9.6712e-01
 2.040e+00 3.5834e-02 [ 1.4138e-02 3.2315e-03 5.5593e-03 1.0451e-02 2.4534e-03 ] 9.6417e-01
 2.153e+00 3.9052e-02 [ 1.4261e-02 3.6782e-03 6.4785e-03 1.1932e-02 2.7023e-03 ] 9.6095e-01
 2.267e+00 4.2563e-02 [ 1.4350e-02 4.1675e-03 7.5210e-03 1.3563e-02 2.9620e-03 ] 9.5744e-01
 2.380e+00 4.6402e-02 [ 1.4408e-02 4.7028e-03 8.7019e-03 1.5356e-02 3.2328e-03 ] 9.5360e-01
 2.493e+00 5.0605e-02 [ 1.4439e-02 5.2876e-03 1.0038e-02 1.7325e-02 3.5150e-03 ] 9.4939e-01
 2.607e+00 5.5213e-02 [ 1.4446e-02 5.9257e-03 1.1548e-02 1.9486e-02 3.8089e-03 ] 9.4479e-01
 2.720e+00 6.0269e-02 [ 1.4429e-02 6.6210e-03 1.3251e-02 2.1853e-02 4.1151e-03 ] 9.3973e-01
 2.833e+00 6.5819e-02 [ 1.4392e-02 7.3777e-03 1.5171e-02 2.4444e-02 4.4340e-03 ] 9.3418e-01
 2.947e+00 7.1909e-02 [ 1.4336e-02 8.2000e-03 1.7331e-02 2.7276e-02 4.7660e-03 ] 9.2809e-01
 3.060e+00 7.8592e-02 [ 1.4262e-02 9.0922e-03 1.9757e-02 3.0368e-02 5.1118e-03 ] 9.2141e-01
 3.173e+00 8.5918e-02 [ 1.4173e-02 1.0059e-02 2.2477e-02 3.3738e-02 5.4719e-03 ] 9.1408e-01
 3.287e+00 9.3942e-02 [ 1.4069e-02 1.1103e-02 2.5518e-02 3.7404e-02 5.8467e-03 ] 9.0606e-01
 3.400e+00 1.0272e-01 [ 1.3951e-02 1.2231e-02 2.8912e-02 4.1386e-02 6.2367e-03 ] 8.9728e-01
 3.513e+00 1.1229e-01 [ 1.3819e-02 1.3443e-02 3.2688e-02 4.5700e-02 6.6421e-03 ] 8.8771e-01
 3.627e+00 1.2272e-01 [ 1.3675e-02 1.4744e-02 3.6876e-02 5.0363e-02 7.0634e-03 ] 8.7728e-01
 3.740e+00 1.3405e-01 [ 1.3517e-02 1.6136e-02 4.1504e-02 5.5388e-02 7.5004e-03 ] 8.6595e-01
 3.853e+00 1.4630e-01 [ 1.3347e-02 1.7618e-02 4.6600e-02 6.0786e-02 7.9530e-03 ] 8.5370e-01
 3.967e+00 1.5952e-01 [ 1.3164e-02 1.9191e-02 5.2184e-02 6.6562e-02 8.4208e-03 ] 8.4048e-01
 4.080e+00 1.7371e-01 [ 1.2967e-02 2.0851e-02 5.8272e-02 7.2718e-02 8.9029e-03 ] 8.2629e-01
 4.193e+00 1.8887e-01 [ 1.2755e-02 2.2595e-02 6.4874e-02 7.9246e-02 9.3983e-03 ] 8.1113e-01
 4.307e+00 2.0497e-01 [ 1.2529e-02 2.4413e-02 7.1988e-02 8.6133e-02 9.9053e-03 ] 7.9503e-01
 4.420e+00 2.2196e-01 [ 1.2286e-02 2.6297e-02 7.9598e-02 9.3353e-02 1.0422e-02 ] 7.7804e-01
 4.533e+00 2.3975e-01 [ 1.2025e-02 2.8233e-02 8.7675e-02 1.0087e-01 1.0945e-02 ] 7.6025e-01
 4.647e+00 2.5824e-01 [ 1.1747e-02 3.0205e-02 9.6174e-02 1.0864e-01 1.1473e-02 ] 7.4176e-01
 4.760e+00 2.7727e-01 [ 1.1449e-02 3.2191e-02 1.0503e-01 1.1660e-01 1.2000e-02 ] 7.2273e-01
 4.873e+00 2.9665e-01 [ 1.1131e-02 3.4169e-02 1.1415e-01 1.2467e-01 1.2524e-02 ] 7.0335e-01
 4.987e+00 3.1615e-01 [ 1.0792e-02 3.6112e-02 1.2343e-01 1.3278e-01 1.3039e-02 ] 6.8385e-01
 5.100e+00 3.3553e-01 [ 1.0432e-02 3.7990e-02 1.3275e-01 1.4081e-01 1.3541e-02 ] 6.6447e-01
 5.213e+00 3.5447e-01 [ 1.0051e-02 3.9773e-02 1.4196e-01 1.4867e-01 1.4024e-02 ] 6.4553e-01
 5.327e+00 3.7268e-01 [ 9.6495e-03 4.1428e-02 1.5088e-01 1.5623e-01 1.4483e-02 ] 6.2732e-01
 5.440e+00 3.8981e-01 [ 9.2291e-03 4.2923e-02 1.5937e-01 1.6338e-01 1.4913e-02 ] 6.1019e-01
 5.553e+00 4.0553e-01 [ 8.7914e-03 4.4226e-02 1.6722e-01 1.6999e-01 1.5307e-02 ] 5.9447e-01
 5.667e+00 4.1952e-01 [ 8.3387e-03 4.5308e-02 1.7427e-01 1.7594e-01 1.5663e-02 ] 5.8048e-01
 5.780e+00 4.3148e-01 [ 7.8739e-03 4.6144e-02 1.8036e-01 1.8113e-01 1.5974e-02 ] 5.6852e-01
 5.893e+00 4.4112e-01 [ 7.4001e-03 4.6714e-02 1.8532e-01 1.8545e-01 1.6238e-02 ] 5.5888e-01
 6.007e+00 4.4824e-01 [ 6.9210e-03 4.7001e-02 1.8904e-01 1.8882e-01 1.6451e-02 ] 5.5176e-01
 6.120e+00 4.5265e-01 [ 6.4406e-03 4.6997e-02 1.9142e-01 1.9118e-01 1.6610e-02 ] 5.4735e-01
 6.233e+00 4.5425e-01 [ 5.9628e-03 4.6699e-02 1.9239e-01 1.9248e-01 1.6714e-02 ] 5.4575e-01
 6.347e+00 4.5301e-01 [ 5.4916e-03 4.6111e-02 1.9194e-01 1.9270e-01 1.6763e-02 ] 5.4699e-01
 6.460e+00 4.4895e-01 [ 5.0308e-03 4.5245e-02 1.9007e-01 1.9185e-01 1.6756e-02 ] 5.5105e-01
 6.573e+00 4.4218e-01 [ 4.5839e-03 4.4117e-02 1.8684e-01 1.8994e-01 1.6695e-02 ] 5.5782e-01
 6.687e+00 4.3286e-01 [ 4.1543e-03 4.2750e-02 1.8234e-01 1.8704e-01 1.6581e-02 ] 5.6714e-01
 6.800e+00 4.2121e-01 [ 3.7447e-03 4.1171e-02 1.7668e-01 1.8320e-01 1.6416e-02 ] 5.7879e-01
 6.913e+00 4.0750e-01 [ 3.3575e-03 3.9411e-02 1.7001e-01 1.7851e-01 1.6204e-02 ] 5.9250e-01
 7.027e+00 3.9202e-01 [ 2.9944e-03 3.7505e-02 1.6250e-01 1.7307e-01 1.5949e-02 ] 6.0798e-01
 7.140e+00 3.7511e-01 [ 2.6567e-03 3.5486e-02 1.5431e-01 1.6700e-01 1.5656e-02 ] 6.2489e-01
 7.253e+00 3.5710e-01 [ 2.3451e-03 3.3390e-02 1.4562e-01 1.6041e-01 1.5329e-02 ] 6.4290e-01
 7.367e+00 3.3832e-01 [ 2.0598e-03 3.1250e-02 1.3661e-01 1.5342e-01 1.4974e-02 ] 6.6168e-01
 7.480e+00 3.1908e-01 [ 1.8006e-03 2.9097e-02 1.2744e-01 1.4615e-01 1.4596e-02 ] 6.8092e-01
 7.593e+00 2.9969e-01 [ 1.5667e-03 2.6962e-02 1.1825e-01 1.3870e-01 1.4200e-02 ] 7.0031e-01
 7.707e+00 2.8040e-01 [ 1.3572e-03 2.4868e-02 1.0919e-01 1.3119e-01 1.3791e-02 ] 7.1960e-01
