 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6383e-03 [ 1.5954e-03 1.4399e-05 1.0291e-05 1.3432e-05 4.8081e-06 ] 9.9836e-01
 2.267e-01 3.6466e-03 [ 3.4971e-03 3.5503e-05 4.1271e-05 5.3796e-05 1.8907e-05 ] 9.9635e-01
 3.400e-01 5.3428e-03 [ 4.9822e-03 1.0428e-04 9.3277e-05 1.2129e-04 4.1779e-05 ] 9.9466e-01
 4.533e-01 6.9917e-03 [ 6.3613e-03 1.7443e-04 1.6684e-04 2.1624e-04 7.2928e-05 ] 9.9301e-01
 5.667e-01 8.5796e-03 [ 7.5945e-03 2.7148e-04 2.6273e-04 3.3909e-04 1.1187e-04 ] 9.9142e-01
 6.800e-01 1.0129e-02 [ 8.7030e-03 3.9550e-04 3.8190e-04 4.9040e-04 1.5815e-04 ] 9.8987e-01
 7.933e-01 1.1647e-02 [ 9.7007e-03 5.3899e-04 5.2556e-04 6.7085e-04 2.1133e-04 ] 9.8835e-01
 9.067e-01 1.3144e-02 [ 1.0592e-02 7.0510e-04 6.9511e-04 8.8125e-04 2.7098e-04 ] 9.8686e-01
 1.020e+00 1.4629e-02 [ 1.1383e-02 8.9511e-04 8.9222e-04 1.1225e-03 3.3669e-04 ] 9.8537e-01
 1.133e+00 1.6113e-02 [ 1.2081e-02 1.1088e-03 1.1188e-03 1.3957e-03 4.0809e-04 ] 9.8389e-01
 1.247e+00 1.7604e-02 [ 1.2694e-02 1.3463e-03 1.3770e-03 1.7020e-03 4.8480e-04 ] 9.8240e-01
 1.360e+00 1.9112e-02 [ 1.3226e-02 1.6080e-03 1.6693e-03 2.0427e-03 5.6650e-04 ] 9.8089e-01
 1.473e+00 2.0648e-02 [ 1.3683e-02 1.8947e-03 1.9983e-03 2.4193e-03 6.5285e-04 ] 9.7935e-01
 1.587e+00 2.2221e-02 [ 1.4070e-02 2.2066e-03 2.3673e-03 2.8333e-03 7.4356e-04 ] 9.7778e-01
 1.700e+00 2.3841e-02 [ 1.4393e-02 2.5443e-03 2.7795e-03 3.2866e-03 8.3836e-04 ] 9.7616e-01
 1.813e+00 2.5520e-02 [ 1.4655e-02 2.9083e-03 3.2388e-03 3.7811e-03 9.3701e-04 ] 9.7448e-01
 1.927e+00 2.7267e-02 [ 1.4861e-02 3.2993e-03 3.7493e-03 4.3188e-03 1.0393e-03 ] 9.7273e-01
 2.040e+00 2.9095e-02 [ 1.5014e-02 3.7178e-03 4.3155e-03 4.9021e-03 1.1450e-03 ] 9.7091e-01
 2.153e+00 3.1014e-02 [ 1.5120e-02 4.1646e-03 4.9424e-03 5.5333e-03 1.2539e-03 ] 9.6899e-01
 2.267e+00 3.3037e-02 [ 1.5180e-02 4.6403e-03 5.6356e-03 6.2152e-03 1.3659e-03 ] 9.6696e-01
 2.380e+00 3.5178e-02 [ 1.5200e-02 5.1457e-03 6.4009e-03 6.9506e-03 1.4809e-03 ] 9.6482e-01
 2.493e+00 3.7448e-02 [ 1.5180e-02 5.6814e-03 7.2448e-03 7.7425e-03 1.5988e-03 ] 9.6255e-01
 2.607e+00 3.9862e-02 [ 1.5126e-02 6.2484e-03 8.1744e-03 8.5942e-03 1.7195e-03 ] 9.6014e-01
 2.720e+00 4.2435e-02 [ 1.5039e-02 6.8475e-03 9.1971e-03 9.5092e-03 1.8430e-03 ] 9.5756e-01
 2.833e+00 4.5182e-02 [ 1.4921e-02 7.4794e-03 1.0321e-02 1.0491e-02 1.9692e-03 ] 9.5482e-01
 2.947e+00 4.8118e-02 [ 1.4776e-02 8.1449e-03 1.1555e-02 1.1544e-02 2.0981e-03 ] 9.5188e-01
 3.060e+00 5.1261e-02 [ 1.4606e-02 8.8450e-03 1.2909e-02 1.2671e-02 2.2298e-03 ] 9.4874e-01
 3.173e+00 5.4625e-02 [ 1.4413e-02 9.5804e-03 1.4391e-02 1.3877e-02 2.3642e-03 ] 9.4537e-01
 3.287e+00 5.8231e-02 [ 1.4198e-02 1.0352e-02 1.6013e-02 1.5167e-02 2.5014e-03 ] 9.4177e-01
 3.400e+00 6.2093e-02 [ 1.3964e-02 1.1160e-02 1.7785e-02 1.6544e-02 2.6414e-03 ] 9.3791e-01
 3.513e+00 6.6232e-02 [ 1.3712e-02 1.2005e-02 1.9718e-02 1.8012e-02 2.7843e-03 ] 9.3377e-01
 3.627e+00 7.0664e-02 [ 1.3445e-02 1.2888e-02 2.1824e-02 1.9577e-02 2.9302e-03 ] 9.2934e-01
 3.740e+00 7.5406e-02 [ 1.3162e-02 1.3808e-02 2.4114e-02 2.1243e-02 3.0790e-03 ] 9.2459e-01
 3.853e+00 8.0477e-02 [ 1.2867e-02 1.4766e-02 2.6600e-02 2.3013e-02 3.2309e-03 ] 9.1952e-01
 3.967e+00 8.5891e-02 [ 1.2560e-02 1.5761e-02 2.9293e-02 2.4891e-02 3.3858e-03 ] 9.1411e-01
 4.080e+00 9.1663e-02 [ 1.2243e-02 1.6793e-02 3.2204e-02 2.6880e-02 3.5438e-03 ] 9.0834e-01
 4.193e+00 9.7806e-02 [ 1.1916e-02 1.7860e-02 3.5342e-02 2.8983e-02 3.7048e-03 ] 9.0219e-01
 4.307e+00 1.0433e-01 [ 1.1580e-02 1.8960e-02 3.8716e-02 3.1202e-02 3.8688e-03 ] 8.9567e-01
 4.420e+00 1.1124e-01 [ 1.1237e-02 2.0092e-02 4.2334e-02 3.3538e-02 4.0356e-03 ] 8.8876e-01
 4.533e+00 1.1853e-01 [ 1.0887e-02 2.1251e-02 4.6199e-02 3.5990e-02 4.2051e-03 ] 8.8147e-01
 4.647e+00 1.2621e-01 [ 1.0532e-02 2.2434e-02 5.0313e-02 3.8557e-02 4.3770e-03 ] 8.7379e-01
 4.760e+00 1.3427e-01 [ 1.0171e-02 2.3637e-02 5.4675e-02 4.1236e-02 4.5511e-03 ] 8.6573e-01
 4.873e+00 1.4269e-01 [ 9.8063e-03 2.4854e-02 5.9280e-02 4.4020e-02 4.7269e-03 ] 8.5731e-01
 4.987e+00 1.5144e-01 [ 9.4377e-03 2.6077e-02 6.4117e-02 4.6904e-02 4.9040e-03 ] 8.4856e-01
 5.100e+00 1.6050e-01 [ 9.0661e-03 2.7300e-02 6.9171e-02 4.9877e-02 5.0819e-03 ] 8.3950e-01
 5.213e+00 1.6981e-01 [ 8.6922e-03 2.8514e-02 7.4420e-02 5.2926e-02 5.2598e-03 ] 8.3019e-01
 5.327e+00 1.7934e-01 [ 8.3167e-03 2.9708e-02 7.9838e-02 5.6038e-02 5.4371e-03 ] 8.2066e-01
 5.440e+00 1.8901e-01 [ 7.9403e-03 3.0872e-02 8.5389e-02 5.9195e-02 5.6128e-03 ] 8.1099e-01
 5.553e+00 1.9875e-01 [ 7.5637e-03 3.1995e-02 9.1032e-02 6.2376e-02 5.7860e-03 ] 8.0125e-01
 5.667e+00 2.0848e-01 [ 7.1878e-03 3.3064e-02 9.6718e-02 6.5558e-02 5.9557e-03 ] 7.9152e-01
 5.780e+00 2.1811e-01 [ 6.8134e-03 3.4065e-02 1.0239e-01 6.8715e-02 6.1208e-03 ] 7.8189e-01
 5.893e+00 2.2752e-01 [ 6.4414e-03 3.4987e-02 1.0800e-01 7.1819e-02 6.2801e-03 ] 7.7248e-01
 6.007e+00 2.3662e-01 [ 6.0728e-03 3.5815e-02 1.1346e-01 7.4840e-02 6.4323e-03 ] 7.6338e-01
 6.120e+00 2.4528e-01 [ 5.7086e-03 3.6536e-02 1.1871e-01 7.7748e-02 6.5763e-03 ] 7.5472e-01
 6.233e+00 2.5339e-01 [ 5.3499e-03 3.7139e-02 1.2368e-01 8.0509e-02 6.7109e-03 ] 7.4661e-01
 6.347e+00 2.6084e-01 [ 4.9979e-03 3.7612e-02 1.2830e-01 8.3093e-02 6.8348e-03 ] 7.3916e-01
 6.460e+00 2.6750e-01 [ 4.6535e-03 3.7945e-02 1.3248e-01 8.5468e-02 6.9469e-03 ] 7.3250e-01
 6.573e+00 2.7327e-01 [ 4.3181e-03 3.8131e-02 1.3618e-01 8.7604e-02 7.0461e-03 ] 7.2673e-01
 6.687e+00 2.7807e-01 [ 3.9927e-03 3.8163e-02 1.3931e-01 8.9474e-02 7.1316e-03 ] 7.2193e-01
 6.800e+00 2.8180e-01 [ 3.6784e-03 3.8037e-02 1.4183e-01 9.1055e-02 7.2026e-03 ] 7.1820e-01
 6.913e+00 2.8441e-01 [ 3.3762e-03 3.7753e-02 1.4369e-01 9.2326e-02 7.2584e-03 ] 7.1559e-01
 7.027e+00 2.8584e-01 [ 3.0871e-03 3.7312e-02 1.4487e-01 9.3273e-02 7.2986e-03 ] 7.1416e-01
 7.140e+00 2.8607e-01 [ 2.8118e-03 3.6719e-02 1.4534e-01 9.3885e-02 7.3230e-03 ] 7.1393e-01
 7.253e+00 2.8511e-01 [ 2.5511e-03 3.5979e-02 1.4509e-01 9.4158e-02 7.3315e-03 ] 7.1489e-01
 7.367e+00 2.8296e-01 [ 2.3054e-03 3.5104e-02 1.4414e-01 9.4093e-02 7.3244e-03 ] 7.1704e-01
 7.480e+00 2.7967e-01 [ 2.0751e-03 3.4102e-02 1.4250e-01 9.3696e-02 7.3020e-03 ] 7.2033e-01
 7.593e+00 2.7530e-01 [ 1.8604e-03 3.2989e-02 1.4021e-01 9.2978e-02 7.2649e-03 ] 7.2470e-01
 7.707e+00 2.6993e-01 [ 1.6613e-03 3.1778e-02 1.3732e-01 9.1956e-02 7.2138e-03 ] 7.3007e-01
 7.820e+00 2.6364e-01 [ 1.4777e-03 3.0486e-02 1.3388e-01 9.0651e-02 7.1497e-03 ] 7.3636e-01
