 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5733e-05 9.8941e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6849e-05 4.5126e-05 1.0316e-04 3.8864e-05 ] 9.9633e-01
 3.400e-01 5.4039e-03 [ 4.9033e-03 7.9519e-05 1.0226e-04 2.3298e-04 8.5850e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8361e-04 4.1630e-04 1.4986e-04 ] 9.9290e-01
 5.667e-01 8.7560e-03 [ 7.3731e-03 2.0765e-04 2.9054e-04 6.5472e-04 2.2998e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0299e-04 4.2483e-04 9.5026e-04 3.2536e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3191e-03 4.1522e-04 5.8871e-04 1.3054e-03 4.3521e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4699e-04 7.8488e-04 1.7232e-03 5.5881e-04 ] 9.8626e-01
 1.020e+00 1.5460e-02 [ 1.0842e-02 6.9962e-04 1.0165e-03 2.2071e-03 6.9551e-04 ] 9.8454e-01
 1.133e+00 1.7234e-02 [ 1.1467e-02 8.7385e-04 1.2874e-03 2.7611e-03 8.4474e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0709e-03 1.6019e-03 3.3899e-03 1.0060e-03 ] 9.8092e-01
 1.360e+00 2.1021e-02 [ 1.2487e-02 1.2921e-03 1.9650e-03 4.0986e-03 1.1788e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5392e-03 2.3826e-03 4.8931e-03 1.3628e-03 ] 9.7693e-01
 1.587e+00 2.5256e-02 [ 1.3243e-02 1.8139e-03 2.8611e-03 5.7800e-03 1.5577e-03 ] 9.7474e-01
 1.700e+00 2.7593e-02 [ 1.3537e-02 2.1181e-03 3.4081e-03 6.7664e-03 1.7633e-03 ] 9.7241e-01
 1.813e+00 3.0108e-02 [ 1.3782e-02 2.4541e-03 4.0321e-03 7.8606e-03 1.9795e-03 ] 9.6989e-01
 1.927e+00 3.2826e-02 [ 1.3982e-02 2.8242e-03 4.7426e-03 9.0715e-03 2.2061e-03 ] 9.6717e-01
 2.040e+00 3.5774e-02 [ 1.4141e-02 3.2310e-03 5.5504e-03 1.0409e-02 2.4433e-03 ] 9.6423e-01
 2.153e+00 3.8982e-02 [ 1.4263e-02 3.6773e-03 6.4676e-03 1.1883e-02 2.6910e-03 ] 9.6102e-01
 2.267e+00 4.2482e-02 [ 1.4352e-02 4.1661e-03 7.5077e-03 1.3506e-02 2.9496e-03 ] 9.5752e-01
 2.380e+00 4.6307e-02 [ 1.4410e-02 4.7008e-03 8.6858e-03 1.5291e-02 3.2191e-03 ] 9.5369e-01
 2.493e+00 5.0496e-02 [ 1.4441e-02 5.2849e-03 1.0018e-02 1.7252e-02 3.5000e-03 ] 9.4950e-01
 2.607e+00 5.5087e-02 [ 1.4447e-02 5.9221e-03 1.1524e-02 1.9402e-02 3.7926e-03 ] 9.4491e-01
 2.720e+00 6.0125e-02 [ 1.4430e-02 6.6164e-03 1.3223e-02 2.1758e-02 4.0974e-03 ] 9.3988e-01
 2.833e+00 6.5653e-02 [ 1.4392e-02 7.3718e-03 1.5138e-02 2.4336e-02 4.4147e-03 ] 9.3435e-01
 2.947e+00 7.1719e-02 [ 1.4336e-02 8.1927e-03 1.7291e-02 2.7155e-02 4.7452e-03 ] 9.2828e-01
 3.060e+00 7.8375e-02 [ 1.4262e-02 9.0832e-03 1.9710e-02 3.0231e-02 5.0893e-03 ] 9.2162e-01
 3.173e+00 8.5672e-02 [ 1.4172e-02 1.0048e-02 2.2421e-02 3.3584e-02 5.4475e-03 ] 9.1433e-01
 3.287e+00 9.3663e-02 [ 1.4067e-02 1.1090e-02 2.5453e-02 3.7231e-02 5.8204e-03 ] 9.0634e-01
 3.400e+00 1.0240e-01 [ 1.3948e-02 1.2215e-02 2.8836e-02 4.1192e-02 6.2084e-03 ] 8.9760e-01
 3.513e+00 1.1194e-01 [ 1.3816e-02 1.3425e-02 3.2600e-02 4.5484e-02 6.6118e-03 ] 8.8806e-01
 3.627e+00 1.2232e-01 [ 1.3671e-02 1.4723e-02 3.6774e-02 5.0123e-02 7.0309e-03 ] 8.7768e-01
 3.740e+00 1.3360e-01 [ 1.3513e-02 1.6111e-02 4.1387e-02 5.5122e-02 7.4656e-03 ] 8.6640e-01
 3.853e+00 1.4581e-01 [ 1.3342e-02 1.7590e-02 4.6465e-02 6.0492e-02 7.9159e-03 ] 8.5419e-01
 3.967e+00 1.5897e-01 [ 1.3158e-02 1.9159e-02 5.2031e-02 6.6239e-02 8.3813e-03 ] 8.4103e-01
 4.080e+00 1.7310e-01 [ 1.2961e-02 2.0815e-02 5.8099e-02 7.2363e-02 8.8609e-03 ] 8.2690e-01
 4.193e+00 1.8819e-01 [ 1.2749e-02 2.2554e-02 6.4680e-02 7.8859e-02 9.3538e-03 ] 8.1181e-01
 4.307e+00 2.0423e-01 [ 1.2521e-02 2.4368e-02 7.1770e-02 8.5711e-02 9.8582e-03 ] 7.9577e-01
 4.420e+00 2.2115e-01 [ 1.2278e-02 2.6248e-02 7.9357e-02 9.2896e-02 1.0372e-02 ] 7.7885e-01
 4.533e+00 2.3888e-01 [ 1.2017e-02 2.8180e-02 8.7411e-02 1.0038e-01 1.0893e-02 ] 7.6112e-01
 4.647e+00 2.5730e-01 [ 1.1739e-02 3.0147e-02 9.5886e-02 1.0811e-01 1.1418e-02 ] 7.4270e-01
 4.760e+00 2.7627e-01 [ 1.1441e-02 3.2129e-02 1.0472e-01 1.1604e-01 1.1943e-02 ] 7.2373e-01
 4.873e+00 2.9559e-01 [ 1.1123e-02 3.4104e-02 1.1382e-01 1.2408e-01 1.2465e-02 ] 7.0441e-01
 4.987e+00 3.1504e-01 [ 1.0784e-02 3.6044e-02 1.2308e-01 1.3215e-01 1.2978e-02 ] 6.8496e-01
 5.100e+00 3.3437e-01 [ 1.0424e-02 3.7921e-02 1.3239e-01 1.4016e-01 1.3478e-02 ] 6.6563e-01
 5.213e+00 3.5328e-01 [ 1.0043e-02 3.9703e-02 1.4158e-01 1.4799e-01 1.3959e-02 ] 6.4672e-01
 5.327e+00 3.7146e-01 [ 9.6427e-03 4.1359e-02 1.5050e-01 1.5554e-01 1.4417e-02 ] 6.2854e-01
 5.440e+00 3.8858e-01 [ 9.2230e-03 4.2855e-02 1.5899e-01 1.6267e-01 1.4845e-02 ] 6.1142e-01
 5.553e+00 4.0431e-01 [ 8.7860e-03 4.4160e-02 1.6685e-01 1.6928e-01 1.5240e-02 ] 5.9569e-01
 5.667e+00 4.1832e-01 [ 8.3340e-03 4.5247e-02 1.7391e-01 1.7523e-01 1.5595e-02 ] 5.8168e-01
 5.780e+00 4.3030e-01 [ 7.8700e-03 4.6088e-02 1.8002e-01 1.8042e-01 1.5906e-02 ] 5.6970e-01
 5.893e+00 4.4000e-01 [ 7.3970e-03 4.6663e-02 1.8501e-01 1.8476e-01 1.6170e-02 ] 5.6000e-01
 6.007e+00 4.4717e-01 [ 6.9188e-03 4.6957e-02 1.8876e-01 1.8815e-01 1.6383e-02 ] 5.5283e-01
 6.120e+00 4.5166e-01 [ 6.4392e-03 4.6961e-02 1.9118e-01 1.9053e-01 1.6543e-02 ] 5.4834e-01
 6.233e+00 4.5334e-01 [ 5.9621e-03 4.6671e-02 1.9220e-01 1.9186e-01 1.6649e-02 ] 5.4666e-01
 6.347e+00 4.5220e-01 [ 5.4915e-03 4.6092e-02 1.9179e-01 1.9212e-01 1.6699e-02 ] 5.4780e-01
 6.460e+00 4.4824e-01 [ 5.0313e-03 4.5235e-02 1.8997e-01 1.9131e-01 1.6694e-02 ] 5.5176e-01
 6.573e+00 4.4158e-01 [ 4.5850e-03 4.4115e-02 1.8679e-01 1.8945e-01 1.6635e-02 ] 5.5842e-01
 6.687e+00 4.3236e-01 [ 4.1559e-03 4.2757e-02 1.8234e-01 1.8659e-01 1.6523e-02 ] 5.6764e-01
 6.800e+00 4.2082e-01 [ 3.7466e-03 4.1186e-02 1.7673e-01 1.8279e-01 1.6360e-02 ] 5.7918e-01
 6.913e+00 4.0721e-01 [ 3.3597e-03 3.9434e-02 1.7011e-01 1.7815e-01 1.6151e-02 ] 5.9279e-01
 7.027e+00 3.9183e-01 [ 2.9968e-03 3.7534e-02 1.6264e-01 1.7277e-01 1.5898e-02 ] 6.0817e-01
 7.140e+00 3.7501e-01 [ 2.6592e-03 3.5521e-02 1.5448e-01 1.6674e-01 1.5607e-02 ] 6.2499e-01
 7.253e+00 3.5708e-01 [ 2.3476e-03 3.3429e-02 1.4583e-01 1.6020e-01 1.5283e-02 ] 6.4292e-01
 7.367e+00 3.3837e-01 [ 2.0624e-03 3.1293e-02 1.3684e-01 1.5325e-01 1.4930e-02 ] 6.6163e-01
 7.480e+00 3.1920e-01 [ 1.8031e-03 2.9144e-02 1.2769e-01 1.4601e-01 1.4554e-02 ] 6.8080e-01
 7.593e+00 2.9986e-01 [ 1.5691e-03 2.7011e-02 1.1852e-01 1.3860e-01 1.4161e-02 ] 7.0014e-01
 7.707e+00 2.8061e-01 [ 1.3595e-03 2.4918e-02 1.0946e-01 1.3112e-01 1.3754e-02 ] 7.1939e-01
 7.820e+00 2.6169e-01 [ 1.1729e-03 2.2887e-02 1.0064e-01 1.2365e-01 1.3340e-02 ] 7.3831e-01
 7.933e+00 2.4329e-01 [ 1.0078e-03 2.0937e-02 9.2135e-02 1.1629e-01 1.2923e-02 ] 7.5671e-01
 8.047e+00 2.2556e-01 [ 8.6267e-04 1.9079e-02 8.4021e-02 1.0909e-01 1.2506e-02 ] 7.7444e-01
 8.160e+00 2.0862e-01 [ 7.3577e-04 1.7325e-02 7.6349e-02 1.0212e-01 1.2093e-02 ] 7.9138e-01
 8.273e+00 1.9256e-01 [ 6.2539e-04 1.5680e-02 6.9155e-02 9.5414e-02 1.1687e-02 ] 8.0744e-01
 8.387e+00 1.7744e-01 [ 5.2986e-04 1.4148e-02 6.2456e-02 8.9010e-02 1.1291e-02 ] 8.2257e-01
 8.500e+00 1.6327e-01 [ 4.4756e-04 1.2730e-02 5.6259e-02 8.2927e-02 1.0907e-02 ] 8.3673e-01
 8.613e+00 1.5008e-01 [ 3.7695e-04 1.1424e-02 5.0559e-02 7.7181e-02 1.0535e-02 ] 8.4992e-01
 8.727e+00 1.3784e-01 [ 3.1663e-04 1.0227e-02 4.5342e-02 7.1776e-02 1.0178e-02 ] 8.6216e-01
 8.840e+00 1.2654e-01 [ 2.6528e-04 9.1363e-03 4.0589e-02 6.6714e-02 9.8355e-03 ] 8.7346e-01
