 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6159e-03 [ 1.5714e-03 1.9509e-05 1.1314e-05 1.0253e-05 3.4084e-06 ] 9.9838e-01
 2.267e-01 3.6804e-03 [ 3.5270e-03 5.3626e-05 4.5320e-05 4.1037e-05 1.3414e-05 ] 9.9632e-01
 3.400e-01 5.4173e-03 [ 5.0464e-03 1.4650e-04 1.0225e-04 9.2424e-05 2.9661e-05 ] 9.9458e-01
 4.533e-01 7.1251e-03 [ 6.4763e-03 2.5010e-04 1.8239e-04 1.6453e-04 5.1803e-05 ] 9.9287e-01
 5.667e-01 8.7779e-03 [ 7.7676e-03 3.8706e-04 2.8627e-04 2.5750e-04 7.9501e-05 ] 9.9122e-01
 6.800e-01 1.0398e-02 [ 8.9380e-03 5.6211e-04 4.1441e-04 3.7152e-04 1.1242e-04 ] 9.8960e-01
 7.933e-01 1.1990e-02 [ 1.0001e-02 7.6412e-04 5.6755e-04 5.0681e-04 1.5025e-04 ] 9.8801e-01
 9.067e-01 1.3558e-02 [ 1.0959e-02 9.9641e-04 7.4647e-04 6.6361e-04 1.9266e-04 ] 9.8644e-01
 1.020e+00 1.5110e-02 [ 1.1816e-02 1.2601e-03 9.5212e-04 8.4218e-04 2.3935e-04 ] 9.8489e-01
 1.133e+00 1.6650e-02 [ 1.2577e-02 1.5544e-03 1.1855e-03 1.0428e-03 2.9001e-04 ] 9.8335e-01
 1.247e+00 1.8185e-02 [ 1.3249e-02 1.8785e-03 1.4479e-03 1.2659e-03 3.4437e-04 ] 9.8181e-01
 1.360e+00 1.9721e-02 [ 1.3835e-02 2.2322e-03 1.7403e-03 1.5116e-03 4.0214e-04 ] 9.8028e-01
 1.473e+00 2.1263e-02 [ 1.4340e-02 2.6153e-03 2.0644e-03 1.7804e-03 4.6306e-04 ] 9.7874e-01
 1.587e+00 2.2817e-02 [ 1.4768e-02 3.0273e-03 2.4215e-03 2.0728e-03 5.2685e-04 ] 9.7718e-01
 1.700e+00 2.4388e-02 [ 1.5125e-02 3.4676e-03 2.8132e-03 2.3890e-03 5.9328e-04 ] 9.7561e-01
 1.813e+00 2.5981e-02 [ 1.5413e-02 3.9358e-03 3.2412e-03 2.7295e-03 6.6211e-04 ] 9.7402e-01
 1.927e+00 2.7603e-02 [ 1.5637e-02 4.4311e-03 3.7075e-03 3.0948e-03 7.3311e-04 ] 9.7240e-01
 2.040e+00 2.9258e-02 [ 1.5800e-02 4.9529e-03 4.2139e-03 3.4853e-03 8.0607e-04 ] 9.7074e-01
 2.153e+00 3.0952e-02 [ 1.5907e-02 5.5004e-03 4.7624e-03 3.9015e-03 8.8079e-04 ] 9.6905e-01
 2.267e+00 3.2690e-02 [ 1.5961e-02 6.0729e-03 5.3553e-03 4.3439e-03 9.5709e-04 ] 9.6731e-01
 2.380e+00 3.4477e-02 [ 1.5965e-02 6.6695e-03 5.9949e-03 4.8132e-03 1.0348e-03 ] 9.6552e-01
 2.493e+00 3.6319e-02 [ 1.5923e-02 7.2892e-03 6.6834e-03 5.3097e-03 1.1137e-03 ] 9.6368e-01
 2.607e+00 3.8220e-02 [ 1.5837e-02 7.9312e-03 7.4235e-03 5.8340e-03 1.1937e-03 ] 9.6178e-01
 2.720e+00 4.0185e-02 [ 1.5712e-02 8.5942e-03 8.2175e-03 6.3868e-03 1.2746e-03 ] 9.5981e-01
 2.833e+00 4.2221e-02 [ 1.5550e-02 9.2773e-03 9.0683e-03 6.9685e-03 1.3563e-03 ] 9.5778e-01
 2.947e+00 4.4330e-02 [ 1.5354e-02 9.9792e-03 9.9784e-03 7.5797e-03 1.4387e-03 ] 9.5567e-01
 3.060e+00 4.6519e-02 [ 1.5127e-02 1.0699e-02 1.0951e-02 8.2210e-03 1.5217e-03 ] 9.5348e-01
 3.173e+00 4.8791e-02 [ 1.4871e-02 1.1434e-02 1.1988e-02 8.8928e-03 1.6052e-03 ] 9.5121e-01
 3.287e+00 5.1152e-02 [ 1.4590e-02 1.2185e-02 1.3092e-02 9.5958e-03 1.6890e-03 ] 9.4885e-01
 3.400e+00 5.3605e-02 [ 1.4285e-02 1.2949e-02 1.4267e-02 1.0330e-02 1.7731e-03 ] 9.4640e-01
 3.513e+00 5.6153e-02 [ 1.3959e-02 1.3725e-02 1.5515e-02 1.1097e-02 1.8574e-03 ] 9.4385e-01
 3.627e+00 5.8802e-02 [ 1.3615e-02 1.4510e-02 1.6839e-02 1.1895e-02 1.9419e-03 ] 9.4120e-01
 3.740e+00 6.1553e-02 [ 1.3255e-02 1.5304e-02 1.8241e-02 1.2727e-02 2.0264e-03 ] 9.3845e-01
 3.853e+00 6.4409e-02 [ 1.2880e-02 1.6105e-02 1.9722e-02 1.3591e-02 2.1109e-03 ] 9.3559e-01
 3.967e+00 6.7372e-02 [ 1.2493e-02 1.6910e-02 2.1286e-02 1.4487e-02 2.1954e-03 ] 9.3263e-01
 4.080e+00 7.0444e-02 [ 1.2096e-02 1.7717e-02 2.2934e-02 1.5417e-02 2.2797e-03 ] 9.2956e-01
 4.193e+00 7.3624e-02 [ 1.1691e-02 1.8524e-02 2.4667e-02 1.6378e-02 2.3638e-03 ] 9.2638e-01
 4.307e+00 7.6914e-02 [ 1.1279e-02 1.9329e-02 2.6486e-02 1.7372e-02 2.4476e-03 ] 9.2309e-01
 4.420e+00 8.0310e-02 [ 1.0862e-02 2.0128e-02 2.8391e-02 1.8397e-02 2.5310e-03 ] 9.1969e-01
 4.533e+00 8.3812e-02 [ 1.0442e-02 2.0920e-02 3.0383e-02 1.9453e-02 2.6141e-03 ] 9.1619e-01
 4.647e+00 8.7415e-02 [ 1.0021e-02 2.1702e-02 3.2458e-02 2.0538e-02 2.6966e-03 ] 9.1258e-01
 4.760e+00 9.1115e-02 [ 9.5987e-03 2.2470e-02 3.4617e-02 2.1651e-02 2.7785e-03 ] 9.0888e-01
 4.873e+00 9.4906e-02 [ 9.1778e-03 2.3222e-02 3.6856e-02 2.2790e-02 2.8598e-03 ] 9.0509e-01
 4.987e+00 9.8779e-02 [ 8.7593e-03 2.3954e-02 3.9172e-02 2.3953e-02 2.9402e-03 ] 9.0122e-01
 5.100e+00 1.0272e-01 [ 8.3443e-03 2.4663e-02 4.1560e-02 2.5138e-02 3.0196e-03 ] 8.9728e-01
 5.213e+00 1.0673e-01 [ 7.9341e-03 2.5345e-02 4.4013e-02 2.6342e-02 3.0980e-03 ] 8.9327e-01
 5.327e+00 1.1079e-01 [ 7.5296e-03 2.5997e-02 4.6526e-02 2.7562e-02 3.1752e-03 ] 8.8921e-01
 5.440e+00 1.1488e-01 [ 7.1318e-03 2.6615e-02 4.9089e-02 2.8794e-02 3.2510e-03 ] 8.8512e-01
 5.553e+00 1.1899e-01 [ 6.7417e-03 2.7196e-02 5.1692e-02 3.0034e-02 3.3253e-03 ] 8.8101e-01
