 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.1144e-02 [ 4.1144e-02 4.5260e-11 2.0088e-11 2.0515e-09 4.5866e-09 ] 9.5886e-01
 2.267e-01 7.3843e-02 [ 7.3843e-02 1.9233e-10 8.5362e-11 8.5070e-09 1.6590e-08 ] 9.2616e-01
 3.400e-01 9.3076e-02 [ 9.3076e-02 4.7345e-10 2.1013e-10 1.9859e-08 3.4309e-08 ] 9.0692e-01
 4.533e-01 1.0608e-01 [ 1.0608e-01 9.4456e-10 4.1921e-10 3.6911e-08 5.6905e-08 ] 8.9392e-01
 5.667e-01 1.1496e-01 [ 1.1496e-01 1.6937e-09 7.5167e-10 6.0610e-08 8.4191e-08 ] 8.8504e-01
 6.800e-01 1.2103e-01 [ 1.2103e-01 2.8553e-09 1.2672e-09 9.2044e-08 1.1650e-07 ] 8.7897e-01
 7.933e-01 1.2516e-01 [ 1.2516e-01 4.6333e-09 2.0562e-09 1.3252e-07 1.5458e-07 ] 8.7484e-01
 9.067e-01 1.2792e-01 [ 1.2792e-01 7.3354e-09 3.2554e-09 1.8366e-07 1.9960e-07 ] 8.7208e-01
 1.020e+00 1.2970e-01 [ 1.2970e-01 1.1427e-08 5.0711e-09 2.4742e-07 2.5315e-07 ] 8.7030e-01
 1.133e+00 1.3079e-01 [ 1.3079e-01 1.7612e-08 7.8158e-09 3.2626e-07 3.1728e-07 ] 8.6921e-01
 1.247e+00 1.3138e-01 [ 1.3137e-01 2.6958e-08 1.1963e-08 4.2328e-07 3.9461e-07 ] 8.6862e-01
 1.360e+00 1.3160e-01 [ 1.3159e-01 4.1085e-08 1.8231e-08 5.4240e-07 4.8839e-07 ] 8.6840e-01
 1.473e+00 1.3155e-01 [ 1.3154e-01 6.2458e-08 2.7713e-08 6.8864e-07 6.0263e-07 ] 8.6845e-01
 1.587e+00 1.3130e-01 [ 1.3129e-01 9.4841e-08 4.2080e-08 8.6844e-07 7.4228e-07 ] 8.6870e-01
 1.700e+00 1.3090e-01 [ 1.3090e-01 1.4399e-07 6.3881e-08 1.0902e-06 9.1350e-07 ] 8.6910e-01
 1.813e+00 1.3039e-01 [ 1.3038e-01 2.1872e-07 9.7031e-08 1.3648e-06 1.1239e-06 ] 8.6961e-01
 1.927e+00 1.2978e-01 [ 1.2978e-01 3.3261e-07 1.4755e-07 1.7069e-06 1.3829e-06 ] 8.7022e-01
 2.040e+00 1.2911e-01 [ 1.2911e-01 5.0659e-07 2.2470e-07 2.1360e-06 1.7025e-06 ] 8.7089e-01
 2.153e+00 1.2839e-01 [ 1.2838e-01 7.7304e-07 3.4286e-07 2.6790e-06 2.0972e-06 ] 8.7161e-01
 2.267e+00 1.2761e-01 [ 1.2761e-01 1.1822e-06 5.2427e-07 3.3728e-06 2.5856e-06 ] 8.7239e-01
 2.380e+00 1.2680e-01 [ 1.2679e-01 1.8122e-06 8.0359e-07 4.2699e-06 3.1908e-06 ] 8.7320e-01
 2.493e+00 1.2596e-01 [ 1.2595e-01 2.7854e-06 1.2350e-06 5.4456e-06 3.9421e-06 ] 8.7404e-01
 2.607e+00 1.2510e-01 [ 1.2508e-01 4.2931e-06 1.9033e-06 7.0096e-06 4.8761e-06 ] 8.7490e-01
 2.720e+00 1.2422e-01 [ 1.2420e-01 6.6369e-06 2.9419e-06 9.1244e-06 6.0392e-06 ] 8.7578e-01
 2.833e+00 1.2334e-01 [ 1.2330e-01 1.0293e-05 4.5618e-06 1.2034e-05 7.4903e-06 ] 8.7666e-01
 2.947e+00 1.2247e-01 [ 1.2242e-01 1.6015e-05 7.0969e-06 1.6111e-05 9.3042e-06 ] 8.7753e-01
 3.060e+00 1.2162e-01 [ 1.2155e-01 2.5004e-05 1.1079e-05 2.1927e-05 1.1576e-05 ] 8.7838e-01
 3.173e+00 1.2084e-01 [ 1.2074e-01 3.9181e-05 1.7357e-05 3.0373e-05 1.4429e-05 ] 8.7916e-01
 3.287e+00 1.2016e-01 [ 1.2001e-01 6.1622e-05 2.7295e-05 4.2850e-05 1.8020e-05 ] 8.7984e-01
 3.400e+00 1.1966e-01 [ 1.1944e-01 9.7286e-05 4.3084e-05 6.1575e-05 2.2554e-05 ] 8.8034e-01
 3.513e+00 1.1945e-01 [ 1.1911e-01 1.5419e-04 6.8272e-05 9.0087e-05 2.8299e-05 ] 8.8055e-01
 3.627e+00 1.1969e-01 [ 1.1917e-01 2.4531e-04 1.0860e-04 1.3406e-04 3.5610e-05 ] 8.8031e-01
 3.740e+00 1.2065e-01 [ 1.1984e-01 3.9178e-04 1.7341e-04 2.0265e-04 4.4963e-05 ] 8.7935e-01
 3.853e+00 1.2273e-01 [ 1.2146e-01 6.2791e-04 2.7788e-04 3.1061e-04 5.7007e-05 ] 8.7727e-01
 3.967e+00 1.2658e-01 [ 1.2457e-01 1.0095e-03 4.4666e-04 4.8182e-04 7.2636e-05 ] 8.7342e-01
 4.080e+00 1.3317e-01 [ 1.2998e-01 1.6267e-03 7.1959e-04 7.5464e-04 9.3102e-05 ] 8.6683e-01
 4.193e+00 1.4402e-01 [ 1.3892e-01 2.6236e-03 1.1604e-03 1.1901e-03 1.2016e-04 ] 8.5598e-01
 4.307e+00 1.6136e-01 [ 1.5323e-01 4.2263e-03 1.8688e-03 1.8835e-03 1.5628e-04 ] 8.3864e-01
 4.420e+00 1.8841e-01 [ 1.7546e-01 6.7759e-03 2.9955e-03 2.9778e-03 2.0475e-04 ] 8.1159e-01
 4.533e+00 2.2939e-01 [ 2.0894e-01 1.0755e-02 4.7536e-03 4.6741e-03 2.6974e-04 ] 7.7061e-01
 4.647e+00 2.8904e-01 [ 2.5728e-01 1.6768e-02 7.4097e-03 7.2219e-03 3.5554e-04 ] 7.1096e-01
 4.760e+00 3.7088e-01 [ 3.2293e-01 2.5401e-02 1.1222e-02 1.0858e-02 4.6467e-04 ] 6.2912e-01
 4.873e+00 4.7377e-01 [ 4.0435e-01 3.6874e-02 1.6286e-02 1.5661e-02 5.9423e-04 ] 5.2623e-01
 4.987e+00 5.8803e-01 [ 4.9307e-01 5.0557e-02 2.2323e-02 2.1348e-02 7.3208e-04 ] 4.1197e-01
 5.100e+00 6.9564e-01 [ 5.7418e-01 6.4787e-02 2.8597e-02 2.7207e-02 8.5799e-04 ] 3.0436e-01
 5.213e+00 7.7888e-01 [ 6.3370e-01 7.7581e-02 3.4231e-02 3.2404e-02 9.5378e-04 ] 2.2112e-01
 5.327e+00 8.3143e-01 [ 6.6729e-01 8.7863e-02 3.8751e-02 3.6496e-02 1.0152e-03 ] 1.6857e-01
 5.440e+00 8.5915e-01 [ 6.8043e-01 9.5836e-02 4.2247e-02 3.9578e-02 1.0511e-03 ] 1.4085e-01
 5.553e+00 8.7167e-01 [ 6.8125e-01 1.0228e-01 4.5062e-02 4.1982e-02 1.0738e-03 ] 1.2833e-01
 5.667e+00 8.7628e-01 [ 6.7578e-01 1.0788e-01 4.7501e-02 4.4000e-02 1.0914e-03 ] 1.2372e-01
 5.780e+00 8.7712e-01 [ 6.6737e-01 1.1307e-01 4.9748e-02 4.5808e-02 1.1082e-03 ] 1.2288e-01
 5.893e+00 8.7625e-01 [ 6.5765e-01 1.1806e-01 5.1903e-02 4.7501e-02 1.1259e-03 ] 1.2375e-01
 6.007e+00 8.7467e-01 [ 6.4740e-01 1.2296e-01 5.4016e-02 4.9127e-02 1.1448e-03 ] 1.2533e-01
 6.120e+00 8.7281e-01 [ 6.3698e-01 1.2783e-01 5.6109e-02 5.0710e-02 1.1649e-03 ] 1.2719e-01
 6.233e+00 8.7089e-01 [ 6.2653e-01 1.3270e-01 5.8196e-02 5.2261e-02 1.1860e-03 ] 1.2911e-01
 6.347e+00 8.6901e-01 [ 6.1614e-01 1.3757e-01 6.0283e-02 5.3788e-02 1.2077e-03 ] 1.3099e-01
 6.460e+00 8.6721e-01 [ 6.0583e-01 1.4246e-01 6.2371e-02 5.5295e-02 1.2299e-03 ] 1.3279e-01
 6.573e+00 8.6551e-01 [ 5.9562e-01 1.4737e-01 6.4465e-02 5.6784e-02 1.2525e-03 ] 1.3449e-01
 6.687e+00 8.6392e-01 [ 5.8550e-01 1.5229e-01 6.6563e-02 5.8257e-02 1.2753e-03 ] 1.3608e-01
 6.800e+00 8.6243e-01 [ 5.7549e-01 1.5723e-01 6.8669e-02 5.9716e-02 1.2982e-03 ] 1.3757e-01
