 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7287e-03 [ 1.6708e-03 1.0740e-05 1.1253e-05 2.5923e-05 9.9748e-06 ] 9.9827e-01
 2.267e-01 3.6752e-03 [ 3.4600e-03 2.6820e-05 4.5209e-05 1.0393e-04 3.9181e-05 ] 9.9632e-01
 3.400e-01 5.4065e-03 [ 4.9033e-03 7.9433e-05 1.0245e-04 2.3470e-04 8.6551e-05 ] 9.9459e-01
 4.533e-01 7.0997e-03 [ 6.2138e-03 1.3138e-04 1.8396e-04 4.1939e-04 1.5109e-04 ] 9.9290e-01
 5.667e-01 8.7623e-03 [ 7.3723e-03 2.0744e-04 2.9110e-04 6.5960e-04 2.3187e-04 ] 9.9124e-01
 6.800e-01 1.0416e-02 [ 8.4021e-03 3.0270e-04 4.2568e-04 9.5737e-04 3.2803e-04 ] 9.8958e-01
 7.933e-01 1.2076e-02 [ 9.3172e-03 4.1485e-04 5.8994e-04 1.3153e-03 4.3878e-04 ] 9.8792e-01
 9.067e-01 1.3759e-02 [ 1.0126e-02 5.4655e-04 7.8657e-04 1.7362e-03 5.6341e-04 ] 9.8624e-01
 1.020e+00 1.5482e-02 [ 1.0839e-02 6.9912e-04 1.0188e-03 2.2239e-03 7.0125e-04 ] 9.8452e-01
 1.133e+00 1.7261e-02 [ 1.1464e-02 8.7331e-04 1.2904e-03 2.7823e-03 8.5172e-04 ] 9.8274e-01
 1.247e+00 1.9116e-02 [ 1.2009e-02 1.0703e-03 1.6058e-03 3.4161e-03 1.0143e-03 ] 9.8088e-01
 1.360e+00 2.1063e-02 [ 1.2483e-02 1.2916e-03 1.9701e-03 4.1305e-03 1.1886e-03 ] 9.7894e-01
 1.473e+00 2.3124e-02 [ 1.2890e-02 1.5387e-03 2.3890e-03 4.9315e-03 1.3742e-03 ] 9.7688e-01
 1.587e+00 2.5318e-02 [ 1.3239e-02 1.8136e-03 2.8692e-03 5.8258e-03 1.5707e-03 ] 9.7468e-01
 1.700e+00 2.7667e-02 [ 1.3532e-02 2.1181e-03 3.4182e-03 6.8206e-03 1.7781e-03 ] 9.7233e-01
 1.813e+00 3.0196e-02 [ 1.3777e-02 2.4544e-03 4.0446e-03 7.9242e-03 1.9962e-03 ] 9.6980e-01
 1.927e+00 3.2930e-02 [ 1.3977e-02 2.8250e-03 4.7580e-03 9.1456e-03 2.2249e-03 ] 9.6707e-01
 2.040e+00 3.5897e-02 [ 1.4136e-02 3.2324e-03 5.5693e-03 1.0495e-02 2.4642e-03 ] 9.6410e-01
 2.153e+00 3.9126e-02 [ 1.4259e-02 3.6795e-03 6.4907e-03 1.1982e-02 2.7142e-03 ] 9.6087e-01
 2.267e+00 4.2649e-02 [ 1.4348e-02 4.1694e-03 7.5357e-03 1.3621e-02 2.9751e-03 ] 9.5735e-01
 2.380e+00 4.6501e-02 [ 1.4407e-02 4.7054e-03 8.7196e-03 1.5422e-02 3.2472e-03 ] 9.5350e-01
 2.493e+00 5.0720e-02 [ 1.4438e-02 5.2910e-03 1.0059e-02 1.7401e-02 3.5308e-03 ] 9.4928e-01
 2.607e+00 5.5346e-02 [ 1.4445e-02 5.9300e-03 1.1573e-02 1.9572e-02 3.8262e-03 ] 9.4465e-01
 2.720e+00 6.0422e-02 [ 1.4429e-02 6.6265e-03 1.3282e-02 2.1951e-02 4.1339e-03 ] 9.3958e-01
 2.833e+00 6.5993e-02 [ 1.4392e-02 7.3845e-03 1.5207e-02 2.4555e-02 4.4543e-03 ] 9.3401e-01
 2.947e+00 7.2108e-02 [ 1.4336e-02 8.2084e-03 1.7374e-02 2.7401e-02 4.7881e-03 ] 9.2789e-01
 3.060e+00 7.8818e-02 [ 1.4264e-02 9.1024e-03 1.9807e-02 3.0509e-02 5.1357e-03 ] 9.2118e-01
 3.173e+00 8.6175e-02 [ 1.4175e-02 1.0071e-02 2.2536e-02 3.3896e-02 5.4976e-03 ] 9.1382e-01
 3.287e+00 9.4233e-02 [ 1.4071e-02 1.1118e-02 2.5587e-02 3.7581e-02 5.8744e-03 ] 9.0577e-01
 3.400e+00 1.0304e-01 [ 1.3954e-02 1.2248e-02 2.8992e-02 4.1584e-02 6.2665e-03 ] 8.9696e-01
 3.513e+00 1.1266e-01 [ 1.3823e-02 1.3463e-02 3.2781e-02 4.5920e-02 6.6741e-03 ] 8.8734e-01
 3.627e+00 1.2314e-01 [ 1.3679e-02 1.4768e-02 3.6983e-02 5.0608e-02 7.0977e-03 ] 8.7686e-01
 3.740e+00 1.3451e-01 [ 1.3522e-02 1.6163e-02 4.1628e-02 5.5659e-02 7.5370e-03 ] 8.6549e-01
 3.853e+00 1.4682e-01 [ 1.3353e-02 1.7649e-02 4.6741e-02 6.1086e-02 7.9921e-03 ] 8.5318e-01
 3.967e+00 1.6009e-01 [ 1.3170e-02 1.9226e-02 5.2344e-02 6.6892e-02 8.4624e-03 ] 8.3991e-01
 4.080e+00 1.7434e-01 [ 1.2973e-02 2.0890e-02 5.8453e-02 7.3080e-02 8.9472e-03 ] 8.2566e-01
 4.193e+00 1.8957e-01 [ 1.2762e-02 2.2638e-02 6.5077e-02 7.9642e-02 9.4452e-03 ] 8.1043e-01
 4.307e+00 2.0573e-01 [ 1.2536e-02 2.4461e-02 7.2214e-02 8.6562e-02 9.9548e-03 ] 7.9427e-01
 4.420e+00 2.2278e-01 [ 1.2293e-02 2.6349e-02 7.9848e-02 9.3818e-02 1.0474e-02 ] 7.7722e-01
 4.533e+00 2.4064e-01 [ 1.2033e-02 2.8290e-02 8.7950e-02 1.0137e-01 1.1000e-02 ] 7.5936e-01
 4.647e+00 2.5920e-01 [ 1.1755e-02 3.0265e-02 9.6472e-02 1.0917e-01 1.1530e-02 ] 7.4080e-01
 4.760e+00 2.7829e-01 [ 1.1457e-02 3.2255e-02 1.0535e-01 1.1717e-01 1.2060e-02 ] 7.2171e-01
 4.873e+00 2.9773e-01 [ 1.1139e-02 3.4236e-02 1.1449e-01 1.2527e-01 1.2586e-02 ] 7.0227e-01
 4.987e+00 3.1729e-01 [ 1.0800e-02 3.6181e-02 1.2379e-01 1.3341e-01 1.3104e-02 ] 6.8271e-01
 5.100e+00 3.3670e-01 [ 1.0439e-02 3.8061e-02 1.3313e-01 1.4147e-01 1.3607e-02 ] 6.6330e-01
 5.213e+00 3.5568e-01 [ 1.0058e-02 3.9845e-02 1.4234e-01 1.4935e-01 1.4092e-02 ] 6.4432e-01
 5.327e+00 3.7391e-01 [ 9.6561e-03 4.1499e-02 1.5127e-01 1.5693e-01 1.4552e-02 ] 6.2609e-01
 5.440e+00 3.9105e-01 [ 9.2351e-03 4.2992e-02 1.5975e-01 1.6409e-01 1.4983e-02 ] 6.0895e-01
 5.553e+00 4.0677e-01 [ 8.7967e-03 4.4292e-02 1.6760e-01 1.7070e-01 1.5378e-02 ] 5.9323e-01
 5.667e+00 4.2074e-01 [ 8.3432e-03 4.5371e-02 1.7463e-01 1.7665e-01 1.5734e-02 ] 5.7926e-01
 5.780e+00 4.3265e-01 [ 7.8775e-03 4.6202e-02 1.8069e-01 1.8183e-01 1.6046e-02 ] 5.6735e-01
 5.893e+00 4.4225e-01 [ 7.4029e-03 4.6765e-02 1.8563e-01 1.8614e-01 1.6309e-02 ] 5.5775e-01
 6.007e+00 4.4929e-01 [ 6.9230e-03 4.7045e-02 1.8931e-01 1.8949e-01 1.6521e-02 ] 5.5071e-01
