 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6131e-02 [ 4.5070e-02 5.3865e-04 2.5542e-04 2.4830e-04 1.8413e-05 ] 9.5387e-01
 2.267e-01 1.0249e-01 [ 9.8008e-02 2.2809e-03 1.0815e-03 1.0508e-03 6.8328e-05 ] 8.9751e-01
 3.400e-01 1.6199e-01 [ 1.5109e-01 5.5612e-03 2.6366e-03 2.5586e-03 1.4548e-04 ] 8.3801e-01
 4.533e-01 2.3782e-01 [ 2.1660e-01 1.0847e-02 5.1418e-03 4.9819e-03 2.4869e-04 ] 7.6218e-01
 5.667e-01 3.3459e-01 [ 2.9834e-01 1.8567e-02 8.7996e-03 8.5100e-03 3.7646e-04 ] 6.6541e-01
 6.800e-01 4.5060e-01 [ 3.9451e-01 2.8777e-02 1.3636e-02 1.3159e-02 5.2244e-04 ] 5.4940e-01
 7.933e-01 5.7463e-01 [ 4.9529e-01 4.0768e-02 1.9312e-02 1.8592e-02 6.7174e-04 ] 4.2537e-01
 9.067e-01 6.8776e-01 [ 5.8473e-01 5.3012e-02 2.5104e-02 2.4102e-02 8.0329e-04 ] 3.1224e-01
 1.020e+00 7.7319e-01 [ 6.4925e-01 6.3868e-02 3.0234e-02 2.8938e-02 9.0067e-04 ] 2.2681e-01
 1.133e+00 8.2653e-01 [ 6.8593e-01 7.2557e-02 3.4331e-02 3.2748e-02 9.6217e-04 ] 1.7347e-01
 1.247e+00 8.5489e-01 [ 7.0138e-01 7.9339e-02 3.7520e-02 3.5653e-02 9.9821e-04 ] 1.4511e-01
 1.360e+00 8.6823e-01 [ 7.0423e-01 8.4888e-02 4.0120e-02 3.7963e-02 1.0211e-03 ] 1.3177e-01
 1.473e+00 8.7381e-01 [ 7.0067e-01 8.9773e-02 4.2399e-02 3.9937e-02 1.0391e-03 ] 1.2619e-01
 1.587e+00 8.7573e-01 [ 6.9408e-01 9.4338e-02 4.4520e-02 4.1731e-02 1.0563e-03 ] 1.2427e-01
 1.700e+00 8.7599e-01 [ 6.8615e-01 9.8766e-02 4.6570e-02 4.3430e-02 1.0744e-03 ] 1.2401e-01
 1.813e+00 8.7554e-01 [ 6.7764e-01 1.0314e-01 4.8590e-02 4.5073e-02 1.0938e-03 ] 1.2446e-01
 1.927e+00 8.7481e-01 [ 6.6890e-01 1.0752e-01 5.0601e-02 4.6682e-02 1.1144e-03 ] 1.2519e-01
 2.040e+00 8.7399e-01 [ 6.6008e-01 1.1190e-01 5.2612e-02 4.8266e-02 1.1358e-03 ] 1.2601e-01
 2.153e+00 8.7318e-01 [ 6.5125e-01 1.1631e-01 5.4627e-02 4.9830e-02 1.1580e-03 ] 1.2682e-01
 2.267e+00 8.7240e-01 [ 6.4245e-01 1.2074e-01 5.6649e-02 5.1377e-02 1.1806e-03 ] 1.2760e-01
 2.380e+00 8.7167e-01 [ 6.3368e-01 1.2520e-01 5.8677e-02 5.2908e-02 1.2036e-03 ] 1.2833e-01
 2.493e+00 8.7099e-01 [ 6.2494e-01 1.2969e-01 6.0714e-02 5.4425e-02 1.2267e-03 ] 1.2901e-01
 2.607e+00 8.7038e-01 [ 6.1624e-01 1.3420e-01 6.2758e-02 5.5928e-02 1.2499e-03 ] 1.2962e-01
 2.720e+00 8.6981e-01 [ 6.0757e-01 1.3874e-01 6.4809e-02 5.7418e-02 1.2733e-03 ] 1.3019e-01
 2.833e+00 8.6929e-01 [ 5.9893e-01 1.4330e-01 6.6869e-02 5.8897e-02 1.2967e-03 ] 1.3071e-01
 2.947e+00 8.6882e-01 [ 5.9032e-01 1.4788e-01 6.8936e-02 6.0364e-02 1.3202e-03 ] 1.3118e-01
 3.060e+00 8.6838e-01 [ 5.8173e-01 1.5248e-01 7.1011e-02 6.1820e-02 1.3438e-03 ] 1.3162e-01
 3.173e+00 8.6799e-01 [ 5.7316e-01 1.5710e-01 7.3094e-02 6.3267e-02 1.3674e-03 ] 1.3201e-01
 3.287e+00 8.6763e-01 [ 5.6461e-01 1.6173e-01 7.5185e-02 6.4705e-02 1.3911e-03 ] 1.3237e-01
 3.400e+00 8.6730e-01 [ 5.5608e-01 1.6639e-01 7.7285e-02 6.6135e-02 1.4149e-03 ] 1.3270e-01
 3.513e+00 8.6699e-01 [ 5.4756e-01 1.7105e-01 7.9393e-02 6.7557e-02 1.4388e-03 ] 1.3300e-01
 3.627e+00 8.6672e-01 [ 5.3905e-01 1.7572e-01 8.1511e-02 6.8974e-02 1.4629e-03 ] 1.3328e-01
 3.740e+00 8.6647e-01 [ 5.3055e-01 1.8041e-01 8.3637e-02 7.0385e-02 1.4870e-03 ] 1.3353e-01
 3.853e+00 8.6624e-01 [ 5.2206e-01 1.8510e-01 8.5773e-02 7.1791e-02 1.5113e-03 ] 1.3376e-01
 3.967e+00 8.6602e-01 [ 5.1358e-01 1.8979e-01 8.7918e-02 7.3194e-02 1.5358e-03 ] 1.3398e-01
 4.080e+00 8.6583e-01 [ 5.0511e-01 1.9449e-01 9.0074e-02 7.4594e-02 1.5604e-03 ] 1.3417e-01
 4.193e+00 8.6565e-01 [ 4.9664e-01 1.9918e-01 9.2240e-02 7.5992e-02 1.5852e-03 ] 1.3435e-01
 4.307e+00 8.6548e-01 [ 4.8819e-01 2.0388e-01 9.4418e-02 7.7389e-02 1.6102e-03 ] 1.3452e-01
 4.420e+00 8.6533e-01 [ 4.7974e-01 2.0856e-01 9.6606e-02 7.8786e-02 1.6353e-03 ] 1.3467e-01
 4.533e+00 8.6519e-01 [ 4.7129e-01 2.1324e-01 9.8806e-02 8.0184e-02 1.6607e-03 ] 1.3481e-01
 4.647e+00 8.6506e-01 [ 4.6286e-01 2.1790e-01 1.0102e-01 8.1584e-02 1.6863e-03 ] 1.3494e-01
