 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1747e-02 [ 2.1376e-02 1.5659e-04 9.1433e-05 1.1001e-04 1.3638e-05 ] 9.7825e-01
 1.000e-01 4.4104e-02 [ 4.2627e-02 6.3647e-04 3.7166e-04 4.4199e-04 2.7499e-05 ] 9.5590e-01
 1.500e-01 6.3639e-02 [ 6.0262e-02 1.4687e-03 8.5775e-04 1.0080e-03 4.1782e-05 ] 9.3636e-01
 2.000e-01 8.2991e-02 [ 7.6825e-02 2.7001e-03 1.5773e-03 1.8322e-03 5.6669e-05 ] 9.1701e-01
 2.500e-01 1.0313e-01 [ 9.3147e-02 4.3955e-03 2.5684e-03 2.9503e-03 7.2329e-05 ] 8.9687e-01
 3.000e-01 1.2498e-01 [ 1.0996e-01 6.6367e-03 3.8792e-03 4.4086e-03 8.8915e-05 ] 8.7502e-01
 3.500e-01 1.4939e-01 [ 1.2793e-01 9.5221e-03 5.5679e-03 6.2637e-03 1.0656e-04 ] 8.5061e-01
 4.000e-01 1.7723e-01 [ 1.4766e-01 1.3164e-02 7.7007e-03 8.5805e-03 1.2536e-04 ] 8.2277e-01
 4.500e-01 2.0926e-01 [ 1.6965e-01 1.7683e-02 1.0349e-02 1.1429e-02 1.4539e-04 ] 7.9074e-01
 5.000e-01 2.4617e-01 [ 1.9434e-01 2.3200e-02 1.3585e-02 1.4877e-02 1.6665e-04 ] 7.5383e-01
 5.500e-01 2.8846e-01 [ 2.2199e-01 2.9821e-02 1.7472e-02 1.8984e-02 1.8908e-04 ] 7.1154e-01
 6.000e-01 3.3631e-01 [ 2.5264e-01 3.7617e-02 2.2054e-02 2.3789e-02 2.1254e-04 ] 6.6369e-01
 6.500e-01 3.8952e-01 [ 2.8604e-01 4.6603e-02 2.7340e-02 2.9294e-02 2.3677e-04 ] 6.1048e-01
 7.000e-01 4.4730e-01 [ 3.2159e-01 5.6707e-02 3.3292e-02 3.5449e-02 2.6143e-04 ] 5.5270e-01
 7.500e-01 5.0828e-01 [ 3.5829e-01 6.7757e-02 3.9809e-02 4.2143e-02 2.8606e-04 ] 4.9172e-01
 8.000e-01 5.7047e-01 [ 3.9477e-01 7.9465e-02 4.6727e-02 4.9198e-02 3.1013e-04 ] 4.2953e-01
 8.500e-01 6.3145e-01 [ 4.2946e-01 9.1450e-02 5.3822e-02 5.6381e-02 3.3309e-04 ] 3.6855e-01
 9.000e-01 6.8867e-01 [ 4.6077e-01 1.0328e-01 6.0841e-02 6.3429e-02 3.5442e-04 ] 3.1133e-01
 9.500e-01 7.3986e-01 [ 4.8733e-01 1.1453e-01 6.7538e-02 7.0089e-02 3.7373e-04 ] 2.6014e-01
 1.000e+00 7.8341e-01 [ 5.0829e-01 1.2486e-01 7.3711e-02 7.6162e-02 3.9080e-04 ] 2.1659e-01
 1.050e+00 8.1863e-01 [ 5.2339e-01 1.3406e-01 7.9242e-02 8.1531e-02 4.0560e-04 ] 1.8137e-01
 1.100e+00 8.4574e-01 [ 5.3296e-01 1.4209e-01 8.4099e-02 8.6174e-02 4.1830e-04 ] 1.5426e-01
 1.150e+00 8.6569e-01 [ 5.3776e-01 1.4902e-01 8.8329e-02 9.0145e-02 4.2919e-04 ] 1.3431e-01
 1.200e+00 8.7979e-01 [ 5.3875e-01 1.5502e-01 9.2028e-02 9.3550e-02 4.3865e-04 ] 1.2021e-01
 1.250e+00 8.8941e-01 [ 5.3688e-01 1.6027e-01 9.5308e-02 9.6509e-02 4.4701e-04 ] 1.1059e-01
 1.300e+00 8.9578e-01 [ 5.3296e-01 1.6495e-01 9.8277e-02 9.9135e-02 4.5459e-04 ] 1.0422e-01
 1.350e+00 8.9988e-01 [ 5.2764e-01 1.6923e-01 1.0103e-01 1.0152e-01 4.6164e-04 ] 1.0012e-01
 1.400e+00 9.0243e-01 [ 5.2137e-01 1.7321e-01 1.0363e-01 1.0375e-01 4.6834e-04 ] 9.7569e-02
 1.450e+00 9.0395e-01 [ 5.1450e-01 1.7699e-01 1.0613e-01 1.0586e-01 4.7481e-04 ] 9.6053e-02
 1.500e+00 9.0478e-01 [ 5.0723e-01 1.8061e-01 1.0857e-01 1.0790e-01 4.8115e-04 ] 9.5217e-02
 1.550e+00 9.0518e-01 [ 4.9971e-01 1.8413e-01 1.1097e-01 1.0989e-01 4.8742e-04 ] 9.4823e-02
 1.600e+00 9.0529e-01 [ 4.9204e-01 1.8756e-01 1.1335e-01 1.1185e-01 4.9366e-04 ] 9.4715e-02
 1.650e+00 9.0521e-01 [ 4.8428e-01 1.9093e-01 1.1572e-01 1.1379e-01 4.9990e-04 ] 9.4788e-02
 1.700e+00 9.0502e-01 [ 4.7648e-01 1.9424e-01 1.1808e-01 1.1572e-01 5.0615e-04 ] 9.4975e-02
 1.750e+00 9.0477e-01 [ 4.6866e-01 1.9750e-01 1.2045e-01 1.1765e-01 5.1244e-04 ] 9.5232e-02
 1.800e+00 9.0447e-01 [ 4.6084e-01 2.0071e-01 1.2283e-01 1.1957e-01 5.1877e-04 ] 9.5530e-02
 1.850e+00 9.0415e-01 [ 4.5302e-01 2.0389e-01 1.2521e-01 1.2150e-01 5.2514e-04 ] 9.5850e-02
 1.900e+00 9.0382e-01 [ 4.4523e-01 2.0702e-01 1.2761e-01 1.2343e-01 5.3156e-04 ] 9.6180e-02
 1.950e+00 9.0349e-01 [ 4.3746e-01 2.1010e-01 1.3001e-01 1.2537e-01 5.3803e-04 ] 9.6512e-02
 2.000e+00 9.0316e-01 [ 4.2973e-01 2.1315e-01 1.3242e-01 1.2731e-01 5.4455e-04 ] 9.6842e-02
 2.050e+00 9.0283e-01 [ 4.2202e-01 2.1614e-01 1.3485e-01 1.2927e-01 5.5113e-04 ] 9.7167e-02
 2.100e+00 9.0252e-01 [ 4.1435e-01 2.1909e-01 1.3728e-01 1.3123e-01 5.5776e-04 ] 9.7483e-02
 2.150e+00 9.0221e-01 [ 4.0673e-01 2.2199e-01 1.3973e-01 1.3320e-01 5.6445e-04 ] 9.7791e-02
 2.200e+00 9.0191e-01 [ 3.9914e-01 2.2484e-01 1.4219e-01 1.3518e-01 5.7120e-04 ] 9.8089e-02
 2.250e+00 9.0162e-01 [ 3.9159e-01 2.2763e-01 1.4465e-01 1.3717e-01 5.7800e-04 ] 9.8377e-02
 2.300e+00 9.0134e-01 [ 3.8409e-01 2.3037e-01 1.4713e-01 1.3917e-01 5.8487e-04 ] 9.8656e-02
 2.350e+00 9.0108e-01 [ 3.7663e-01 2.3305e-01 1.4961e-01 1.4119e-01 5.9179e-04 ] 9.8924e-02
 2.400e+00 9.0082e-01 [ 3.6922e-01 2.3568e-01 1.5211e-01 1.4321e-01 5.9877e-04 ] 9.9182e-02
 2.450e+00 9.0057e-01 [ 3.6186e-01 2.3824e-01 1.5462e-01 1.4525e-01 6.0580e-04 ] 9.9431e-02
 2.500e+00 9.0033e-01 [ 3.5455e-01 2.4073e-01 1.5713e-01 1.4730e-01 6.1290e-04 ] 9.9670e-02
 2.550e+00 9.0010e-01 [ 3.4730e-01 2.4316e-01 1.5965e-01 1.4937e-01 6.2006e-04 ] 9.9900e-02
 2.600e+00 8.9988e-01 [ 3.4009e-01 2.4553e-01 1.6218e-01 1.5145e-01 6.2727e-04 ] 1.0012e-01
 2.650e+00 8.9967e-01 [ 3.3295e-01 2.4782e-01 1.6472e-01 1.5354e-01 6.3454e-04 ] 1.0033e-01
 2.700e+00 8.9947e-01 [ 3.2586e-01 2.5005e-01 1.6727e-01 1.5565e-01 6.4187e-04 ] 1.0053e-01
 2.750e+00 8.9927e-01 [ 3.1882e-01 2.5220e-01 1.6982e-01 1.5778e-01 6.4925e-04 ] 1.0073e-01
 2.800e+00 8.9909e-01 [ 3.1185e-01 2.5427e-01 1.7238e-01 1.5992e-01 6.5670e-04 ] 1.0091e-01
 2.850e+00 8.9891e-01 [ 3.0494e-01 2.5627e-01 1.7495e-01 1.6207e-01 6.6420e-04 ] 1.0109e-01
 2.900e+00 8.9874e-01 [ 2.9810e-01 2.5820e-01 1.7752e-01 1.6425e-01 6.7175e-04 ] 1.0126e-01
 2.950e+00 8.9858e-01 [ 2.9132e-01 2.6004e-01 1.8010e-01 1.6644e-01 6.7936e-04 ] 1.0142e-01
 3.000e+00 8.9842e-01 [ 2.8460e-01 2.6180e-01 1.8268e-01 1.6865e-01 6.8703e-04 ] 1.0158e-01
 3.050e+00 8.9828e-01 [ 2.7796e-01 2.6347e-01 1.8527e-01 1.7088e-01 6.9475e-04 ] 1.0172e-01
 3.100e+00 8.9814e-01 [ 2.7138e-01 2.6507e-01 1.8787e-01 1.7312e-01 7.0252e-04 ] 1.0186e-01
 3.150e+00 8.9801e-01 [ 2.6487e-01 2.6657e-01 1.9046e-01 1.7538e-01 7.1034e-04 ] 1.0199e-01
 3.200e+00 8.9788e-01 [ 2.5844e-01 2.6799e-01 1.9306e-01 1.7767e-01 7.1821e-04 ] 1.0212e-01
 3.250e+00 8.9777e-01 [ 2.5208e-01 2.6933e-01 1.9566e-01 1.7997e-01 7.2614e-04 ] 1.0223e-01
 3.300e+00 8.9766e-01 [ 2.4579e-01 2.7057e-01 1.9827e-01 1.8229e-01 7.3411e-04 ] 1.0234e-01
 3.350e+00 8.9755e-01 [ 2.3958e-01 2.7172e-01 2.0087e-01 1.8463e-01 7.4213e-04 ] 1.0245e-01
 3.400e+00 8.9746e-01 [ 2.3345e-01 2.7278e-01 2.0348e-01 1.8699e-01 7.5019e-04 ] 1.0254e-01
 3.450e+00 8.9737e-01 [ 2.2739e-01 2.7375e-01 2.0609e-01 1.8938e-01 7.5830e-04 ] 1.0263e-01
 3.500e+00 8.9729e-01 [ 2.2142e-01 2.7463e-01 2.0870e-01 1.9178e-01 7.6645e-04 ] 1.0271e-01
 3.550e+00 8.9721e-01 [ 2.1553e-01 2.7541e-01 2.1130e-01 1.9420e-01 7.7464e-04 ] 1.0279e-01
 3.600e+00 8.9715e-01 [ 2.0971e-01 2.7610e-01 2.1391e-01 1.9664e-01 7.8287e-04 ] 1.0285e-01
 3.650e+00 8.9709e-01 [ 2.0398e-01 2.7669e-01 2.1651e-01 1.9911e-01 7.9113e-04 ] 1.0291e-01
 3.700e+00 8.9703e-01 [ 1.9834e-01 2.7719e-01 2.1911e-01 2.0159e-01 7.9943e-04 ] 1.0297e-01
 3.750e+00 8.9699e-01 [ 1.9278e-01 2.7760e-01 2.2171e-01 2.0409e-01 8.0776e-04 ] 1.0301e-01
