 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8719e-03 [ 1.8670e-03 2.3445e-06 2.6162e-09 3.7177e-07 8.5091e-07 ] 9.9813e-01
 2.267e-01 3.4968e-03 [ 3.4842e-03 2.6526e-06 1.0465e-08 1.4872e-06 3.3370e-06 ] 9.9650e-01
 3.400e-01 4.9004e-03 [ 4.8643e-03 1.4160e-05 2.3682e-08 3.3462e-06 7.3619e-06 ] 9.9510e-01
 4.533e-01 6.1177e-03 [ 6.0593e-03 2.0207e-05 4.2273e-08 5.9488e-06 1.2834e-05 ] 9.9388e-01
 5.667e-01 7.1730e-03 [ 7.0815e-03 3.2770e-05 6.6557e-08 9.2945e-06 1.9668e-05 ] 9.9283e-01
 6.800e-01 8.0897e-03 [ 7.9585e-03 4.7957e-05 9.6592e-08 1.3382e-05 2.7780e-05 ] 9.9191e-01
 7.933e-01 8.8871e-03 [ 8.7100e-03 6.5411e-05 1.3277e-07 1.8211e-05 3.7094e-05 ] 9.9111e-01
 9.067e-01 9.5819e-03 [ 9.3521e-03 8.5899e-05 1.7530e-07 2.3780e-05 4.7536e-05 ] 9.9042e-01
 1.020e+00 1.0188e-02 [ 9.8991e-03 1.0956e-04 2.2460e-07 3.0085e-05 5.9035e-05 ] 9.8981e-01
 1.133e+00 1.0719e-02 [ 1.0364e-02 1.3638e-04 2.8105e-07 3.7124e-05 7.1526e-05 ] 9.8928e-01
 1.247e+00 1.1185e-02 [ 1.0757e-02 1.6644e-04 3.4512e-07 4.4894e-05 8.4946e-05 ] 9.8882e-01
 1.360e+00 1.1595e-02 [ 1.1088e-02 1.9991e-04 4.1730e-07 5.3391e-05 9.9235e-05 ] 9.8841e-01
 1.473e+00 1.1957e-02 [ 1.1364e-02 2.3692e-04 4.9817e-07 6.2610e-05 1.1434e-04 ] 9.8804e-01
 1.587e+00 1.2278e-02 [ 1.1593e-02 2.7762e-04 5.8835e-07 7.2548e-05 1.3020e-04 ] 9.8772e-01
 1.700e+00 1.2565e-02 [ 1.1780e-02 3.2214e-04 6.8851e-07 8.3198e-05 1.4678e-04 ] 9.8744e-01
 1.813e+00 1.2821e-02 [ 1.1931e-02 3.7063e-04 7.9939e-07 9.4555e-05 1.6403e-04 ] 9.8718e-01
 1.927e+00 1.3052e-02 [ 1.2049e-02 4.2325e-04 9.2181e-07 1.0661e-04 1.8190e-04 ] 9.8695e-01
 2.040e+00 1.3262e-02 [ 1.2140e-02 4.8014e-04 1.0566e-06 1.1936e-04 2.0035e-04 ] 9.8674e-01
 2.153e+00 1.3453e-02 [ 1.2204e-02 5.4148e-04 1.2048e-06 1.3280e-04 2.1934e-04 ] 9.8655e-01
 2.267e+00 1.3629e-02 [ 1.2247e-02 6.0740e-04 1.3673e-06 1.4692e-04 2.3885e-04 ] 9.8637e-01
 2.380e+00 1.3792e-02 [ 1.2269e-02 6.7805e-04 1.5452e-06 1.6172e-04 2.5883e-04 ] 9.8621e-01
 2.493e+00 1.3944e-02 [ 1.2274e-02 7.5359e-04 1.7397e-06 1.7718e-04 2.7926e-04 ] 9.8606e-01
 2.607e+00 1.4087e-02 [ 1.2261e-02 8.3416e-04 1.9521e-06 1.9329e-04 3.0012e-04 ] 9.8591e-01
 2.720e+00 1.4222e-02 [ 1.2234e-02 9.1988e-04 2.1837e-06 2.1006e-04 3.2137e-04 ] 9.8578e-01
 2.833e+00 1.4350e-02 [ 1.2194e-02 1.0109e-03 2.4359e-06 2.2746e-04 3.4299e-04 ] 9.8565e-01
 2.947e+00 1.4474e-02 [ 1.2140e-02 1.1073e-03 2.7102e-06 2.4549e-04 3.6496e-04 ] 9.8553e-01
 3.060e+00 1.4593e-02 [ 1.2075e-02 1.2092e-03 3.0083e-06 2.6415e-04 3.8726e-04 ] 9.8541e-01
 3.173e+00 1.4709e-02 [ 1.2000e-02 1.3167e-03 3.3318e-06 2.8342e-04 4.0988e-04 ] 9.8529e-01
 3.287e+00 1.4822e-02 [ 1.1914e-02 1.4299e-03 3.6827e-06 3.0329e-04 4.3280e-04 ] 9.8518e-01
 3.400e+00 1.4933e-02 [ 1.1818e-02 1.5488e-03 4.0627e-06 3.2376e-04 4.5601e-04 ] 9.8507e-01
 3.513e+00 1.5042e-02 [ 1.1713e-02 1.6735e-03 4.4741e-06 3.4481e-04 4.7948e-04 ] 9.8496e-01
 3.627e+00 1.5151e-02 [ 1.1600e-02 1.8040e-03 4.9189e-06 3.6643e-04 5.0323e-04 ] 9.8485e-01
 3.740e+00 1.5258e-02 [ 1.1478e-02 1.9403e-03 5.3995e-06 3.8861e-04 5.2722e-04 ] 9.8474e-01
 3.853e+00 1.5365e-02 [ 1.1349e-02 2.0825e-03 5.9182e-06 4.1134e-04 5.5146e-04 ] 9.8463e-01
 3.967e+00 1.5472e-02 [ 1.1211e-02 2.2304e-03 6.4778e-06 4.3462e-04 5.7594e-04 ] 9.8453e-01
 4.080e+00 1.5579e-02 [ 1.1067e-02 2.3840e-03 7.0808e-06 4.5843e-04 6.0066e-04 ] 9.8442e-01
 4.193e+00 1.5686e-02 [ 1.0916e-02 2.5433e-03 7.7301e-06 4.8275e-04 6.2561e-04 ] 9.8431e-01
 4.307e+00 1.5794e-02 [ 1.0758e-02 2.7081e-03 8.4288e-06 5.0759e-04 6.5078e-04 ] 9.8421e-01
 4.420e+00 1.5902e-02 [ 1.0593e-02 2.8784e-03 9.1799e-06 5.3292e-04 6.7617e-04 ] 9.8410e-01
 4.533e+00 1.6011e-02 [ 1.0423e-02 3.0540e-03 9.9869e-06 5.5873e-04 7.0179e-04 ] 9.8399e-01
 4.647e+00 1.6120e-02 [ 1.0247e-02 3.2347e-03 1.0853e-05 5.8502e-04 7.2763e-04 ] 9.8388e-01
 4.760e+00 1.6231e-02 [ 1.0065e-02 3.4203e-03 1.1783e-05 6.1177e-04 7.5370e-04 ] 9.8377e-01
 4.873e+00 1.6342e-02 [ 9.8777e-03 3.6107e-03 1.2779e-05 6.3897e-04 7.7998e-04 ] 9.8366e-01
 4.987e+00 1.6454e-02 [ 9.6857e-03 3.8056e-03 1.3846e-05 6.6660e-04 8.0649e-04 ] 9.8355e-01
 5.100e+00 1.6567e-02 [ 9.4890e-03 4.0048e-03 1.4988e-05 6.9467e-04 8.3323e-04 ] 9.8343e-01
 5.213e+00 1.6682e-02 [ 9.2880e-03 4.2080e-03 1.6210e-05 7.2314e-04 8.6020e-04 ] 9.8332e-01
 5.327e+00 1.6797e-02 [ 9.0829e-03 4.4148e-03 1.7517e-05 7.5202e-04 8.8740e-04 ] 9.8320e-01
 5.440e+00 1.6913e-02 [ 8.8742e-03 4.6251e-03 1.8912e-05 7.8129e-04 9.1483e-04 ] 9.8309e-01
 5.553e+00 1.7031e-02 [ 8.6622e-03 4.8385e-03 2.0401e-05 8.1093e-04 9.4250e-04 ] 9.8297e-01
 5.667e+00 1.7149e-02 [ 8.4472e-03 5.0546e-03 2.1990e-05 8.4094e-04 9.7042e-04 ] 9.8285e-01
 5.780e+00 1.7269e-02 [ 8.2297e-03 5.2731e-03 2.3684e-05 8.7131e-04 9.9859e-04 ] 9.8273e-01
 5.893e+00 1.7390e-02 [ 8.0099e-03 5.4937e-03 2.5489e-05 9.0202e-04 1.0270e-03 ] 9.8261e-01
 6.007e+00 1.7512e-02 [ 7.7882e-03 5.7159e-03 2.7410e-05 9.3305e-04 1.0557e-03 ] 9.8249e-01
 6.120e+00 1.7635e-02 [ 7.5651e-03 5.9394e-03 2.9455e-05 9.6441e-04 1.0846e-03 ] 9.8237e-01
 6.233e+00 1.7759e-02 [ 7.3409e-03 6.1639e-03 3.1629e-05 9.9607e-04 1.1138e-03 ] 9.8224e-01
 6.347e+00 1.7884e-02 [ 7.1160e-03 6.3888e-03 3.3939e-05 1.0280e-03 1.1433e-03 ] 9.8212e-01
 6.460e+00 1.8010e-02 [ 6.8908e-03 6.6139e-03 3.6392e-05 1.0603e-03 1.1731e-03 ] 9.8199e-01
 6.573e+00 1.8138e-02 [ 6.6657e-03 6.8386e-03 3.8996e-05 1.0928e-03 1.2031e-03 ] 9.8186e-01
 6.687e+00 1.8266e-02 [ 6.4411e-03 7.0628e-03 4.1758e-05 1.1256e-03 1.2334e-03 ] 9.8173e-01
 6.800e+00 1.8396e-02 [ 6.2174e-03 7.2858e-03 4.4687e-05 1.1586e-03 1.2641e-03 ] 9.8160e-01
 6.913e+00 1.8527e-02 [ 5.9948e-03 7.5075e-03 4.7789e-05 1.1919e-03 1.2950e-03 ] 9.8147e-01
 7.027e+00 1.8658e-02 [ 5.7739e-03 7.7273e-03 5.1074e-05 1.2254e-03 1.3262e-03 ] 9.8134e-01
 7.140e+00 1.8791e-02 [ 5.5550e-03 7.9449e-03 5.4550e-05 1.2592e-03 1.3577e-03 ] 9.8121e-01
 7.253e+00 1.8925e-02 [ 5.3383e-03 8.1600e-03 5.8227e-05 1.2932e-03 1.3896e-03 ] 9.8108e-01
 7.367e+00 1.9060e-02 [ 5.1243e-03 8.3722e-03 6.2113e-05 1.3274e-03 1.4217e-03 ] 9.8094e-01
 7.480e+00 1.9195e-02 [ 4.9133e-03 8.5812e-03 6.6218e-05 1.3618e-03 1.4542e-03 ] 9.8080e-01
 7.593e+00 1.9332e-02 [ 4.7055e-03 8.7867e-03 7.0553e-05 1.3964e-03 1.4870e-03 ] 9.8067e-01
 7.707e+00 1.9470e-02 [ 4.5013e-03 8.9883e-03 7.5127e-05 1.4312e-03 1.5202e-03 ] 9.8053e-01
 7.820e+00 1.9609e-02 [ 4.3009e-03 9.1857e-03 7.9952e-05 1.4663e-03 1.5536e-03 ] 9.8039e-01
 7.933e+00 1.9749e-02 [ 4.1046e-03 9.3788e-03 8.5037e-05 1.5015e-03 1.5874e-03 ] 9.8025e-01
 8.047e+00 1.9890e-02 [ 3.9126e-03 9.5672e-03 9.0395e-05 1.5369e-03 1.6216e-03 ] 9.8011e-01
 8.160e+00 2.0032e-02 [ 3.7251e-03 9.7508e-03 9.6037e-05 1.5725e-03 1.6561e-03 ] 9.7997e-01
 8.273e+00 2.0175e-02 [ 3.5423e-03 9.9293e-03 1.0198e-04 1.6084e-03 1.6909e-03 ] 9.7983e-01
 8.387e+00 2.0319e-02 [ 3.3644e-03 1.0102e-02 1.0822e-04 1.6444e-03 1.7260e-03 ] 9.7968e-01
 8.500e+00 2.0464e-02 [ 3.1916e-03 1.0270e-02 1.1479e-04 1.6807e-03 1.7615e-03 ] 9.7954e-01
 8.613e+00 2.0610e-02 [ 3.0239e-03 1.0432e-02 1.2169e-04 1.7171e-03 1.7974e-03 ] 9.7939e-01
 8.727e+00 2.0757e-02 [ 2.8616e-03 1.0589e-02 1.2894e-04 1.7539e-03 1.8336e-03 ] 9.7924e-01
 8.840e+00 2.0906e-02 [ 2.7045e-03 1.0740e-02 1.3656e-04 1.7909e-03 1.8701e-03 ] 9.7909e-01
 8.953e+00 2.1055e-02 [ 2.5530e-03 1.0884e-02 1.4455e-04 1.8281e-03 1.9069e-03 ] 9.7894e-01
 9.067e+00 2.1206e-02 [ 2.4069e-03 1.1023e-02 1.5293e-04 1.8657e-03 1.9441e-03 ] 9.7879e-01
 9.180e+00 2.1358e-02 [ 2.2663e-03 1.1156e-02 1.6172e-04 1.9036e-03 1.9817e-03 ] 9.7864e-01
 9.293e+00 2.1511e-02 [ 2.1312e-03 1.1283e-02 1.7093e-04 1.9418e-03 2.0195e-03 ] 9.7849e-01
 9.407e+00 2.1665e-02 [ 2.0017e-03 1.1403e-02 1.8058e-04 1.9804e-03 2.0577e-03 ] 9.7833e-01
 9.520e+00 2.1821e-02 [ 1.8776e-03 1.1518e-02 1.9069e-04 2.0194e-03 2.0963e-03 ] 9.7818e-01
 9.633e+00 2.1979e-02 [ 1.7590e-03 1.1627e-02 2.0127e-04 2.0589e-03 2.1351e-03 ] 9.7802e-01
 9.747e+00 2.2137e-02 [ 1.6458e-03 1.1729e-02 2.1235e-04 2.0988e-03 2.1743e-03 ] 9.7786e-01
 9.860e+00 2.2298e-02 [ 1.5379e-03 1.1826e-02 2.2393e-04 2.1393e-03 2.2137e-03 ] 9.7770e-01
 9.973e+00 2.2460e-02 [ 1.4352e-03 1.1917e-02 2.3605e-04 2.1804e-03 2.2535e-03 ] 9.7754e-01
 1.009e+01 2.2625e-02 [ 1.3376e-03 1.2002e-02 2.4873e-04 2.2222e-03 2.2935e-03 ] 9.7738e-01
 1.020e+01 2.2791e-02 [ 1.2451e-03 1.2081e-02 2.6198e-04 2.2648e-03 2.3339e-03 ] 9.7721e-01
 1.031e+01 2.2959e-02 [ 1.1574e-03 1.2155e-02 2.7583e-04 2.3081e-03 2.3745e-03 ] 9.7704e-01
 1.043e+01 2.3130e-02 [ 1.0745e-03 1.2224e-02 2.9030e-04 2.3524e-03 2.4154e-03 ] 9.7687e-01
 1.054e+01 2.3303e-02 [ 9.9628e-04 1.2287e-02 3.0542e-04 2.3976e-03 2.4566e-03 ] 9.7670e-01
 1.065e+01 2.3479e-02 [ 9.2253e-04 1.2345e-02 3.2122e-04 2.4440e-03 2.4980e-03 ] 9.7652e-01
 1.077e+01 2.3659e-02 [ 8.5312e-04 1.2398e-02 3.3773e-04 2.4916e-03 2.5397e-03 ] 9.7634e-01
 1.088e+01 2.3841e-02 [ 7.8789e-04 1.2446e-02 3.5498e-04 2.5406e-03 2.5816e-03 ] 9.7616e-01
 1.099e+01 2.4027e-02 [ 7.2670e-04 1.2489e-02 3.7300e-04 2.5911e-03 2.6238e-03 ] 9.7597e-01
 1.111e+01 2.4217e-02 [ 6.6937e-04 1.2527e-02 3.9184e-04 2.6432e-03 2.6661e-03 ] 9.7578e-01
 1.122e+01 2.4411e-02 [ 6.1576e-04 1.2561e-02 4.1153e-04 2.6972e-03 2.7087e-03 ] 9.7559e-01
 1.133e+01 2.4610e-02 [ 5.6569e-04 1.2591e-02 4.3212e-04 2.7533e-03 2.7516e-03 ] 9.7539e-01
 1.145e+01 2.4815e-02 [ 5.1900e-04 1.2616e-02 4.5366e-04 2.8116e-03 2.7946e-03 ] 9.7519e-01
 1.156e+01 2.5025e-02 [ 4.7554e-04 1.2638e-02 4.7620e-04 2.8724e-03 2.8378e-03 ] 9.7497e-01
 1.167e+01 2.5242e-02 [ 4.3514e-04 1.2655e-02 4.9981e-04 2.9359e-03 2.8812e-03 ] 9.7476e-01
 1.179e+01 2.5466e-02 [ 3.9764e-04 1.2669e-02 5.2454e-04 3.0026e-03 2.9248e-03 ] 9.7453e-01
 1.190e+01 2.5697e-02 [ 3.6290e-04 1.2679e-02 5.5049e-04 3.0726e-03 2.9686e-03 ] 9.7430e-01
 1.201e+01 2.5938e-02 [ 3.3075e-04 1.2686e-02 5.7773e-04 3.1463e-03 3.0126e-03 ] 9.7406e-01
 1.213e+01 2.6188e-02 [ 3.0104e-04 1.2690e-02 6.0637e-04 3.2241e-03 3.0568e-03 ] 9.7381e-01
 1.224e+01 2.6449e-02 [ 2.7364e-04 1.2690e-02 6.3650e-04 3.3066e-03 3.1013e-03 ] 9.7355e-01
 1.235e+01 2.6722e-02 [ 2.4840e-04 1.2688e-02 6.6827e-04 3.3940e-03 3.1459e-03 ] 9.7328e-01
 1.247e+01 2.7008e-02 [ 2.2519e-04 1.2682e-02 7.0180e-04 3.4871e-03 3.1908e-03 ] 9.7299e-01
 1.258e+01 2.7310e-02 [ 2.0388e-04 1.2674e-02 7.3727e-04 3.5863e-03 3.2360e-03 ] 9.7269e-01
 1.269e+01 2.7628e-02 [ 1.8434e-04 1.2664e-02 7.7487e-04 3.6924e-03 3.2814e-03 ] 9.7237e-01
 1.281e+01 2.7964e-02 [ 1.6645e-04 1.2651e-02 8.1480e-04 3.8060e-03 3.3272e-03 ] 9.7204e-01
 1.292e+01 2.8322e-02 [ 1.5009e-04 1.2636e-02 8.5732e-04 3.9280e-03 3.3734e-03 ] 9.7168e-01
 1.303e+01 2.8703e-02 [ 1.3517e-04 1.2619e-02 9.0272e-04 4.0593e-03 3.4199e-03 ] 9.7130e-01
