 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6303e-03 [ 1.5861e-03 1.9647e-05 1.1094e-05 1.0055e-05 3.3511e-06 ] 9.9837e-01
 2.267e-01 3.6683e-03 [ 3.5158e-03 5.4712e-05 4.4433e-05 4.0243e-05 1.3185e-05 ] 9.9633e-01
 3.400e-01 5.4040e-03 [ 5.0349e-03 1.4917e-04 1.0022e-04 9.0628e-05 2.9154e-05 ] 9.9460e-01
 4.533e-01 7.1059e-03 [ 6.4616e-03 2.5330e-04 1.7874e-04 1.6131e-04 5.0918e-05 ] 9.9289e-01
 5.667e-01 8.7561e-03 [ 7.7514e-03 3.9372e-04 2.8043e-04 2.5242e-04 7.8144e-05 ] 9.9124e-01
 6.800e-01 1.0373e-02 [ 8.9219e-03 5.7077e-04 4.0579e-04 3.6412e-04 1.1051e-04 ] 9.8963e-01
 7.933e-01 1.1961e-02 [ 9.9854e-03 7.7566e-04 5.5547e-04 4.9660e-04 1.4769e-04 ] 9.8804e-01
 9.067e-01 1.3525e-02 [ 1.0944e-02 1.0113e-03 7.3016e-04 6.5005e-04 1.8939e-04 ] 9.8648e-01
 1.020e+00 1.5070e-02 [ 1.1801e-02 1.2786e-03 9.3071e-04 8.2471e-04 2.3529e-04 ] 9.8493e-01
 1.133e+00 1.6604e-02 [ 1.2563e-02 1.5764e-03 1.1580e-03 1.0208e-03 2.8511e-04 ] 9.8340e-01
 1.247e+00 1.8131e-02 [ 1.3236e-02 1.9043e-03 1.4131e-03 1.2387e-03 3.3856e-04 ] 9.8187e-01
 1.360e+00 1.9656e-02 [ 1.3823e-02 2.2619e-03 1.6971e-03 1.4785e-03 3.9536e-04 ] 9.8034e-01
 1.473e+00 2.1185e-02 [ 1.4329e-02 2.6487e-03 2.0111e-03 1.7406e-03 4.5524e-04 ] 9.7882e-01
 1.587e+00 2.2723e-02 [ 1.4759e-02 3.0642e-03 2.3566e-03 2.0253e-03 5.1796e-04 ] 9.7728e-01
 1.700e+00 2.4274e-02 [ 1.5116e-02 3.5078e-03 2.7348e-03 2.3329e-03 5.8326e-04 ] 9.7573e-01
 1.813e+00 2.5845e-02 [ 1.5404e-02 3.9788e-03 3.1472e-03 2.6639e-03 6.5091e-04 ] 9.7415e-01
