 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6756e-03 [ 1.6443e-03 8.5934e-06 2.9203e-06 8.8366e-06 6.1021e-06 ] 9.9832e-01
 2.267e-01 3.6069e-03 [ 3.5020e-03 1.5593e-05 1.1726e-05 3.5407e-05 2.3968e-05 ] 9.9639e-01
 3.400e-01 5.2155e-03 [ 4.9599e-03 5.6410e-05 2.6555e-05 7.9891e-05 5.2901e-05 ] 9.9478e-01
 4.533e-01 6.7315e-03 [ 6.2896e-03 8.9707e-05 4.7630e-05 1.4258e-04 9.2234e-05 ] 9.9327e-01
 5.667e-01 8.1514e-03 [ 7.4628e-03 1.4042e-04 7.5275e-05 2.2390e-04 1.4133e-04 ] 9.9185e-01
 6.800e-01 9.4973e-03 [ 8.5040e-03 2.0559e-04 1.0990e-04 3.2436e-04 1.9957e-04 ] 9.9050e-01
 7.933e-01 1.0780e-02 [ 9.4283e-03 2.8034e-04 1.5202e-04 4.4461e-04 2.6639e-04 ] 9.8922e-01
 9.067e-01 1.2010e-02 [ 1.0243e-02 3.6720e-04 2.0227e-04 5.8542e-04 3.4121e-04 ] 9.8799e-01
 1.020e+00 1.3199e-02 [ 1.0958e-02 4.6708e-04 2.6138e-04 7.4768e-04 4.2353e-04 ] 9.8680e-01
 1.133e+00 1.4357e-02 [ 1.1581e-02 5.7985e-04 3.3022e-04 9.3244e-04 5.1285e-04 ] 9.8564e-01
 1.247e+00 1.5496e-02 [ 1.2122e-02 7.0571e-04 4.0981e-04 1.1409e-03 6.0870e-04 ] 9.8450e-01
 1.360e+00 1.6624e-02 [ 1.2587e-02 8.4512e-04 5.0129e-04 1.3743e-03 7.1066e-04 ] 9.8338e-01
 1.473e+00 1.7752e-02 [ 1.2982e-02 9.9859e-04 6.0602e-04 1.6342e-03 8.1833e-04 ] 9.8225e-01
 1.587e+00 1.8889e-02 [ 1.3313e-02 1.1666e-03 7.2551e-04 1.9223e-03 9.3135e-04 ] 9.8111e-01
 1.700e+00 2.0046e-02 [ 1.3586e-02 1.3496e-03 8.6150e-04 2.2404e-03 1.0494e-03 ] 9.7995e-01
 1.813e+00 2.1232e-02 [ 1.3807e-02 1.5483e-03 1.0160e-03 2.5907e-03 1.1722e-03 ] 9.7877e-01
 1.927e+00 2.2458e-02 [ 1.3978e-02 1.7633e-03 1.1912e-03 2.9755e-03 1.2994e-03 ] 9.7754e-01
 2.040e+00 2.3735e-02 [ 1.4105e-02 1.9953e-03 1.3896e-03 3.3972e-03 1.4310e-03 ] 9.7627e-01
 2.153e+00 2.5073e-02 [ 1.4192e-02 2.2451e-03 1.6142e-03 3.8589e-03 1.5667e-03 ] 9.7493e-01
 2.267e+00 2.6485e-02 [ 1.4241e-02 2.5135e-03 1.8682e-03 4.3636e-03 1.7063e-03 ] 9.7352e-01
 2.380e+00 2.7982e-02 [ 1.4256e-02 2.8014e-03 2.1552e-03 4.9149e-03 1.8499e-03 ] 9.7202e-01
