 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6736e-03 [ 1.6279e-03 1.2063e-05 9.8875e-06 1.7269e-05 6.4850e-06 ] 9.9833e-01
 2.267e-01 3.6396e-03 [ 3.4764e-03 2.8793e-05 3.9684e-05 6.9194e-05 2.5485e-05 ] 9.9636e-01
 3.400e-01 5.3299e-03 [ 4.9407e-03 8.7065e-05 8.9798e-05 1.5612e-04 5.6296e-05 ] 9.9467e-01
 4.533e-01 6.9675e-03 [ 6.2860e-03 1.4378e-04 1.6089e-04 2.7861e-04 9.8250e-05 ] 9.9303e-01
 5.667e-01 8.5496e-03 [ 7.4821e-03 2.2546e-04 2.5391e-04 4.3746e-04 1.5071e-04 ] 9.9145e-01
 6.800e-01 1.0097e-02 [ 8.5517e-03 3.2870e-04 3.7007e-04 6.3366e-04 2.1307e-04 ] 9.8990e-01
 7.933e-01 1.1621e-02 [ 9.5082e-03 4.4888e-04 5.1088e-04 8.6844e-04 2.8476e-04 ] 9.8838e-01
 9.067e-01 1.3134e-02 [ 1.0358e-02 5.8884e-04 6.7813e-04 1.1433e-03 3.6525e-04 ] 9.8687e-01
 1.020e+00 1.4647e-02 [ 1.1109e-02 7.4975e-04 8.7397e-04 1.4598e-03 4.5402e-04 ] 9.8535e-01
 1.133e+00 1.6173e-02 [ 1.1770e-02 9.3180e-04 1.1009e-03 1.8200e-03 5.5061e-04 ] 9.8383e-01
 1.247e+00 1.7725e-02 [ 1.2347e-02 1.1355e-03 1.3617e-03 2.2261e-03 6.5459e-04 ] 9.8228e-01
 1.360e+00 1.9315e-02 [ 1.2848e-02 1.3618e-03 1.6596e-03 2.6806e-03 7.6554e-04 ] 9.8068e-01
 1.473e+00 2.0956e-02 [ 1.3277e-02 1.6116e-03 1.9984e-03 3.1861e-03 8.8312e-04 ] 9.7904e-01
 1.587e+00 2.2662e-02 [ 1.3642e-02 1.8859e-03 2.3822e-03 3.7458e-03 1.0070e-03 ] 9.7734e-01
 1.700e+00 2.4447e-02 [ 1.3946e-02 2.1857e-03 2.8157e-03 4.3631e-03 1.1369e-03 ] 9.7555e-01
 1.813e+00 2.6325e-02 [ 1.4195e-02 2.5122e-03 3.3041e-03 5.0417e-03 1.2726e-03 ] 9.7367e-01
 1.927e+00 2.8312e-02 [ 1.4392e-02 2.8667e-03 3.8533e-03 5.7858e-03 1.4138e-03 ] 9.7169e-01
 2.040e+00 3.0424e-02 [ 1.4543e-02 3.2504e-03 4.4699e-03 6.5998e-03 1.5605e-03 ] 9.6958e-01
 2.153e+00 3.2678e-02 [ 1.4651e-02 3.6650e-03 5.1610e-03 7.4887e-03 1.7124e-03 ] 9.6732e-01
 2.267e+00 3.5094e-02 [ 1.4719e-02 4.1121e-03 5.9348e-03 8.4578e-03 1.8696e-03 ] 9.6491e-01
 2.380e+00 3.7689e-02 [ 1.4751e-02 4.5932e-03 6.8001e-03 9.5129e-03 2.0320e-03 ] 9.6231e-01
 2.493e+00 4.0486e-02 [ 1.4749e-02 5.1103e-03 7.7667e-03 1.0660e-02 2.1996e-03 ] 9.5951e-01
 2.607e+00 4.3507e-02 [ 1.4717e-02 5.6653e-03 8.8453e-03 1.1907e-02 2.3724e-03 ] 9.5649e-01
 2.720e+00 4.6775e-02 [ 1.4657e-02 6.2602e-03 1.0048e-02 1.3259e-02 2.5506e-03 ] 9.5323e-01
 2.833e+00 5.0314e-02 [ 1.4571e-02 6.8971e-03 1.1387e-02 1.4726e-02 2.7342e-03 ] 9.4969e-01
 2.947e+00 5.4153e-02 [ 1.4461e-02 7.5782e-03 1.2876e-02 1.6314e-02 2.9235e-03 ] 9.4585e-01
 3.060e+00 5.8318e-02 [ 1.4329e-02 8.3059e-03 1.4531e-02 1.8033e-02 3.1185e-03 ] 9.4168e-01
 3.173e+00 6.2838e-02 [ 1.4178e-02 9.0822e-03 1.6367e-02 1.9892e-02 3.3194e-03 ] 9.3716e-01
 3.287e+00 6.7745e-02 [ 1.4008e-02 9.9095e-03 1.8401e-02 2.1899e-02 3.5266e-03 ] 9.3226e-01
