 5.780e+00 8.5329e-01 [ 3.7768e-01 2.5367e-01 1.2362e-01 9.6344e-02 1.9735e-03 ] 1.4671e-01
 5.893e+00 8.5320e-01 [ 3.6972e-01 2.5764e-01 1.2599e-01 9.7847e-02 2.0029e-03 ] 1.4680e-01
 6.007e+00 8.5312e-01 [ 3.6180e-01 2.6154e-01 1.2838e-01 9.9363e-02 2.0327e-03 ] 1.4688e-01
 6.120e+00 8.5304e-01 [ 3.5392e-01 2.6538e-01 1.3078e-01 1.0089e-01 2.0629e-03 ] 1.4696e-01
 6.233e+00 8.5296e-01 [ 3.4609e-01 2.6915e-01 1.3319e-01 1.0244e-01 2.0935e-03 ] 1.4704e-01
 6.347e+00 8.5288e-01 [ 3.3829e-01 2.7285e-01 1.3562e-01 1.0399e-01 2.1245e-03 ] 1.4712e-01
 6.460e+00 8.5280e-01 [ 3.3055e-01 2.7646e-01 1.3807e-01 1.0557e-01 2.1558e-03 ] 1.4720e-01
 6.573e+00 8.5273e-01 [ 3.2285e-01 2.8000e-01 1.4054e-01 1.0716e-01 2.1876e-03 ] 1.4727e-01
 6.687e+00 8.5266e-01 [ 3.1521e-01 2.8344e-01 1.4302e-01 1.0877e-01 2.2198e-03 ] 1.4734e-01
 6.800e+00 8.5259e-01 [ 3.0762e-01 2.8680e-01 1.4552e-01 1.1039e-01 2.2525e-03 ] 1.4741e-01
 6.913e+00 8.5252e-01 [ 3.0009e-01 2.9007e-01 1.4803e-01 1.1204e-01 2.2856e-03 ] 1.4748e-01
 7.027e+00 8.5245e-01 [ 2.9262e-01 2.9323e-01 1.5057e-01 1.1370e-01 2.3192e-03 ] 1.4755e-01
 7.140e+00 8.5238e-01 [ 2.8522e-01 2.9630e-01 1.5312e-01 1.1539e-01 2.3532e-03 ] 1.4762e-01
 7.253e+00 8.5231e-01 [ 2.7789e-01 2.9926e-01 1.5568e-01 1.1709e-01 2.3877e-03 ] 1.4769e-01
 7.367e+00 8.5224e-01 [ 2.7063e-01 3.0211e-01 1.5826e-01 1.1882e-01 2.4227e-03 ] 1.4776e-01
 7.480e+00 8.5217e-01 [ 2.6344e-01 3.0485e-01 1.6086e-01 1.2057e-01 2.4581e-03 ] 1.4783e-01
 7.593e+00 8.5211e-01 [ 2.5633e-01 3.0747e-01 1.6348e-01 1.2234e-01 2.4941e-03 ] 1.4789e-01
 7.707e+00 8.5204e-01 [ 2.4930e-01 3.0997e-01 1.6611e-01 1.2413e-01 2.5307e-03 ] 1.4796e-01
 7.820e+00 8.5197e-01 [ 2.4235e-01 3.1235e-01 1.6875e-01 1.2595e-01 2.5677e-03 ] 1.4803e-01
 7.933e+00 8.5190e-01 [ 2.3549e-01 3.1460e-01 1.7141e-01 1.2780e-01 2.6053e-03 ] 1.4810e-01
 8.047e+00 8.5184e-01 [ 2.2872e-01 3.1672e-01 1.7409e-01 1.2967e-01 2.6434e-03 ] 1.4816e-01
 8.160e+00 8.5177e-01 [ 2.2204e-01 3.1871e-01 1.7678e-01 1.3156e-01 2.6821e-03 ] 1.4823e-01
 8.273e+00 8.5170e-01 [ 2.1545e-01 3.2057e-01 1.7948e-01 1.3349e-01 2.7214e-03 ] 1.4830e-01
 8.387e+00 8.5163e-01 [ 2.0895e-01 3.2229e-01 1.8219e-01 1.3544e-01 2.7612e-03 ] 1.4837e-01
 8.500e+00 8.5156e-01 [ 2.0256e-01 3.2386e-01 1.8492e-01 1.3742e-01 2.8017e-03 ] 1.4844e-01
 8.613e+00 8.5149e-01 [ 1.9627e-01 3.2530e-01 1.8766e-01 1.3942e-01 2.8427e-03 ] 1.4851e-01
 8.727e+00 8.5142e-01 [ 1.9008e-01 3.2659e-01 1.9041e-01 1.4146e-01 2.8843e-03 ] 1.4858e-01
 8.840e+00 8.5135e-01 [ 1.8399e-01 3.2774e-01 1.9317e-01 1.4353e-01 2.9266e-03 ] 1.4865e-01
 8.953e+00 8.5128e-01 [ 1.7802e-01 3.2873e-01 1.9593e-01 1.4563e-01 2.9695e-03 ] 1.4872e-01
 9.067e+00 8.5121e-01 [ 1.7215e-01 3.2958e-01 1.9871e-01 1.4776e-01 3.0131e-03 ] 1.4879e-01
 9.180e+00 8.5114e-01 [ 1.6639e-01 3.3028e-01 2.0149e-01 1.4993e-01 3.0573e-03 ] 1.4886e-01
 9.293e+00 8.5107e-01 [ 1.6074e-01 3.3082e-01 2.0428e-01 1.5213e-01 3.1022e-03 ] 1.4893e-01
 9.407e+00 8.5100e-01 [ 1.5520e-01 3.3122e-01 2.0707e-01 1.5436e-01 3.1477e-03 ] 1.4900e-01
 9.520e+00 8.5093e-01 [ 1.4978e-01 3.3146e-01 2.0986e-01 1.5663e-01 3.1940e-03 ] 1.4907e-01
 9.633e+00 8.5085e-01 [ 1.4448e-01 3.3154e-01 2.1266e-01 1.5893e-01 3.2409e-03 ] 1.4915e-01
 9.747e+00 8.5078e-01 [ 1.3929e-01 3.3147e-01 2.1545e-01 1.6127e-01 3.2885e-03 ] 1.4922e-01
 9.860e+00 8.5070e-01 [ 1.3422e-01 3.3125e-01 2.1825e-01 1.6365e-01 3.3369e-03 ] 1.4930e-01
 9.973e+00 8.5063e-01 [ 1.2926e-01 3.3087e-01 2.2104e-01 1.6606e-01 3.3859e-03 ] 1.4937e-01
 1.009e+01 8.5056e-01 [ 1.2443e-01 3.3034e-01 2.2383e-01 1.6852e-01 3.4357e-03 ] 1.4944e-01
 1.020e+01 8.5048e-01 [ 1.1971e-01 3.2966e-01 2.2661e-01 1.7101e-01 3.4862e-03 ] 1.4952e-01
 1.031e+01 8.5040e-01 [ 1.1511e-01 3.2883e-01 2.2938e-01 1.7355e-01 3.5375e-03 ] 1.4960e-01
 1.043e+01 8.5033e-01 [ 1.1063e-01 3.2784e-01 2.3215e-01 1.7612e-01 3.5895e-03 ] 1.4967e-01
 1.054e+01 8.5025e-01 [ 1.0626e-01 3.2671e-01 2.3490e-01 1.7874e-01 3.6422e-03 ] 1.4975e-01
 1.065e+01 8.5017e-01 [ 1.0202e-01 3.2543e-01 2.3764e-01 1.8139e-01 3.6957e-03 ] 1.4983e-01
 1.077e+01 8.5010e-01 [ 9.7890e-02 3.2400e-01 2.4036e-01 1.8410e-01 3.7500e-03 ] 1.4990e-01
 1.088e+01 8.5002e-01 [ 9.3878e-02 3.2243e-01 2.4307e-01 1.8684e-01 3.8051e-03 ] 1.4998e-01
 1.099e+01 8.4994e-01 [ 8.9983e-02 3.2071e-01 2.4575e-01 1.8963e-01 3.8609e-03 ] 1.5006e-01
 1.111e+01 8.4987e-01 [ 8.6204e-02 3.1886e-01 2.4842e-01 1.9247e-01 3.9174e-03 ] 1.5013e-01
 1.122e+01 8.4979e-01 [ 8.2538e-02 3.1686e-01 2.5106e-01 1.9535e-01 3.9748e-03 ] 1.5021e-01
 1.133e+01 8.4971e-01 [ 7.8986e-02 3.1474e-01 2.5367e-01 1.9828e-01 4.0329e-03 ] 1.5029e-01
 1.145e+01 8.4963e-01 [ 7.5546e-02 3.1248e-01 2.5626e-01 2.0125e-01 4.0918e-03 ] 1.5037e-01
 1.156e+01 8.4956e-01 [ 7.2217e-02 3.1009e-01 2.5881e-01 2.0427e-01 4.1515e-03 ] 1.5044e-01
 1.167e+01 8.4948e-01 [ 6.8997e-02 3.0758e-01 2.6134e-01 2.0735e-01 4.2119e-03 ] 1.5052e-01
 1.179e+01 8.4940e-01 [ 6.5885e-02 3.0495e-01 2.6383e-01 2.1047e-01 4.2731e-03 ] 1.5060e-01
 1.190e+01 8.4933e-01 [ 6.2879e-02 3.0220e-01 2.6628e-01 2.1364e-01 4.3350e-03 ] 1.5067e-01
 1.201e+01 8.4925e-01 [ 5.9977e-02 2.9933e-01 2.6869e-01 2.1685e-01 4.3976e-03 ] 1.5075e-01
 1.213e+01 8.4918e-01 [ 5.7178e-02 2.9635e-01 2.7105e-01 2.2012e-01 4.4610e-03 ] 1.5082e-01
 1.224e+01 8.4910e-01 [ 5.4480e-02 2.9327e-01 2.7338e-01 2.2344e-01 4.5251e-03 ] 1.5090e-01
 1.235e+01 8.4903e-01 [ 5.1882e-02 2.9008e-01 2.7566e-01 2.2681e-01 4.5899e-03 ] 1.5097e-01
 1.247e+01 8.4896e-01 [ 4.9380e-02 2.8680e-01 2.7789e-01 2.3023e-01 4.6554e-03 ] 1.5104e-01
 1.258e+01 8.4890e-01 [ 4.6973e-02 2.8342e-01 2.8007e-01 2.3371e-01 4.7215e-03 ] 1.5110e-01
 1.269e+01 8.4883e-01 [ 4.4659e-02 2.7995e-01 2.8219e-01 2.3723e-01 4.7883e-03 ] 1.5117e-01
 1.281e+01 8.4877e-01 [ 4.2435e-02 2.7640e-01 2.8426e-01 2.4080e-01 4.8557e-03 ] 1.5123e-01
 1.292e+01 8.4871e-01 [ 4.0301e-02 2.7277e-01 2.8628e-01 2.4442e-01 4.9237e-03 ] 1.5129e-01
 1.303e+01 8.4865e-01 [ 3.8252e-02 2.6906e-01 2.8824e-01 2.4810e-01 4.9922e-03 ] 1.5135e-01
 1.315e+01 8.4860e-01 [ 3.6288e-02 2.6528e-01 2.9013e-01 2.5182e-01 5.0613e-03 ] 1.5140e-01
 1.326e+01 8.4855e-01 [ 3.4406e-02 2.6144e-01 2.9197e-01 2.5559e-01 5.1309e-03 ] 1.5145e-01
 1.337e+01 8.4850e-01 [ 3.2603e-02 2.5754e-01 2.9374e-01 2.5941e-01 5.2009e-03 ] 1.5150e-01
 1.349e+01 8.4847e-01 [ 3.0878e-02 2.5358e-01 2.9544e-01 2.6327e-01 5.2714e-03 ] 1.5153e-01
 1.360e+01 8.4843e-01 [ 2.9229e-02 2.4958e-01 2.9708e-01 2.6719e-01 5.3422e-03 ] 1.5157e-01
 1.371e+01 8.4841e-01 [ 2.7652e-02 2.4553e-01 2.9866e-01 2.7114e-01 5.4134e-03 ] 1.5159e-01
 1.383e+01 8.4839e-01 [ 2.6145e-02 2.4144e-01 3.0016e-01 2.7514e-01 5.4848e-03 ] 1.5161e-01
 1.394e+01 8.4838e-01 [ 2.4707e-02 2.3731e-01 3.0160e-01 2.7919e-01 5.5564e-03 ] 1.5162e-01
 1.405e+01 8.4838e-01 [ 2.3336e-02 2.3316e-01 3.0297e-01 2.8327e-01 5.6282e-03 ] 1.5162e-01
 1.417e+01 8.4840e-01 [ 2.2028e-02 2.2899e-01 3.0427e-01 2.8739e-01 5.7001e-03 ] 1.5160e-01
 1.428e+01 8.4842e-01 [ 2.0782e-02 2.2480e-01 3.0550e-01 2.9154e-01 5.7721e-03 ] 1.5158e-01
 1.439e+01 8.4846e-01 [ 1.9595e-02 2.2060e-01 3.0666e-01 2.9573e-01 5.8440e-03 ] 1.5154e-01
 1.451e+01 8.4851e-01 [ 1.8467e-02 2.1640e-01 3.0775e-01 2.9995e-01 5.9158e-03 ] 1.5149e-01
 1.462e+01 8.4858e-01 [ 1.7393e-02 2.1220e-01 3.0878e-01 3.0420e-01 5.9874e-03 ] 1.5142e-01
 1.473e+01 8.4867e-01 [ 1.6373e-02 2.0800e-01 3.0973e-01 3.0847e-01 6.0588e-03 ] 1.5133e-01
 1.485e+01 8.4878e-01 [ 1.5404e-02 2.0382e-01 3.1063e-01 3.1276e-01 6.1298e-03 ] 1.5122e-01
 1.496e+01 8.4892e-01 [ 1.4484e-02 1.9966e-01 3.1146e-01 3.1707e-01 6.2004e-03 ] 1.5108e-01
 1.507e+01 8.4907e-01 [ 1.3612e-02 1.9553e-01 3.1223e-01 3.2139e-01 6.2705e-03 ] 1.5093e-01
 1.519e+01 8.4926e-01 [ 1.2785e-02 1.9142e-01 3.1294e-01 3.2572e-01 6.3400e-03 ] 1.5074e-01
 1.530e+01 8.4948e-01 [ 1.2002e-02 1.8736e-01 3.1359e-01 3.3006e-01 6.4089e-03 ] 1.5052e-01
 1.541e+01 8.4973e-01 [ 1.1261e-02 1.8335e-01 3.1419e-01 3.3439e-01 6.4769e-03 ] 1.5027e-01
 1.553e+01 8.5002e-01 [ 1.0559e-02 1.7939e-01 3.1474e-01 3.3872e-01 6.5440e-03 ] 1.4998e-01
 1.564e+01 8.5035e-01 [ 9.8964e-03 1.7549e-01 3.1524e-01 3.4304e-01 6.6101e-03 ] 1.4965e-01
 1.575e+01 8.5072e-01 [ 9.2702e-03 1.7166e-01 3.1570e-01 3.4734e-01 6.6751e-03 ] 1.4928e-01
 1.587e+01 8.5114e-01 [ 8.6791e-03 1.6790e-01 3.1612e-01 3.5162e-01 6.7389e-03 ] 1.4886e-01
 1.598e+01 8.5162e-01 [ 8.1216e-03 1.6423e-01 3.1651e-01 3.5587e-01 6.8014e-03 ] 1.4838e-01
 1.609e+01 8.5215e-01 [ 7.5962e-03 1.6065e-01 3.1687e-01 3.6008e-01 6.8624e-03 ] 1.4785e-01
 1.621e+01 8.5275e-01 [ 7.1016e-03 1.5718e-01 3.1720e-01 3.6426e-01 6.9219e-03 ] 1.4725e-01
 1.632e+01 8.5342e-01 [ 6.6363e-03 1.5381e-01 3.1751e-01 3.6838e-01 6.9798e-03 ] 1.4658e-01
 1.643e+01 8.5416e-01 [ 6.1992e-03 1.5056e-01 3.1781e-01 3.7244e-01 7.0358e-03 ] 1.4584e-01
 1.655e+01 8.5497e-01 [ 5.7889e-03 1.4744e-01 3.1810e-01 3.7644e-01 7.0901e-03 ] 1.4503e-01
 1.666e+01 8.5588e-01 [ 5.4044e-03 1.4446e-01 3.1838e-01 3.8036e-01 7.1423e-03 ] 1.4412e-01
 1.677e+01 8.5687e-01 [ 5.0447e-03 1.4163e-01 3.1867e-01 3.8420e-01 7.1926e-03 ] 1.4313e-01
 1.689e+01 8.5796e-01 [ 4.7087e-03 1.3895e-01 3.1896e-01 3.8795e-01 7.2408e-03 ] 1.4204e-01
 1.700e+01 8.5916e-01 [ 4.3956e-03 1.3646e-01 3.1927e-01 3.9159e-01 7.2871e-03 ] 1.4084e-01
 1.711e+01 8.6046e-01 [ 4.1046e-03 1.3414e-01 3.1959e-01 3.9512e-01 7.3316e-03 ] 1.3954e-01
 1.723e+01 8.6187e-01 [ 3.8350e-03 1.3203e-01 3.1993e-01 3.9851e-01 7.3746e-03 ] 1.3813e-01
 1.734e+01 8.6338e-01 [ 3.5863e-03 1.3012e-01 3.2030e-01 4.0176e-01 7.4167e-03 ] 1.3662e-01
 1.745e+01 8.6500e-01 [ 3.3579e-03 1.2844e-01 3.2069e-01 4.0484e-01 7.4591e-03 ] 1.3500e-01
 1.757e+01 8.6669e-01 [ 3.1496e-03 1.2700e-01 3.2109e-01 4.0772e-01 7.5033e-03 ] 1.3331e-01
 1.768e+01 8.6839e-01 [ 2.9611e-03 1.2580e-01 3.2149e-01 4.1035e-01 7.5514e-03 ] 1.3161e-01
 1.779e+01 8.6997e-01 [ 2.7919e-03 1.2484e-01 3.2182e-01 4.1265e-01 7.6063e-03 ] 1.3003e-01
 1.791e+01 8.7114e-01 [ 2.6416e-03 1.2411e-01 3.2200e-01 4.1444e-01 7.6710e-03 ] 1.2886e-01
 1.802e+01 8.7126e-01 [ 2.5089e-03 1.2353e-01 3.2178e-01 4.1541e-01 7.7473e-03 ] 1.2874e-01
 1.813e+01 8.6900e-01 [ 2.3911e-03 1.2294e-01 3.2066e-01 4.1486e-01 7.8322e-03 ] 1.3100e-01
 1.825e+01 8.6153e-01 [ 2.2819e-03 1.2196e-01 3.1761e-01 4.1144e-01 7.9108e-03 ] 1.3847e-01
 1.836e+01 8.4340e-01 [ 2.1686e-03 1.1983e-01 3.1062e-01 4.0250e-01 7.9418e-03 ] 1.5660e-01
 1.847e+01 8.0569e-01 [ 2.0304e-03 1.1527e-01 2.9641e-01 3.8378e-01 7.8434e-03 ] 1.9431e-01
 1.859e+01 7.3835e-01 [ 1.8428e-03 1.0678e-01 2.7132e-01 3.5055e-01 7.5035e-03 ] 2.6165e-01
 1.870e+01 6.3829e-01 [ 1.5961e-03 9.3763e-02 2.3424e-01 3.0152e-01 6.8484e-03 ] 3.6171e-01
 1.881e+01 5.1645e-01 [ 1.3115e-03 7.7553e-02 1.8924e-01 2.4214e-01 5.9251e-03 ] 4.8355e-01
 1.893e+01 3.9302e-01 [ 1.0303e-03 6.0874e-02 1.4375e-01 1.8223e-01 4.8868e-03 ] 6.0698e-01
 1.904e+01 2.8529e-01 [ 7.8811e-04 4.6149e-02 1.0414e-01 1.3012e-01 3.8942e-03 ] 7.1471e-01
 1.915e+01 2.0106e-01 [ 5.9985e-04 3.4534e-02 7.3236e-02 8.9487e-02 3.0429e-03 ] 7.9894e-01
 1.927e+01 1.4001e-01 [ 4.6348e-04 2.6057e-02 5.0891e-02 6.0103e-02 2.3599e-03 ] 8.5999e-01
 1.938e+01 9.7910e-02 [ 3.6893e-04 2.0180e-02 3.5531e-02 3.9879e-02 1.8310e-03 ] 9.0209e-01
 1.949e+01 6.9774e-02 [ 3.0487e-04 1.6238e-02 2.5308e-02 2.6385e-02 1.4276e-03 ] 9.3023e-01
 1.961e+01 5.1326e-02 [ 2.6174e-04 1.3648e-02 1.8643e-02 1.7547e-02 1.1207e-03 ] 9.4867e-01
 1.972e+01 3.9367e-02 [ 2.3248e-04 1.1967e-02 1.4355e-02 1.1819e-02 8.8644e-04 ] 9.6063e-01
 1.983e+01 3.1664e-02 [ 2.1221e-04 1.0884e-02 1.1620e-02 8.1264e-03 7.0674e-04 ] 9.6834e-01
 1.995e+01 2.6724e-02 [ 1.9769e-04 1.0187e-02 9.8905e-03 5.7528e-03 5.6835e-04 ] 9.7328e-01
 2.006e+01 2.3572e-02 [ 1.8682e-04 9.7403e-03 8.8060e-03 4.2297e-03 4.6171e-04 ] 9.7643e-01
 2.017e+01 2.1581e-02 [ 1.7826e-04 9.4519e-03 8.1355e-03 3.2560e-03 3.7997e-04 ] 9.7842e-01
 2.029e+01 2.0352e-02 [ 1.7115e-04 9.2649e-03 7.7320e-03 2.6399e-03 3.1821e-04 ] 9.7965e-01
 2.040e+01 1.9641e-02 [ 1.6498e-04 9.1429e-03 7.5035e-03 2.2614e-03 2.7291e-04 ] 9.8036e-01
 2.051e+01 1.9307e-02 [ 1.5942e-04 9.0640e-03 7.3949e-03 2.0475e-03 2.4161e-04 ] 9.8069e-01
 2.063e+01 1.9285e-02 [ 1.5429e-04 9.0164e-03 7.3764e-03 1.9574e-03 2.2268e-04 ] 9.8072e-01
 2.074e+01 1.9572e-02 [ 1.4947e-04 8.9958e-03 7.4379e-03 1.9747e-03 2.1521e-04 ] 9.8043e-01
 2.085e+01 2.0229e-02 [ 1.4495e-04 9.0044e-03 7.5864e-03 2.1040e-03 2.1894e-04 ] 9.7977e-01
 2.097e+01 2.1390e-02 [ 1.4073e-04 9.0516e-03 7.8483e-03 2.3720e-03 2.3423e-04 ] 9.7861e-01
 2.108e+01 2.3297e-02 [ 1.3689e-04 9.1554e-03 8.2742e-03 2.8339e-03 2.6216e-04 ] 9.7670e-01
 2.119e+01 2.6343e-02 [ 1.3355e-04 9.3454e-03 8.9494e-03 3.5844e-03 3.0465e-04 ] 9.7366e-01
 2.131e+01 3.1156e-02 [ 1.3091e-04 9.6684e-03 1.0011e-02 4.7777e-03 3.6469e-04 ] 9.6884e-01
 2.142e+01 3.8718e-02 [ 1.2924e-04 1.0195e-02 1.1673e-02 6.6580e-03 4.4671e-04 ] 9.6128e-01
 2.153e+01 5.0544e-02 [ 1.2893e-04 1.1032e-02 1.4264e-02 9.6034e-03 5.5710e-04 ] 9.4946e-01
 2.165e+01 6.8908e-02 [ 1.3050e-04 1.2331e-02 1.8274e-02 1.4185e-02 7.0478e-04 ] 9.3109e-01
 2.176e+01 9.7092e-02 [ 1.3459e-04 1.4303e-02 2.4408e-02 2.1232e-02 9.0170e-04 ] 9.0291e-01
 2.187e+01 1.3951e-01 [ 1.4187e-04 1.7213e-02 3.3598e-02 3.1861e-02 1.1625e-03 ] 8.6049e-01
 2.199e+01 2.0132e-01 [ 1.5280e-04 2.1336e-02 4.6920e-02 4.7392e-02 1.5018e-03 ] 7.9868e-01
 2.210e+01 2.8693e-01 [ 1.6709e-04 2.6843e-02 6.5252e-02 6.8967e-02 1.9269e-03 ] 7.1307e-01
 2.221e+01 3.9665e-01 [ 1.8301e-04 3.3572e-02 8.8553e-02 9.6715e-02 2.4243e-03 ] 6.0335e-01
 2.233e+01 5.2230e-01 [ 1.9686e-04 4.0780e-02 1.1494e-01 1.2863e-01 2.9447e-03 ] 4.7771e-01
 2.244e+01 6.4576e-01 [ 2.0390e-04 4.7165e-02 1.4045e-01 1.6017e-01 3.4058e-03 ] 3.5424e-01
 2.255e+01 7.4626e-01 [ 2.0094e-04 5.1452e-02 1.6065e-01 1.8606e-01 3.7302e-03 ] 2.5374e-01
