 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7043e-03 [ 1.6653e-03 1.1934e-05 1.0374e-05 1.2334e-05 4.3707e-06 ] 9.9830e-01
 2.267e-01 3.6669e-03 [ 3.5145e-03 4.4265e-05 4.1599e-05 4.9394e-05 1.7185e-05 ] 9.9633e-01
 3.400e-01 5.3832e-03 [ 5.0355e-03 1.0445e-04 9.3982e-05 1.1134e-04 3.7974e-05 ] 9.9462e-01
 4.533e-01 7.0384e-03 [ 6.4235e-03 1.8217e-04 1.6803e-04 1.9845e-04 6.6287e-05 ] 9.9296e-01
 5.667e-01 8.6392e-03 [ 7.6755e-03 2.8656e-04 2.6444e-04 3.1108e-04 1.0169e-04 ] 9.9136e-01
 6.800e-01 1.0198e-02 [ 8.8068e-03 4.1330e-04 3.8411e-04 4.4968e-04 1.4375e-04 ] 9.8980e-01
 7.933e-01 1.1722e-02 [ 9.8239e-03 5.6326e-04 5.2814e-04 6.1483e-04 1.9208e-04 ] 9.8828e-01
 9.067e-01 1.3222e-02 [ 1.0734e-02 7.3727e-04 6.9784e-04 8.0717e-04 2.4628e-04 ] 9.8678e-01
 1.020e+00 1.4707e-02 [ 1.1544e-02 9.3522e-04 8.9472e-04 1.0274e-03 3.0598e-04 ] 9.8529e-01
 1.133e+00 1.6186e-02 [ 1.2260e-02 1.1574e-03 1.1205e-03 1.2765e-03 3.7081e-04 ] 9.8381e-01
 1.247e+00 1.7666e-02 [ 1.2889e-02 1.4040e-03 1.3772e-03 1.5553e-03 4.4044e-04 ] 9.8233e-01
 1.360e+00 1.9159e-02 [ 1.3437e-02 1.6755e-03 1.6671e-03 1.8649e-03 5.1455e-04 ] 9.8084e-01
 1.473e+00 2.0672e-02 [ 1.3908e-02 1.9720e-03 1.9925e-03 2.2064e-03 5.9283e-04 ] 9.7933e-01
 1.587e+00 2.2214e-02 [ 1.4308e-02 2.2941e-03 2.3563e-03 2.5812e-03 6.7500e-04 ] 9.7779e-01
 1.700e+00 2.3796e-02 [ 1.4641e-02 2.6420e-03 2.7615e-03 2.9905e-03 7.6079e-04 ] 9.7620e-01
 1.813e+00 2.5426e-02 [ 1.4912e-02 3.0160e-03 3.2115e-03 3.4361e-03 8.4997e-04 ] 9.7457e-01
 1.927e+00 2.7114e-02 [ 1.5126e-02 3.4167e-03 3.7099e-03 3.9194e-03 9.4232e-04 ] 9.7289e-01
 2.040e+00 2.8871e-02 [ 1.5285e-02 3.8444e-03 4.2609e-03 4.4424e-03 1.0376e-03 ] 9.7113e-01
 2.153e+00 3.0706e-02 [ 1.5395e-02 4.2996e-03 4.8688e-03 5.0069e-03 1.1357e-03 ] 9.6929e-01
 2.267e+00 3.2631e-02 [ 1.5458e-02 4.7827e-03 5.5385e-03 5.6150e-03 1.2364e-03 ] 9.6737e-01
 2.380e+00 3.4656e-02 [ 1.5478e-02 5.2943e-03 6.2751e-03 6.2689e-03 1.3396e-03 ] 9.6534e-01
 2.493e+00 3.6793e-02 [ 1.5458e-02 5.8347e-03 7.0843e-03 6.9711e-03 1.4452e-03 ] 9.6321e-01
 2.607e+00 3.9055e-02 [ 1.5401e-02 6.4046e-03 7.9722e-03 7.7240e-03 1.5531e-03 ] 9.6095e-01
 2.720e+00 4.1453e-02 [ 1.5310e-02 7.0043e-03 8.9454e-03 8.5303e-03 1.6632e-03 ] 9.5855e-01
 2.833e+00 4.4001e-02 [ 1.5187e-02 7.6345e-03 1.0011e-02 9.3929e-03 1.7755e-03 ] 9.5600e-01
