 1.836e+01 5.1580e-01 [ 1.1869e-02 2.1864e-01 1.6792e-01 1.1513e-01 2.2387e-03 ] 4.8420e-01
 1.847e+01 5.1503e-01 [ 1.1152e-02 2.1659e-01 1.6907e-01 1.1597e-01 2.2552e-03 ] 4.8497e-01
 1.859e+01 5.1425e-01 [ 1.0470e-02 2.1449e-01 1.7020e-01 1.1681e-01 2.2717e-03 ] 4.8575e-01
 1.870e+01 5.1346e-01 [ 9.8225e-03 2.1236e-01 1.7133e-01 1.1766e-01 2.2882e-03 ] 4.8654e-01
 1.881e+01 5.1266e-01 [ 9.2077e-03 2.1019e-01 1.7245e-01 1.1851e-01 2.3049e-03 ] 4.8734e-01
 1.893e+01 5.1185e-01 [ 8.6246e-03 2.0797e-01 1.7356e-01 1.1937e-01 2.3217e-03 ] 4.8815e-01
 1.904e+01 5.1103e-01 [ 8.0721e-03 2.0572e-01 1.7467e-01 1.2023e-01 2.3385e-03 ] 4.8897e-01
 1.915e+01 5.1020e-01 [ 7.5490e-03 2.0344e-01 1.7576e-01 1.2110e-01 2.3555e-03 ] 4.8980e-01
 1.927e+01 5.0936e-01 [ 7.0541e-03 2.0112e-01 1.7685e-01 1.2197e-01 2.3726e-03 ] 4.9064e-01
 1.938e+01 5.0851e-01 [ 6.5864e-03 1.9877e-01 1.7792e-01 1.2285e-01 2.3897e-03 ] 4.9149e-01
 1.949e+01 5.0765e-01 [ 6.1448e-03 1.9638e-01 1.7899e-01 1.2373e-01 2.4070e-03 ] 4.9235e-01
 1.961e+01 5.0678e-01 [ 5.7281e-03 1.9397e-01 1.8004e-01 1.2462e-01 2.4244e-03 ] 4.9322e-01
 1.972e+01 5.0591e-01 [ 5.3354e-03 1.9153e-01 1.8108e-01 1.2552e-01 2.4419e-03 ] 4.9409e-01
 1.983e+01 5.0502e-01 [ 4.9655e-03 1.8907e-01 1.8211e-01 1.2642e-01 2.4595e-03 ] 4.9498e-01
 1.995e+01 5.0413e-01 [ 4.6174e-03 1.8658e-01 1.8313e-01 1.2733e-01 2.4773e-03 ] 4.9587e-01
 2.006e+01 5.0324e-01 [ 4.2902e-03 1.8406e-01 1.8414e-01 1.2825e-01 2.4952e-03 ] 4.9676e-01
 2.017e+01 5.0234e-01 [ 3.9829e-03 1.8153e-01 1.8513e-01 1.2918e-01 2.5132e-03 ] 4.9766e-01
 2.029e+01 5.0144e-01 [ 3.6945e-03 1.7898e-01 1.8612e-01 1.3011e-01 2.5313e-03 ] 4.9856e-01
 2.040e+01 5.0054e-01 [ 3.4242e-03 1.7641e-01 1.8709e-01 1.3106e-01 2.5496e-03 ] 4.9946e-01
 2.051e+01 4.9965e-01 [ 3.1709e-03 1.7383e-01 1.8805e-01 1.3202e-01 2.5681e-03 ] 5.0035e-01
 2.063e+01 4.9875e-01 [ 2.9339e-03 1.7123e-01 1.8900e-01 1.3300e-01 2.5868e-03 ] 5.0125e-01
 2.074e+01 4.9787e-01 [ 2.7124e-03 1.6862e-01 1.8995e-01 1.3399e-01 2.6056e-03 ] 5.0213e-01
 2.085e+01 4.9700e-01 [ 2.5054e-03 1.6600e-01 1.9088e-01 1.3499e-01 2.6246e-03 ] 5.0300e-01
 2.097e+01 4.9614e-01 [ 2.3122e-03 1.6338e-01 1.9180e-01 1.3601e-01 2.6438e-03 ] 5.0386e-01
 2.108e+01 4.9530e-01 [ 2.1322e-03 1.6075e-01 1.9271e-01 1.3705e-01 2.6632e-03 ] 5.0470e-01
 2.119e+01 4.9449e-01 [ 1.9645e-03 1.5811e-01 1.9362e-01 1.3810e-01 2.6828e-03 ] 5.0551e-01
 2.131e+01 4.9369e-01 [ 1.8084e-03 1.5548e-01 1.9452e-01 1.3918e-01 2.7026e-03 ] 5.0631e-01
 2.142e+01 4.9293e-01 [ 1.6633e-03 1.5284e-01 1.9542e-01 1.4028e-01 2.7227e-03 ] 5.0707e-01
 2.153e+01 4.9220e-01 [ 1.5285e-03 1.5021e-01 1.9631e-01 1.4141e-01 2.7431e-03 ] 5.0780e-01
 2.165e+01 4.9151e-01 [ 1.4034e-03 1.4758e-01 1.9720e-01 1.4256e-01 2.7637e-03 ] 5.0849e-01
 2.176e+01 4.9086e-01 [ 1.2875e-03 1.4496e-01 1.9809e-01 1.4374e-01 2.7845e-03 ] 5.0914e-01
 2.187e+01 4.9025e-01 [ 1.1801e-03 1.4235e-01 1.9898e-01 1.4494e-01 2.8057e-03 ] 5.0975e-01
 2.199e+01 4.8970e-01 [ 1.0807e-03 1.3974e-01 1.9987e-01 1.4618e-01 2.8271e-03 ] 5.1030e-01
 2.210e+01 4.8920e-01 [ 9.8885e-04 1.3715e-01 2.0076e-01 1.4745e-01 2.8488e-03 ] 5.1080e-01
 2.221e+01 4.8875e-01 [ 9.0401e-04 1.3457e-01 2.0166e-01 1.4874e-01 2.8708e-03 ] 5.1125e-01
 2.233e+01 4.8837e-01 [ 8.2573e-04 1.3201e-01 2.0257e-01 1.5007e-01 2.8930e-03 ] 5.1163e-01
 2.244e+01 4.8805e-01 [ 7.5357e-04 1.2946e-01 2.0348e-01 1.5144e-01 2.9156e-03 ] 5.1195e-01
