 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8514e-03 [ 1.7423e-03 1.4016e-05 2.5050e-05 5.2574e-05 1.7051e-05 ] 9.9815e-01
 2.267e-01 3.8314e-03 [ 3.4052e-03 4.5878e-05 1.0075e-04 2.1100e-04 6.6978e-05 ] 9.9617e-01
 3.400e-01 5.7851e-03 [ 4.8111e-03 1.1622e-04 2.2877e-04 4.7739e-04 1.4818e-04 ] 9.9421e-01
 4.533e-01 7.8023e-03 [ 6.0691e-03 2.0072e-04 4.1189e-04 8.5524e-04 2.5930e-04 ] 9.9220e-01
 5.667e-01 9.9078e-03 [ 7.1777e-03 3.1799e-04 6.5405e-04 1.3495e-03 3.9924e-04 ] 9.9009e-01
 6.800e-01 1.2132e-02 [ 8.1599e-03 4.6419e-04 9.6041e-04 1.9664e-03 5.6710e-04 ] 9.8787e-01
 7.933e-01 1.4503e-02 [ 9.0312e-03 6.4011e-04 1.3375e-03 2.7139e-03 7.6221e-04 ] 9.8550e-01
 9.067e-01 1.7055e-02 [ 9.8032e-03 8.4899e-04 1.7931e-03 3.6014e-03 9.8412e-04 ] 9.8294e-01
 1.020e+00 1.9821e-02 [ 1.0487e-02 1.0935e-03 2.3366e-03 4.6399e-03 1.2325e-03 ] 9.8018e-01
 1.133e+00 2.2838e-02 [ 1.1094e-02 1.3763e-03 2.9793e-03 5.8422e-03 1.5074e-03 ] 9.7716e-01
 1.247e+00 2.6146e-02 [ 1.1632e-02 1.7008e-03 3.7339e-03 7.2227e-03 1.8089e-03 ] 9.7385e-01
 1.360e+00 2.9789e-02 [ 1.2110e-02 2.0708e-03 4.6155e-03 8.7978e-03 2.1373e-03 ] 9.7021e-01
 1.473e+00 3.3814e-02 [ 1.2535e-02 2.4905e-03 5.6413e-03 1.0586e-02 2.4931e-03 ] 9.6619e-01
 1.587e+00 3.8273e-02 [ 1.2913e-02 2.9645e-03 6.8307e-03 1.2607e-02 2.8769e-03 ] 9.6173e-01
 1.700e+00 4.3223e-02 [ 1.3250e-02 3.4979e-03 8.2060e-03 1.4885e-02 3.2896e-03 ] 9.5678e-01
 1.813e+00 4.8724e-02 [ 1.3552e-02 4.0965e-03 9.7921e-03 1.7442e-02 3.7320e-03 ] 9.5128e-01
 1.927e+00 5.4842e-02 [ 1.3821e-02 4.7661e-03 1.1617e-02 2.0306e-02 4.2053e-03 ] 9.4516e-01
 2.040e+00 6.1649e-02 [ 1.4063e-02 5.5132e-03 1.3711e-02 2.3506e-02 4.7106e-03 ] 9.3835e-01
 2.153e+00 6.9221e-02 [ 1.4280e-02 6.3445e-03 1.6110e-02 2.7070e-02 5.2492e-03 ] 9.3078e-01
 2.267e+00 7.7636e-02 [ 1.4476e-02 7.2670e-03 1.8849e-02 3.1032e-02 5.8221e-03 ] 9.2236e-01
 2.380e+00 8.6978e-02 [ 1.4653e-02 8.2878e-03 2.1968e-02 3.5423e-02 6.4307e-03 ] 9.1302e-01
 2.493e+00 9.7332e-02 [ 1.4813e-02 9.4141e-03 2.5510e-02 4.0276e-02 7.0759e-03 ] 9.0267e-01
 2.607e+00 1.0878e-01 [ 1.4956e-02 1.0653e-02 2.9519e-02 4.5622e-02 7.7587e-03 ] 8.9122e-01
 2.720e+00 1.2141e-01 [ 1.5084e-02 1.2009e-02 3.4039e-02 5.1493e-02 8.4797e-03 ] 8.7859e-01
 2.833e+00 1.3530e-01 [ 1.5197e-02 1.3490e-02 3.9115e-02 5.7915e-02 9.2391e-03 ] 8.6470e-01
 2.947e+00 1.5051e-01 [ 1.5295e-02 1.5098e-02 4.4787e-02 6.4911e-02 1.0037e-02 ] 8.4949e-01
 3.060e+00 1.6710e-01 [ 1.5376e-02 1.6836e-02 5.1094e-02 7.2494e-02 1.0871e-02 ] 8.3290e-01
 3.173e+00 1.8510e-01 [ 1.5438e-02 1.8704e-02 5.8064e-02 8.0672e-02 1.1741e-02 ] 8.1490e-01
 3.287e+00 2.0450e-01 [ 1.5481e-02 2.0697e-02 6.5716e-02 8.9437e-02 1.2644e-02 ] 7.9550e-01
 3.400e+00 2.2529e-01 [ 1.5499e-02 2.2810e-02 7.4054e-02 9.8769e-02 1.3575e-02 ] 7.7471e-01
 3.513e+00 2.4738e-01 [ 1.5491e-02 2.5031e-02 8.3063e-02 1.0863e-01 1.4531e-02 ] 7.5262e-01
 3.627e+00 2.7067e-01 [ 1.5453e-02 2.7343e-02 9.2707e-02 1.1896e-01 1.5505e-02 ] 7.2933e-01
 3.740e+00 2.9495e-01 [ 1.5379e-02 2.9727e-02 1.0292e-01 1.2967e-01 1.6489e-02 ] 7.0505e-01
 3.853e+00 3.2001e-01 [ 1.5267e-02 3.2155e-02 1.1361e-01 1.4067e-01 1.7474e-02 ] 6.7999e-01
 3.967e+00 3.4554e-01 [ 1.5111e-02 3.4595e-02 1.2466e-01 1.5183e-01 1.8451e-02 ] 6.5446e-01
 4.080e+00 3.7118e-01 [ 1.4908e-02 3.7011e-02 1.3589e-01 1.6299e-01 1.9408e-02 ] 6.2882e-01
 4.193e+00 3.9651e-01 [ 1.4654e-02 3.9362e-02 1.4714e-01 1.7399e-01 2.0335e-02 ] 6.0349e-01
 4.307e+00 4.2108e-01 [ 1.4348e-02 4.1604e-02 1.5817e-01 1.8464e-01 2.1218e-02 ] 5.7892e-01
 4.420e+00 4.4439e-01 [ 1.3988e-02 4.3693e-02 1.6876e-01 1.9475e-01 2.2046e-02 ] 5.5561e-01
 4.533e+00 4.6596e-01 [ 1.3574e-02 4.5582e-02 1.7867e-01 2.0411e-01 2.2808e-02 ] 5.3404e-01
 4.647e+00 4.8528e-01 [ 1.3108e-02 4.7230e-02 1.8764e-01 2.1254e-01 2.3492e-02 ] 5.1472e-01
 4.760e+00 5.0190e-01 [ 1.2593e-02 4.8599e-02 1.9543e-01 2.1986e-01 2.4089e-02 ] 4.9810e-01
 4.873e+00 5.1541e-01 [ 1.2034e-02 4.9655e-02 2.0185e-01 2.2591e-01 2.4592e-02 ] 4.8459e-01
 4.987e+00 5.2546e-01 [ 1.1435e-02 5.0373e-02 2.0670e-01 2.3056e-01 2.4993e-02 ] 4.7454e-01
 5.100e+00 5.3181e-01 [ 1.0804e-02 5.0734e-02 2.0985e-01 2.3371e-01 2.5287e-02 ] 4.6819e-01
 5.213e+00 5.3428e-01 [ 1.0148e-02 5.0729e-02 2.1120e-01 2.3528e-01 2.5471e-02 ] 4.6572e-01
 5.327e+00 5.3281e-01 [ 9.4745e-03 5.0359e-02 2.1073e-01 2.3525e-01 2.5543e-02 ] 4.6719e-01
 5.440e+00 5.2745e-01 [ 8.7924e-03 4.9631e-02 2.0844e-01 2.3363e-01 2.5504e-02 ] 4.7255e-01
 5.553e+00 5.1833e-01 [ 8.1093e-03 4.8561e-02 2.0440e-01 2.3045e-01 2.5354e-02 ] 4.8167e-01
 5.667e+00 5.0569e-01 [ 7.4331e-03 4.7176e-02 1.9875e-01 2.2580e-01 2.5096e-02 ] 4.9431e-01
 5.780e+00 4.8985e-01 [ 6.7711e-03 4.5507e-02 1.9163e-01 2.1979e-01 2.4736e-02 ] 5.1015e-01
 5.893e+00 4.7120e-01 [ 6.1299e-03 4.3592e-02 1.8326e-01 2.1256e-01 2.4280e-02 ] 5.2880e-01
 6.007e+00 4.5020e-01 [ 5.5155e-03 4.1474e-02 1.7386e-01 2.0428e-01 2.3736e-02 ] 5.4980e-01
 6.120e+00 4.2733e-01 [ 4.9328e-03 3.9197e-02 1.6367e-01 1.9512e-01 2.3113e-02 ] 5.7267e-01
 6.233e+00 4.0310e-01 [ 4.3856e-03 3.6807e-02 1.5295e-01 1.8529e-01 2.2423e-02 ] 5.9690e-01
 6.347e+00 3.7798e-01 [ 3.8768e-03 3.4350e-02 1.4191e-01 1.7497e-01 2.1677e-02 ] 6.2202e-01
 6.460e+00 3.5246e-01 [ 3.4080e-03 3.1868e-02 1.3080e-01 1.6435e-01 2.0886e-02 ] 6.4754e-01
 6.573e+00 3.2695e-01 [ 2.9801e-03 2.9401e-02 1.1981e-01 1.5362e-01 2.0063e-02 ] 6.7305e-01
 6.687e+00 3.0184e-01 [ 2.5928e-03 2.6982e-02 1.0909e-01 1.4292e-01 1.9218e-02 ] 6.9816e-01
 6.800e+00 2.7743e-01 [ 2.2450e-03 2.4641e-02 9.8801e-02 1.3241e-01 1.8363e-02 ] 7.2257e-01
 6.913e+00 2.5399e-01 [ 1.9351e-03 2.2399e-02 8.9035e-02 1.2219e-01 1.7507e-02 ] 7.4601e-01
 7.027e+00 2.3169e-01 [ 1.6609e-03 2.0274e-02 7.9869e-02 1.1236e-01 1.6659e-02 ] 7.6831e-01
 7.140e+00 2.1068e-01 [ 1.4199e-03 1.8280e-02 7.1349e-02 1.0299e-01 1.5825e-02 ] 7.8932e-01
 7.253e+00 1.9104e-01 [ 1.2093e-03 1.6421e-02 6.3499e-02 9.4129e-02 1.5012e-02 ] 8.0896e-01
 7.367e+00 1.7281e-01 [ 1.0264e-03 1.4703e-02 5.6321e-02 8.5812e-02 1.4224e-02 ] 8.2719e-01
 7.480e+00 1.5600e-01 [ 8.6840e-04 1.3125e-02 4.9804e-02 7.8054e-02 1.3465e-02 ] 8.4400e-01
 7.593e+00 1.4058e-01 [ 7.3248e-04 1.1684e-02 4.3922e-02 7.0857e-02 1.2737e-02 ] 8.5942e-01
 7.707e+00 1.2650e-01 [ 6.1610e-04 1.0376e-02 3.8641e-02 6.4212e-02 1.2043e-02 ] 8.7350e-01
 7.820e+00 1.1370e-01 [ 5.1684e-04 9.1924e-03 3.3923e-02 5.8103e-02 1.1382e-02 ] 8.8630e-01
 7.933e+00 1.0210e-01 [ 4.3251e-04 8.1272e-03 2.9725e-02 5.2509e-02 1.0756e-02 ] 8.9790e-01
