 2.947e+00 5.8540e-01 5.8540e-01 [ 5.3125e-01 2.8273e-02 1.3594e-02 1.2021e-02 2.5837e-04 ] 4.1460e-01
 3.060e+00 5.8502e-01 5.8502e-01 [ 5.2912e-01 2.9249e-02 1.4041e-02 1.2340e-02 2.6310e-04 ] 4.1498e-01
 3.173e+00 5.8465e-01 5.8465e-01 [ 5.2703e-01 3.0219e-02 1.4483e-02 1.2650e-02 2.6777e-04 ] 4.1535e-01
 3.287e+00 5.8430e-01 5.8430e-01 [ 5.2497e-01 3.1185e-02 1.4921e-02 1.2954e-02 2.7239e-04 ] 4.1570e-01
 3.400e+00 5.8398e-01 5.8398e-01 [ 5.2295e-01 3.2147e-02 1.5355e-02 1.3251e-02 2.7697e-04 ] 4.1602e-01
 3.513e+00 5.8367e-01 5.8367e-01 [ 5.2095e-01 3.3107e-02 1.5785e-02 1.3543e-02 2.8151e-04 ] 4.1633e-01
 3.627e+00 5.8338e-01 5.8338e-01 [ 5.1899e-01 3.4064e-02 1.6212e-02 1.3829e-02 2.8602e-04 ] 4.1662e-01
 3.740e+00 5.8311e-01 5.8311e-01 [ 5.1705e-01 3.5020e-02 1.6636e-02 1.4110e-02 2.9050e-04 ] 4.1689e-01
 3.853e+00 5.8285e-01 5.8285e-01 [ 5.1514e-01 3.5975e-02 1.7058e-02 1.4387e-02 2.9496e-04 ] 4.1715e-01
 3.967e+00 5.8262e-01 5.8262e-01 [ 5.1325e-01 3.6929e-02 1.7477e-02 1.4660e-02 2.9940e-04 ] 4.1738e-01
 4.080e+00 5.8239e-01 5.8239e-01 [ 5.1139e-01 3.7883e-02 1.7894e-02 1.4928e-02 3.0383e-04 ] 4.1761e-01
 4.193e+00 5.8219e-01 5.8219e-01 [ 5.0954e-01 3.8837e-02 1.8308e-02 1.5194e-02 3.0824e-04 ] 4.1781e-01
 4.307e+00 5.8199e-01 5.8199e-01 [ 5.0771e-01 3.9791e-02 1.8721e-02 1.5456e-02 3.1264e-04 ] 4.1801e-01
 4.420e+00 5.8181e-01 5.8181e-01 [ 5.0590e-01 4.0746e-02 1.9132e-02 1.5715e-02 3.1704e-04 ] 4.1819e-01
 4.533e+00 5.8163e-01 5.8163e-01 [ 5.0410e-01 4.1702e-02 1.9541e-02 1.5972e-02 3.2143e-04 ] 4.1837e-01
 4.647e+00 5.8147e-01 5.8147e-01 [ 5.0231e-01 4.2659e-02 1.9949e-02 1.6227e-02 3.2582e-04 ] 4.1853e-01
 4.760e+00 5.8132e-01 5.8132e-01 [ 5.0054e-01 4.3617e-02 2.0355e-02 1.6479e-02 3.3021e-04 ] 4.1868e-01
 4.873e+00 5.8117e-01 5.8117e-01 [ 4.9877e-01 4.4577e-02 2.0761e-02 1.6730e-02 3.3461e-04 ] 4.1883e-01
 4.987e+00 5.8103e-01 5.8103e-01 [ 4.9701e-01 4.5538e-02 2.1165e-02 1.6979e-02 3.3900e-04 ] 4.1897e-01
 5.100e+00 5.8090e-01 5.8090e-01 [ 4.9526e-01 4.6501e-02 2.1567e-02 1.7226e-02 3.4340e-04 ] 4.1910e-01
 5.213e+00 5.8078e-01 5.8078e-01 [ 4.9352e-01 4.7466e-02 2.1969e-02 1.7472e-02 3.4781e-04 ] 4.1922e-01
 5.327e+00 5.8066e-01 5.8066e-01 [ 4.9178e-01 4.8432e-02 2.2370e-02 1.7717e-02 3.5222e-04 ] 4.1934e-01
 5.440e+00 5.8054e-01 5.8054e-01 [ 4.9005e-01 4.9401e-02 2.2770e-02 1.7961e-02 3.5664e-04 ] 4.1946e-01
 5.553e+00 5.8043e-01 5.8043e-01 [ 4.8832e-01 5.0371e-02 2.3170e-02 1.8204e-02 3.6107e-04 ] 4.1957e-01
 5.667e+00 5.8032e-01 5.8032e-01 [ 4.8660e-01 5.1343e-02 2.3568e-02 1.8447e-02 3.6551e-04 ] 4.1968e-01
 5.780e+00 5.8021e-01 5.8021e-01 [ 4.8487e-01 5.2317e-02 2.3966e-02 1.8689e-02 3.6996e-04 ] 4.1979e-01
 5.893e+00 5.8011e-01 5.8011e-01 [ 4.8315e-01 5.3293e-02 2.4364e-02 1.8930e-02 3.7442e-04 ] 4.1989e-01
 6.007e+00 5.8001e-01 5.8001e-01 [ 4.8143e-01 5.4271e-02 2.4760e-02 1.9172e-02 3.7890e-04 ] 4.1999e-01
 6.120e+00 5.7991e-01 5.7991e-01 [ 4.7971e-01 5.5251e-02 2.5157e-02 1.9413e-02 3.8338e-04 ] 4.2009e-01
 6.233e+00 5.7982e-01 5.7982e-01 [ 4.7799e-01 5.6233e-02 2.5553e-02 1.9653e-02 3.8788e-04 ] 4.2018e-01
 6.347e+00 5.7972e-01 5.7972e-01 [ 4.7627e-01 5.7217e-02 2.5948e-02 1.9894e-02 3.9240e-04 ] 4.2028e-01
 6.460e+00 5.7963e-01 5.7963e-01 [ 4.7455e-01 5.8203e-02 2.6343e-02 2.0135e-02 3.9692e-04 ] 4.2037e-01
 6.573e+00 5.7954e-01 5.7954e-01 [ 4.7283e-01 5.9190e-02 2.6738e-02 2.0376e-02 4.0146e-04 ] 4.2046e-01
 6.687e+00 5.7944e-01 5.7944e-01 [ 4.7111e-01 6.0180e-02 2.7133e-02 2.0617e-02 4.0602e-04 ] 4.2056e-01
 6.800e+00 5.7935e-01 5.7935e-01 [ 4.6938e-01 6.1171e-02 2.7528e-02 2.0858e-02 4.1059e-04 ] 4.2065e-01
 6.913e+00 5.7926e-01 5.7926e-01 [ 4.6766e-01 6.2164e-02 2.7922e-02 2.1100e-02 4.1518e-04 ] 4.2074e-01
 7.027e+00 5.7917e-01 5.7917e-01 [ 4.6593e-01 6.3159e-02 2.8316e-02 2.1342e-02 4.1978e-04 ] 4.2083e-01
 7.140e+00 5.7908e-01 5.7908e-01 [ 4.6420e-01 6.4155e-02 2.8710e-02 2.1585e-02 4.2440e-04 ] 4.2092e-01
 7.253e+00 5.7899e-01 5.7899e-01 [ 4.6247e-01 6.5153e-02 2.9104e-02 2.1828e-02 4.2903e-04 ] 4.2101e-01
 7.367e+00 5.7890e-01 5.7890e-01 [ 4.6074e-01 6.6152e-02 2.9498e-02 2.2072e-02 4.3368e-04 ] 4.2110e-01
 7.480e+00 5.7880e-01 5.7880e-01 [ 4.5900e-01 6.7153e-02 2.9892e-02 2.2316e-02 4.3835e-04 ] 4.2120e-01
 7.593e+00 5.7871e-01 5.7871e-01 [ 4.5727e-01 6.8155e-02 3.0287e-02 2.2560e-02 4.4303e-04 ] 4.2129e-01
 7.707e+00 5.7862e-01 5.7862e-01 [ 4.5553e-01 6.9159e-02 3.0681e-02 2.2806e-02 4.4772e-04 ] 4.2138e-01
 7.820e+00 5.7853e-01 5.7853e-01 [ 4.5378e-01 7.0164e-02 3.1075e-02 2.3052e-02 4.5244e-04 ] 4.2147e-01
 7.933e+00 5.7844e-01 5.7844e-01 [ 4.5204e-01 7.1170e-02 3.1470e-02 2.3299e-02 4.5717e-04 ] 4.2156e-01
 8.047e+00 5.7834e-01 5.7834e-01 [ 4.5029e-01 7.2178e-02 3.1864e-02 2.3546e-02 4.6191e-04 ] 4.2166e-01
 8.160e+00 5.7825e-01 5.7825e-01 [ 4.4854e-01 7.3186e-02 3.2259e-02 2.3794e-02 4.6667e-04 ] 4.2175e-01
 8.273e+00 5.7815e-01 5.7815e-01 [ 4.4679e-01 7.4196e-02 3.2655e-02 2.4043e-02 4.7145e-04 ] 4.2185e-01
 8.387e+00 5.7806e-01 5.7806e-01 [ 4.4503e-01 7.5207e-02 3.3050e-02 2.4293e-02 4.7624e-04 ] 4.2194e-01
 8.500e+00 5.7796e-01 5.7796e-01 [ 4.4327e-01 7.6218e-02 3.3446e-02 2.4544e-02 4.8105e-04 ] 4.2204e-01
 8.613e+00 5.7787e-01 5.7787e-01 [ 4.4151e-01 7.7231e-02 3.3842e-02 2.4795e-02 4.8588e-04 ] 4.2213e-01
 8.727e+00 5.7777e-01 5.7777e-01 [ 4.3975e-01 7.8244e-02 3.4238e-02 2.5047e-02 4.9072e-04 ] 4.2223e-01
 8.840e+00 5.7767e-01 5.7767e-01 [ 4.3798e-01 7.9259e-02 3.4634e-02 2.5300e-02 4.9557e-04 ] 4.2233e-01
 8.953e+00 5.7757e-01 5.7757e-01 [ 4.3621e-01 8.0274e-02 3.5031e-02 2.5554e-02 5.0044e-04 ] 4.2243e-01
 9.067e+00 5.7747e-01 5.7747e-01 [ 4.3444e-01 8.1289e-02 3.5429e-02 2.5808e-02 5.0533e-04 ] 4.2253e-01
 9.180e+00 5.7737e-01 5.7737e-01 [ 4.3266e-01 8.2306e-02 3.5826e-02 2.6064e-02 5.1023e-04 ] 4.2263e-01
 9.293e+00 5.7727e-01 5.7727e-01 [ 4.3089e-01 8.3322e-02 3.6225e-02 2.6320e-02 5.1514e-04 ] 4.2273e-01
 9.407e+00 5.7717e-01 5.7717e-01 [ 4.2911e-01 8.4340e-02 3.6623e-02 2.6577e-02 5.2007e-04 ] 4.2283e-01
 9.520e+00 5.7706e-01 5.7706e-01 [ 4.2732e-01 8.5358e-02 3.7022e-02 2.6835e-02 5.2502e-04 ] 4.2294e-01
 9.633e+00 5.7696e-01 5.7696e-01 [ 4.2554e-01 8.6376e-02 3.7421e-02 2.7093e-02 5.2998e-04 ] 4.2304e-01
 9.747e+00 5.7685e-01 5.7685e-01 [ 4.2375e-01 8.7394e-02 3.7821e-02 2.7353e-02 5.3495e-04 ] 4.2315e-01
 9.860e+00 5.7675e-01 5.7675e-01 [ 4.2196e-01 8.8413e-02 3.8222e-02 2.7613e-02 5.3994e-04 ] 4.2325e-01
 9.973e+00 5.7664e-01 5.7664e-01 [ 4.2017e-01 8.9432e-02 3.8622e-02 2.7874e-02 5.4494e-04 ] 4.2336e-01
 1.009e+01 5.7653e-01 5.7653e-01 [ 4.1837e-01 9.0452e-02 3.9024e-02 2.8135e-02 5.4995e-04 ] 4.2347e-01
 1.020e+01 5.7643e-01 5.7643e-01 [ 4.1658e-01 9.1471e-02 3.9425e-02 2.8398e-02 5.5498e-04 ] 4.2357e-01
 1.031e+01 5.7632e-01 5.7632e-01 [ 4.1478e-01 9.2491e-02 3.9827e-02 2.8661e-02 5.6002e-04 ] 4.2368e-01
 1.043e+01 5.7621e-01 5.7621e-01 [ 4.1298e-01 9.3510e-02 4.0230e-02 2.8925e-02 5.6507e-04 ] 4.2379e-01
 1.054e+01 5.7610e-01 5.7610e-01 [ 4.1117e-01 9.4530e-02 4.0633e-02 2.9189e-02 5.7014e-04 ] 4.2390e-01
 1.065e+01 5.7598e-01 5.7598e-01 [ 4.0937e-01 9.5550e-02 4.1037e-02 2.9455e-02 5.7521e-04 ] 4.2402e-01
 1.077e+01 5.7587e-01 5.7587e-01 [ 4.0756e-01 9.6569e-02 4.1441e-02 2.9721e-02 5.8030e-04 ] 4.2413e-01
 1.088e+01 5.7576e-01 5.7576e-01 [ 4.0575e-01 9.7589e-02 4.1845e-02 2.9987e-02 5.8541e-04 ] 4.2424e-01
 1.099e+01 5.7564e-01 5.7564e-01 [ 4.0394e-01 9.8608e-02 4.2250e-02 3.0255e-02 5.9052e-04 ] 4.2436e-01
 1.111e+01 5.7553e-01 5.7553e-01 [ 4.0212e-01 9.9627e-02 4.2656e-02 3.0523e-02 5.9565e-04 ] 4.2447e-01
 1.122e+01 5.7541e-01 5.7541e-01 [ 4.0031e-01 1.0065e-01 4.3062e-02 3.0791e-02 6.0078e-04 ] 4.2459e-01
 1.133e+01 5.7529e-01 5.7529e-01 [ 3.9849e-01 1.0166e-01 4.3468e-02 3.1061e-02 6.0593e-04 ] 4.2471e-01
 1.145e+01 5.7517e-01 5.7517e-01 [ 3.9667e-01 1.0268e-01 4.3875e-02 3.1330e-02 6.1109e-04 ] 4.2483e-01
 1.156e+01 5.7505e-01 5.7505e-01 [ 3.9485e-01 1.0370e-01 4.4282e-02 3.1601e-02 6.1626e-04 ] 4.2495e-01
 1.167e+01 5.7493e-01 5.7493e-01 [ 3.9303e-01 1.0472e-01 4.4690e-02 3.1872e-02 6.2144e-04 ] 4.2507e-01
 1.179e+01 5.7481e-01 5.7481e-01 [ 3.9121e-01 1.0573e-01 4.5098e-02 3.2144e-02 6.2663e-04 ] 4.2519e-01
 1.190e+01 5.7469e-01 5.7469e-01 [ 3.8938e-01 1.0675e-01 4.5507e-02 3.2416e-02 6.3183e-04 ] 4.2531e-01
 1.201e+01 5.7457e-01 5.7457e-01 [ 3.8756e-01 1.0777e-01 4.5916e-02 3.2688e-02 6.3705e-04 ] 4.2543e-01
 1.213e+01 5.7444e-01 5.7444e-01 [ 3.8573e-01 1.0878e-01 4.6326e-02 3.2962e-02 6.4227e-04 ] 4.2556e-01
 1.224e+01 5.7432e-01 5.7432e-01 [ 3.8390e-01 1.0980e-01 4.6736e-02 3.3235e-02 6.4750e-04 ] 4.2568e-01
 1.235e+01 5.7419e-01 5.7419e-01 [ 3.8207e-01 1.1081e-01 4.7146e-02 3.3510e-02 6.5274e-04 ] 4.2581e-01
 1.247e+01 5.7406e-01 5.7406e-01 [ 3.8024e-01 1.1182e-01 4.7557e-02 3.3784e-02 6.5798e-04 ] 4.2594e-01
 1.258e+01 5.7394e-01 5.7394e-01 [ 3.7841e-01 1.1284e-01 4.7968e-02 3.4060e-02 6.6324e-04 ] 4.2606e-01
 1.269e+01 5.7381e-01 5.7381e-01 [ 3.7658e-01 1.1385e-01 4.8379e-02 3.4335e-02 6.6851e-04 ] 4.2619e-01
 1.281e+01 5.7368e-01 5.7368e-01 [ 3.7474e-01 1.1486e-01 4.8791e-02 3.4611e-02 6.7378e-04 ] 4.2632e-01
 1.292e+01 5.7355e-01 5.7355e-01 [ 3.7291e-01 1.1587e-01 4.9203e-02 3.4888e-02 6.7907e-04 ] 4.2645e-01
 1.303e+01 5.7342e-01 5.7342e-01 [ 3.7107e-01 1.1688e-01 4.9616e-02 3.5165e-02 6.8436e-04 ] 4.2658e-01
 1.315e+01 5.7328e-01 5.7328e-01 [ 3.6923e-01 1.1789e-01 5.0029e-02 3.5442e-02 6.8966e-04 ] 4.2672e-01
 1.326e+01 5.7315e-01 5.7315e-01 [ 3.6740e-01 1.1890e-01 5.0442e-02 3.5720e-02 6.9497e-04 ] 4.2685e-01
 1.337e+01 5.7302e-01 5.7302e-01 [ 3.6556e-01 1.1990e-01 5.0856e-02 3.5998e-02 7.0028e-04 ] 4.2698e-01
 1.349e+01 5.7288e-01 5.7288e-01 [ 3.6372e-01 1.2091e-01 5.1270e-02 3.6277e-02 7.0560e-04 ] 4.2712e-01
 1.360e+01 5.7274e-01 5.7274e-01 [ 3.6188e-01 1.2192e-01 5.1684e-02 3.6555e-02 7.1093e-04 ] 4.2726e-01
 1.371e+01 5.7261e-01 5.7261e-01 [ 3.6004e-01 1.2292e-01 5.2098e-02 3.6835e-02 7.1627e-04 ] 4.2739e-01
 1.383e+01 5.7247e-01 5.7247e-01 [ 3.5820e-01 1.2392e-01 5.2513e-02 3.7114e-02 7.2161e-04 ] 4.2753e-01
 1.394e+01 5.7233e-01 5.7233e-01 [ 3.5635e-01 1.2492e-01 5.2928e-02 3.7394e-02 7.2696e-04 ] 4.2767e-01
 1.405e+01 5.7219e-01 5.7219e-01 [ 3.5451e-01 1.2593e-01 5.3343e-02 3.7674e-02 7.3232e-04 ] 4.2781e-01
 1.417e+01 5.7205e-01 5.7205e-01 [ 3.5267e-01 1.2693e-01 5.3759e-02 3.7955e-02 7.3769e-04 ] 4.2795e-01
 1.428e+01 5.7190e-01 5.7190e-01 [ 3.5083e-01 1.2792e-01 5.4174e-02 3.8236e-02 7.4306e-04 ] 4.2810e-01
 1.439e+01 5.7176e-01 5.7176e-01 [ 3.4898e-01 1.2892e-01 5.4590e-02 3.8517e-02 7.4843e-04 ] 4.2824e-01
 1.451e+01 5.7162e-01 5.7162e-01 [ 3.4714e-01 1.2992e-01 5.5006e-02 3.8798e-02 7.5382e-04 ] 4.2838e-01
 1.462e+01 5.7147e-01 5.7147e-01 [ 3.4529e-01 1.3091e-01 5.5423e-02 3.9080e-02 7.5921e-04 ] 4.2853e-01
 1.473e+01 5.7132e-01 5.7132e-01 [ 3.4345e-01 1.3191e-01 5.5839e-02 3.9362e-02 7.6460e-04 ] 4.2868e-01
 1.485e+01 5.7118e-01 5.7118e-01 [ 3.4161e-01 1.3290e-01 5.6256e-02 3.9644e-02 7.7000e-04 ] 4.2882e-01
 1.496e+01 5.7103e-01 5.7103e-01 [ 3.3976e-01 1.3389e-01 5.6673e-02 3.9927e-02 7.7541e-04 ] 4.2897e-01
 1.507e+01 5.7088e-01 5.7088e-01 [ 3.3792e-01 1.3488e-01 5.7090e-02 4.0210e-02 7.8082e-04 ] 4.2912e-01
 1.519e+01 5.7073e-01 5.7073e-01 [ 3.3607e-01 1.3587e-01 5.7508e-02 4.0493e-02 7.8623e-04 ] 4.2927e-01
 1.530e+01 5.7058e-01 5.7058e-01 [ 3.3423e-01 1.3686e-01 5.7925e-02 4.0776e-02 7.9166e-04 ] 4.2942e-01
 1.541e+01 5.7042e-01 5.7042e-01 [ 3.3238e-01 1.3784e-01 5.8343e-02 4.1060e-02 7.9708e-04 ] 4.2958e-01
 1.553e+01 5.7027e-01 5.7027e-01 [ 3.3054e-01 1.3883e-01 5.8760e-02 4.1343e-02 8.0251e-04 ] 4.2973e-01
 1.564e+01 5.7012e-01 5.7012e-01 [ 3.2869e-01 1.3981e-01 5.9178e-02 4.1627e-02 8.0795e-04 ] 4.2988e-01
 1.575e+01 5.6996e-01 5.6996e-01 [ 3.2685e-01 1.4079e-01 5.9596e-02 4.1911e-02 8.1339e-04 ] 4.3004e-01
 1.587e+01 5.6980e-01 5.6980e-01 [ 3.2500e-01 1.4177e-01 6.0014e-02 4.2196e-02 8.1884e-04 ] 4.3020e-01
 1.598e+01 5.6965e-01 5.6965e-01 [ 3.2316e-01 1.4275e-01 6.0432e-02 4.2480e-02 8.2429e-04 ] 4.3035e-01
 1.609e+01 5.6949e-01 5.6949e-01 [ 3.2132e-01 1.4373e-01 6.0850e-02 4.2765e-02 8.2974e-04 ] 4.3051e-01
 1.621e+01 5.6933e-01 5.6933e-01 [ 3.1947e-01 1.4470e-01 6.1269e-02 4.3050e-02 8.3520e-04 ] 4.3067e-01
 1.632e+01 5.6917e-01 5.6917e-01 [ 3.1763e-01 1.4568e-01 6.1687e-02 4.3335e-02 8.4066e-04 ] 4.3083e-01
 1.643e+01 5.6901e-01 5.6901e-01 [ 3.1579e-01 1.4665e-01 6.2105e-02 4.3620e-02 8.4613e-04 ] 4.3099e-01
 1.655e+01 5.6884e-01 5.6884e-01 [ 3.1394e-01 1.4762e-01 6.2524e-02 4.3905e-02 8.5160e-04 ] 4.3116e-01
 1.666e+01 5.6868e-01 5.6868e-01 [ 3.1210e-01 1.4859e-01 6.2943e-02 4.4191e-02 8.5708e-04 ] 4.3132e-01
 1.677e+01 5.6852e-01 5.6852e-01 [ 3.1026e-01 1.4956e-01 6.3361e-02 4.4477e-02 8.6255e-04 ] 4.3148e-01
 1.689e+01 5.6835e-01 5.6835e-01 [ 3.0842e-01 1.5052e-01 6.3780e-02 4.4762e-02 8.6804e-04 ] 4.3165e-01
 1.700e+01 5.6818e-01 5.6818e-01 [ 3.0658e-01 1.5149e-01 6.4198e-02 4.5048e-02 8.7352e-04 ] 4.3182e-01
 1.711e+01 5.6802e-01 5.6802e-01 [ 3.0474e-01 1.5245e-01 6.4617e-02 4.5335e-02 8.7901e-04 ] 4.3198e-01
 1.723e+01 5.6785e-01 5.6785e-01 [ 3.0290e-01 1.5341e-01 6.5036e-02 4.5621e-02 8.8450e-04 ] 4.3215e-01
 1.734e+01 5.6768e-01 5.6768e-01 [ 3.0106e-01 1.5437e-01 6.5455e-02 4.5907e-02 8.9000e-04 ] 4.3232e-01
 1.745e+01 5.6751e-01 5.6751e-01 [ 2.9922e-01 1.5532e-01 6.5873e-02 4.6194e-02 8.9550e-04 ] 4.3249e-01
 1.757e+01 5.6733e-01 5.6733e-01 [ 2.9738e-01 1.5628e-01 6.6292e-02 4.6480e-02 9.0100e-04 ] 4.3267e-01
 1.768e+01 5.6716e-01 5.6716e-01 [ 2.9555e-01 1.5723e-01 6.6711e-02 4.6767e-02 9.0650e-04 ] 4.3284e-01
 1.779e+01 5.6699e-01 5.6699e-01 [ 2.9371e-01 1.5818e-01 6.7129e-02 4.7054e-02 9.1201e-04 ] 4.3301e-01
 1.791e+01 5.6681e-01 5.6681e-01 [ 2.9188e-01 1.5913e-01 6.7548e-02 4.7341e-02 9.1752e-04 ] 4.3319e-01
 1.802e+01 5.6663e-01 5.6663e-01 [ 2.9004e-01 1.6008e-01 6.7967e-02 4.7628e-02 9.2303e-04 ] 4.3337e-01
 1.813e+01 5.6646e-01 5.6646e-01 [ 2.8821e-01 1.6102e-01 6.8385e-02 4.7915e-02 9.2855e-04 ] 4.3354e-01
 1.825e+01 5.6628e-01 5.6628e-01 [ 2.8638e-01 1.6196e-01 6.8804e-02 4.8203e-02 9.3406e-04 ] 4.3372e-01
 1.836e+01 5.6610e-01 5.6610e-01 [ 2.8454e-01 1.6290e-01 6.9222e-02 4.8490e-02 9.3958e-04 ] 4.3390e-01
 1.847e+01 5.6592e-01 5.6592e-01 [ 2.8271e-01 1.6384e-01 6.9641e-02 4.8778e-02 9.4511e-04 ] 4.3408e-01
 1.859e+01 5.6574e-01 5.6574e-01 [ 2.8088e-01 1.6478e-01 7.0059e-02 4.9065e-02 9.5063e-04 ] 4.3426e-01
 1.870e+01 5.6555e-01 5.6555e-01 [ 2.7906e-01 1.6571e-01 7.0477e-02 4.9353e-02 9.5616e-04 ] 4.3445e-01
 1.881e+01 5.6537e-01 5.6537e-01 [ 2.7723e-01 1.6664e-01 7.0896e-02 4.9640e-02 9.6169e-04 ] 4.3463e-01
 1.893e+01 5.6519e-01 5.6519e-01 [ 2.7540e-01 1.6757e-01 7.1314e-02 4.9928e-02 9.6722e-04 ] 4.3481e-01
 1.904e+01 5.6500e-01 5.6500e-01 [ 2.7358e-01 1.6850e-01 7.1732e-02 5.0216e-02 9.7275e-04 ] 4.3500e-01
 1.915e+01 5.6481e-01 5.6481e-01 [ 2.7175e-01 1.6943e-01 7.2150e-02 5.0504e-02 9.7829e-04 ] 4.3519e-01
 1.927e+01 5.6463e-01 5.6463e-01 [ 2.6993e-01 1.7035e-01 7.2568e-02 5.0792e-02 9.8382e-04 ] 4.3537e-01
 1.938e+01 5.6444e-01 5.6444e-01 [ 2.6811e-01 1.7127e-01 7.2986e-02 5.1080e-02 9.8936e-04 ] 4.3556e-01
 1.949e+01 5.6425e-01 5.6425e-01 [ 2.6629e-01 1.7219e-01 7.3404e-02 5.1368e-02 9.9490e-04 ] 4.3575e-01
 1.961e+01 5.6405e-01 5.6405e-01 [ 2.6447e-01 1.7310e-01 7.3821e-02 5.1656e-02 1.0004e-03 ] 4.3595e-01
 1.972e+01 5.6386e-01 5.6386e-01 [ 2.6265e-01 1.7402e-01 7.4239e-02 5.1945e-02 1.0060e-03 ] 4.3614e-01
 1.983e+01 5.6367e-01 5.6367e-01 [ 2.6084e-01 1.7493e-01 7.4656e-02 5.2233e-02 1.0115e-03 ] 4.3633e-01
 1.995e+01 5.6347e-01 5.6347e-01 [ 2.5902e-01 1.7584e-01 7.5074e-02 5.2521e-02 1.0171e-03 ] 4.3653e-01
 2.006e+01 5.6328e-01 5.6328e-01 [ 2.5721e-01 1.7674e-01 7.5491e-02 5.2810e-02 1.0226e-03 ] 4.3672e-01
 2.017e+01 5.6308e-01 5.6308e-01 [ 2.5540e-01 1.7765e-01 7.5908e-02 5.3098e-02 1.0282e-03 ] 4.3692e-01
