 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6675e-03 [ 1.6283e-03 1.1676e-05 7.5887e-06 1.3969e-05 5.9216e-06 ] 9.9834e-01
 2.267e-01 3.6170e-03 [ 3.4803e-03 2.7112e-05 3.0450e-05 5.5960e-05 2.3267e-05 ] 9.9639e-01
 3.400e-01 5.2800e-03 [ 4.9501e-03 8.3422e-05 6.8876e-05 1.2622e-04 5.1388e-05 ] 9.9473e-01
 4.533e-01 6.8773e-03 [ 6.3021e-03 1.3701e-04 1.2334e-04 2.2515e-04 8.9659e-05 ] 9.9313e-01
 5.667e-01 8.4060e-03 [ 7.5059e-03 2.1475e-04 1.9451e-04 3.5330e-04 1.3749e-04 ] 9.9160e-01
 6.800e-01 9.8852e-03 [ 8.5834e-03 3.1284e-04 2.8324e-04 5.1139e-04 1.9429e-04 ] 9.9012e-01
 7.933e-01 1.1325e-02 [ 9.5477e-03 4.2662e-04 3.9062e-04 7.0028e-04 2.5954e-04 ] 9.8868e-01
 9.067e-01 1.2735e-02 [ 1.0405e-02 5.5876e-04 5.1790e-04 9.2099e-04 3.3270e-04 ] 9.8727e-01
 1.020e+00 1.4127e-02 [ 1.1162e-02 7.1023e-04 6.6660e-04 1.1747e-03 4.1328e-04 ] 9.8588e-01
 1.133e+00 1.5512e-02 [ 1.1829e-02 8.8097e-04 8.3846e-04 1.4628e-03 5.0082e-04 ] 9.8449e-01
 1.247e+00 1.6899e-02 [ 1.2410e-02 1.0713e-03 1.0355e-03 1.7868e-03 5.9487e-04 ] 9.8311e-01
 1.360e+00 1.8299e-02 [ 1.2914e-02 1.2818e-03 1.2599e-03 2.1484e-03 6.9503e-04 ] 9.8171e-01
 1.473e+00 1.9723e-02 [ 1.3345e-02 1.5131e-03 1.5144e-03 2.5496e-03 8.0093e-04 ] 9.8028e-01
