 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4609e-01 1.4609e-01 [ 1.4556e-01 2.6447e-04 1.2635e-04 1.2954e-04 8.5956e-06 ] 8.5391e-01
 2.267e-01 2.7204e-01 2.7204e-01 [ 2.7001e-01 1.0191e-03 4.8686e-04 4.9875e-04 2.9806e-05 ] 7.2796e-01
 3.400e-01 3.8484e-01 3.8484e-01 [ 3.8053e-01 2.1612e-03 1.0323e-03 1.0558e-03 5.7219e-05 ] 6.1516e-01
 4.533e-01 4.7502e-01 4.7502e-01 [ 4.6795e-01 3.5588e-03 1.6996e-03 1.7345e-03 8.5634e-05 ] 5.2498e-01
 5.667e-01 5.4253e-01 5.4253e-01 [ 5.3243e-01 5.0897e-03 2.4303e-03 2.4731e-03 1.1184e-04 ] 4.5747e-01
 6.800e-01 5.9043e-01 5.9043e-01 [ 5.7722e-01 6.6659e-03 3.1821e-03 3.2269e-03 1.3446e-04 ] 4.0957e-01
 7.933e-01 6.2313e-01 6.2313e-01 [ 6.0683e-01 8.2372e-03 3.9310e-03 3.9700e-03 1.5341e-04 ] 3.7687e-01
 9.067e-01 6.4491e-01 6.4491e-01 [ 6.2560e-01 9.7820e-03 4.6665e-03 4.6911e-03 1.6923e-04 ] 3.5509e-01
 1.020e+00 6.5927e-01 6.5927e-01 [ 6.3702e-01 1.1296e-02 5.3864e-03 5.3871e-03 1.8264e-04 ] 3.4073e-01
 1.133e+00 6.6875e-01 6.6875e-01 [ 6.4362e-01 1.2781e-02 6.0918e-03 6.0589e-03 1.9433e-04 ] 3.3125e-01
 1.247e+00 6.7506e-01 6.7506e-01 [ 6.4712e-01 1.4244e-02 6.7853e-03 6.7089e-03 2.0482e-04 ] 3.2494e-01
 1.360e+00 6.7935e-01 6.7935e-01 [ 6.4863e-01 1.5689e-02 7.4691e-03 7.3393e-03 2.1449e-04 ] 3.2065e-01
 1.473e+00 6.8232e-01 6.8232e-01 [ 6.4888e-01 1.7121e-02 8.1451e-03 7.9520e-03 2.2360e-04 ] 3.1768e-01
 1.587e+00 6.8445e-01 6.8445e-01 [ 6.4831e-01 1.8541e-02 8.8146e-03 8.5485e-03 2.3230e-04 ] 3.1555e-01
 1.700e+00 6.8602e-01 6.8602e-01 [ 6.4721e-01 1.9954e-02 9.4784e-03 9.1301e-03 2.4069e-04 ] 3.1398e-01
 1.813e+00 6.8720e-01 6.8720e-01 [ 6.4576e-01 2.1359e-02 1.0137e-02 9.6975e-03 2.4884e-04 ] 3.1280e-01
 1.927e+00 6.8812e-01 6.8812e-01 [ 6.4407e-01 2.2757e-02 1.0791e-02 1.0251e-02 2.5677e-04 ] 3.1188e-01
 2.040e+00 6.8886e-01 6.8886e-01 [ 6.4221e-01 2.4151e-02 1.1441e-02 1.0792e-02 2.6452e-04 ] 3.1114e-01
 2.153e+00 6.8945e-01 6.8945e-01 [ 6.4023e-01 2.5539e-02 1.2086e-02 1.1321e-02 2.7210e-04 ] 3.1055e-01
 2.267e+00 6.8994e-01 6.8994e-01 [ 6.3817e-01 2.6923e-02 1.2727e-02 1.1838e-02 2.7953e-04 ] 3.1006e-01
 2.380e+00 6.9035e-01 6.9035e-01 [ 6.3605e-01 2.8302e-02 1.3364e-02 1.2343e-02 2.8681e-04 ] 3.0965e-01
 2.493e+00 6.9069e-01 6.9069e-01 [ 6.3389e-01 2.9677e-02 1.3997e-02 1.2837e-02 2.9397e-04 ] 3.0931e-01
 2.607e+00 6.9098e-01 6.9098e-01 [ 6.3169e-01 3.1049e-02 1.4626e-02 1.3320e-02 3.0101e-04 ] 3.0902e-01
 2.720e+00 6.9123e-01 6.9123e-01 [ 6.2947e-01 3.2417e-02 1.5251e-02 1.3793e-02 3.0794e-04 ] 3.0877e-01
 2.833e+00 6.9145e-01 6.9145e-01 [ 6.2722e-01 3.3782e-02 1.5872e-02 1.4256e-02 3.1477e-04 ] 3.0855e-01
 2.947e+00 6.9163e-01 6.9163e-01 [ 6.2497e-01 3.5143e-02 1.6489e-02 1.4710e-02 3.2150e-04 ] 3.0837e-01
 3.060e+00 6.9179e-01 6.9179e-01 [ 6.2270e-01 3.6503e-02 1.7103e-02 1.5154e-02 3.2816e-04 ] 3.0821e-01
 3.173e+00 6.9192e-01 6.9192e-01 [ 6.2042e-01 3.7859e-02 1.7713e-02 1.5590e-02 3.3474e-04 ] 3.0808e-01
 3.287e+00 6.9203e-01 6.9203e-01 [ 6.1814e-01 3.9214e-02 1.8319e-02 1.6018e-02 3.4125e-04 ] 3.0797e-01
 3.400e+00 6.9213e-01 6.9213e-01 [ 6.1586e-01 4.0567e-02 1.8921e-02 1.6439e-02 3.4771e-04 ] 3.0787e-01
 3.513e+00 6.9221e-01 6.9221e-01 [ 6.1357e-01 4.1918e-02 1.9521e-02 1.6851e-02 3.5410e-04 ] 3.0779e-01
 3.627e+00 6.9228e-01 6.9228e-01 [ 6.1128e-01 4.3267e-02 2.0116e-02 1.7257e-02 3.6045e-04 ] 3.0772e-01
 3.740e+00 6.9234e-01 6.9234e-01 [ 6.0899e-01 4.4616e-02 2.0709e-02 1.7656e-02 3.6675e-04 ] 3.0766e-01
 3.853e+00 6.9238e-01 6.9238e-01 [ 6.0670e-01 4.5963e-02 2.1299e-02 1.8049e-02 3.7302e-04 ] 3.0762e-01
 3.967e+00 6.9242e-01 6.9242e-01 [ 6.0441e-01 4.7310e-02 2.1885e-02 1.8437e-02 3.7925e-04 ] 3.0758e-01
 4.080e+00 6.9245e-01 6.9245e-01 [ 6.0212e-01 4.8656e-02 2.2468e-02 1.8818e-02 3.8545e-04 ] 3.0755e-01
 4.193e+00 6.9246e-01 6.9246e-01 [ 5.9983e-01 5.0002e-02 2.3049e-02 1.9195e-02 3.9163e-04 ] 3.0754e-01
 4.307e+00 6.9248e-01 6.9248e-01 [ 5.9754e-01 5.1349e-02 2.3627e-02 1.9566e-02 3.9778e-04 ] 3.0752e-01
 4.420e+00 6.9248e-01 6.9248e-01 [ 5.9525e-01 5.2695e-02 2.4202e-02 1.9934e-02 4.0391e-04 ] 3.0752e-01
 4.533e+00 6.9248e-01 6.9248e-01 [ 5.9296e-01 5.4041e-02 2.4775e-02 2.0297e-02 4.1003e-04 ] 3.0752e-01
 4.647e+00 6.9247e-01 6.9247e-01 [ 5.9067e-01 5.5388e-02 2.5345e-02 2.0656e-02 4.1614e-04 ] 3.0753e-01
 4.760e+00 6.9246e-01 6.9246e-01 [ 5.8838e-01 5.6736e-02 2.5913e-02 2.1011e-02 4.2224e-04 ] 3.0754e-01
 4.873e+00 6.9244e-01 6.9244e-01 [ 5.8609e-01 5.8085e-02 2.6478e-02 2.1364e-02 4.2833e-04 ] 3.0756e-01
 4.987e+00 6.9242e-01 6.9242e-01 [ 5.8380e-01 5.9435e-02 2.7042e-02 2.1713e-02 4.3441e-04 ] 3.0758e-01
 5.100e+00 6.9240e-01 6.9240e-01 [ 5.8151e-01 6.0786e-02 2.7603e-02 2.2060e-02 4.4049e-04 ] 3.0760e-01
 5.213e+00 6.9237e-01 6.9237e-01 [ 5.7921e-01 6.2138e-02 2.8162e-02 2.2404e-02 4.4658e-04 ] 3.0763e-01
 5.327e+00 6.9233e-01 6.9233e-01 [ 5.7692e-01 6.3492e-02 2.8720e-02 2.2746e-02 4.5266e-04 ] 3.0767e-01
 5.440e+00 6.9229e-01 6.9229e-01 [ 5.7463e-01 6.4847e-02 2.9276e-02 2.3086e-02 4.5875e-04 ] 3.0771e-01
 5.553e+00 6.9225e-01 6.9225e-01 [ 5.7233e-01 6.6204e-02 2.9830e-02 2.3424e-02 4.6484e-04 ] 3.0775e-01
 5.667e+00 6.9221e-01 6.9221e-01 [ 5.7003e-01 6.7563e-02 3.0382e-02 2.3760e-02 4.7094e-04 ] 3.0779e-01
 5.780e+00 6.9216e-01 6.9216e-01 [ 5.6773e-01 6.8924e-02 3.0933e-02 2.4095e-02 4.7705e-04 ] 3.0784e-01
 5.893e+00 6.9211e-01 6.9211e-01 [ 5.6543e-01 7.0287e-02 3.1483e-02 2.4429e-02 4.8317e-04 ] 3.0789e-01
 6.007e+00 6.9206e-01 6.9206e-01 [ 5.6313e-01 7.1652e-02 3.2031e-02 2.4762e-02 4.8930e-04 ] 3.0794e-01
 6.120e+00 6.9201e-01 6.9201e-01 [ 5.6082e-01 7.3019e-02 3.2579e-02 2.5094e-02 4.9544e-04 ] 3.0799e-01
 6.233e+00 6.9195e-01 6.9195e-01 [ 5.5851e-01 7.4388e-02 3.3125e-02 2.5426e-02 5.0160e-04 ] 3.0805e-01
 6.347e+00 6.9189e-01 6.9189e-01 [ 5.5620e-01 7.5760e-02 3.3670e-02 2.5756e-02 5.0777e-04 ] 3.0811e-01
 6.460e+00 6.9183e-01 6.9183e-01 [ 5.5388e-01 7.7134e-02 3.4214e-02 2.6087e-02 5.1395e-04 ] 3.0817e-01
 6.573e+00 6.9176e-01 6.9176e-01 [ 5.5156e-01 7.8510e-02 3.4758e-02 2.6417e-02 5.2015e-04 ] 3.0824e-01
 6.687e+00 6.9170e-01 6.9170e-01 [ 5.4924e-01 7.9889e-02 3.5300e-02 2.6747e-02 5.2637e-04 ] 3.0830e-01
 6.800e+00 6.9163e-01 6.9163e-01 [ 5.4691e-01 8.1270e-02 3.5842e-02 2.7077e-02 5.3260e-04 ] 3.0837e-01
 6.913e+00 6.9156e-01 6.9156e-01 [ 5.4458e-01 8.2654e-02 3.6383e-02 2.7408e-02 5.3885e-04 ] 3.0844e-01
 7.027e+00 6.9149e-01 6.9149e-01 [ 5.4224e-01 8.4041e-02 3.6924e-02 2.7738e-02 5.4512e-04 ] 3.0851e-01
 7.140e+00 6.9141e-01 6.9141e-01 [ 5.3990e-01 8.5430e-02 3.7465e-02 2.8069e-02 5.5141e-04 ] 3.0859e-01
 7.253e+00 6.9134e-01 6.9134e-01 [ 5.3755e-01 8.6822e-02 3.8005e-02 2.8400e-02 5.5772e-04 ] 3.0866e-01
 7.367e+00 6.9126e-01 6.9126e-01 [ 5.3520e-01 8.8216e-02 3.8545e-02 2.8732e-02 5.6405e-04 ] 3.0874e-01
 7.480e+00 6.9118e-01 6.9118e-01 [ 5.3285e-01 8.9613e-02 3.9084e-02 2.9064e-02 5.7040e-04 ] 3.0882e-01
 7.593e+00 6.9110e-01 6.9110e-01 [ 5.3049e-01 9.1013e-02 3.9624e-02 2.9397e-02 5.7676e-04 ] 3.0890e-01
 7.707e+00 6.9102e-01 6.9102e-01 [ 5.2813e-01 9.2416e-02 4.0163e-02 2.9731e-02 5.8315e-04 ] 3.0898e-01
 7.820e+00 6.9094e-01 6.9094e-01 [ 5.2576e-01 9.3821e-02 4.0702e-02 3.0065e-02 5.8956e-04 ] 3.0906e-01
 7.933e+00 6.9085e-01 6.9085e-01 [ 5.2339e-01 9.5229e-02 4.1242e-02 3.0400e-02 5.9599e-04 ] 3.0915e-01
 8.047e+00 6.9077e-01 6.9077e-01 [ 5.2101e-01 9.6639e-02 4.1781e-02 3.0737e-02 6.0245e-04 ] 3.0923e-01
 8.160e+00 6.9068e-01 6.9068e-01 [ 5.1862e-01 9.8052e-02 4.2321e-02 3.1074e-02 6.0892e-04 ] 3.0932e-01
 8.273e+00 6.9059e-01 6.9059e-01 [ 5.1623e-01 9.9468e-02 4.2861e-02 3.1412e-02 6.1542e-04 ] 3.0941e-01
 8.387e+00 6.9050e-01 6.9050e-01 [ 5.1384e-01 1.0089e-01 4.3401e-02 3.1751e-02 6.2193e-04 ] 3.0950e-01
