 3.173e+00 6.2301e-02 [ 1.4186e-02 9.0981e-03 1.6248e-02 1.9507e-02 3.2620e-03 ] 9.3770e-01
 3.287e+00 6.7124e-02 [ 1.4014e-02 9.9213e-03 1.8257e-02 2.1467e-02 3.4648e-03 ] 9.3288e-01
 3.400e+00 7.2354e-02 [ 1.3825e-02 1.0797e-02 2.0479e-02 2.3580e-02 3.6738e-03 ] 9.2765e-01
 3.513e+00 7.8022e-02 [ 1.3621e-02 1.1726e-02 2.2930e-02 2.5856e-02 3.8891e-03 ] 9.2198e-01
 3.627e+00 8.4159e-02 [ 1.3402e-02 1.2711e-02 2.5631e-02 2.8303e-02 4.1111e-03 ] 9.1584e-01
 3.740e+00 9.0794e-02 [ 1.3170e-02 1.3754e-02 2.8600e-02 3.0930e-02 4.3397e-03 ] 9.0921e-01
 3.853e+00 9.7957e-02 [ 1.2926e-02 1.4855e-02 3.1856e-02 3.3745e-02 4.5752e-03 ] 9.0204e-01
 3.967e+00 1.0568e-01 [ 1.2671e-02 1.6014e-02 3.5417e-02 3.6756e-02 4.8176e-03 ] 8.9432e-01
 4.080e+00 1.1397e-01 [ 1.2404e-02 1.7232e-02 3.9301e-02 3.9969e-02 5.0669e-03 ] 8.8603e-01
 4.193e+00 1.2287e-01 [ 1.2127e-02 1.8508e-02 4.3522e-02 4.3389e-02 5.3230e-03 ] 8.7713e-01
 4.307e+00 1.3238e-01 [ 1.1841e-02 1.9840e-02 4.8094e-02 4.7017e-02 5.5858e-03 ] 8.6762e-01
 4.420e+00 1.4250e-01 [ 1.1545e-02 2.1225e-02 5.3024e-02 5.0855e-02 5.8549e-03 ] 8.5750e-01
 4.533e+00 1.5324e-01 [ 1.1239e-02 2.2657e-02 5.8318e-02 5.4899e-02 6.1298e-03 ] 8.4676e-01
 4.647e+00 1.6458e-01 [ 1.0925e-02 2.4132e-02 6.3974e-02 5.9142e-02 6.4100e-03 ] 8.3542e-01
 4.760e+00 1.7649e-01 [ 1.0602e-02 2.5642e-02 6.9981e-02 6.3573e-02 6.6944e-03 ] 8.2351e-01
 4.873e+00 1.8893e-01 [ 1.0270e-02 2.7177e-02 7.6323e-02 6.8176e-02 6.9822e-03 ] 8.1107e-01
 4.987e+00 2.0183e-01 [ 9.9299e-03 2.8727e-02 8.2973e-02 7.2931e-02 7.2720e-03 ] 7.9817e-01
 5.100e+00 2.1512e-01 [ 9.5812e-03 3.0277e-02 8.9890e-02 7.7810e-02 7.5624e-03 ] 7.8488e-01
 5.213e+00 2.2869e-01 [ 9.2243e-03 3.1812e-02 9.7026e-02 8.2780e-02 7.8516e-03 ] 7.7131e-01
 5.327e+00 2.4243e-01 [ 8.8597e-03 3.3316e-02 1.0432e-01 8.7802e-02 8.1377e-03 ] 7.5757e-01
 5.440e+00 2.5620e-01 [ 8.4878e-03 3.4770e-02 1.1169e-01 9.2832e-02 8.4186e-03 ] 7.4380e-01
 5.553e+00 2.6983e-01 [ 8.1092e-03 3.6154e-02 1.1906e-01 9.7817e-02 8.6920e-03 ] 7.3017e-01
 5.667e+00 2.8315e-01 [ 7.7249e-03 3.7447e-02 1.2632e-01 1.0270e-01 8.9554e-03 ] 7.1685e-01
 5.780e+00 2.9596e-01 [ 7.3359e-03 3.8627e-02 1.3337e-01 1.0743e-01 9.2064e-03 ] 7.0403e-01
 5.893e+00 3.0808e-01 [ 6.9434e-03 3.9675e-02 1.4009e-01 1.1193e-01 9.4425e-03 ] 6.9192e-01
 6.007e+00 3.1930e-01 [ 6.5489e-03 4.0569e-02 1.4637e-01 1.1615e-01 9.6610e-03 ] 6.8070e-01
 6.120e+00 3.2942e-01 [ 6.1541e-03 4.1291e-02 1.5209e-01 1.2003e-01 9.8597e-03 ] 6.7058e-01
 6.233e+00 3.3825e-01 [ 5.7609e-03 4.1825e-02 1.5713e-01 1.2349e-01 1.0036e-02 ] 6.6175e-01
 6.347e+00 3.4562e-01 [ 5.3711e-03 4.2158e-02 1.6140e-01 1.2650e-01 1.0189e-02 ] 6.5438e-01
 6.460e+00 3.5137e-01 [ 4.9869e-03 4.2280e-02 1.6480e-01 1.2899e-01 1.0315e-02 ] 6.4863e-01
 6.573e+00 3.5540e-01 [ 4.6103e-03 4.2185e-02 1.6726e-01 1.3093e-01 1.0415e-02 ] 6.4460e-01
 6.687e+00 3.5762e-01 [ 4.2434e-03 4.1872e-02 1.6872e-01 1.3230e-01 1.0486e-02 ] 6.4238e-01
 6.800e+00 3.5797e-01 [ 3.8882e-03 4.1343e-02 1.6915e-01 1.3306e-01 1.0528e-02 ] 6.4203e-01
 6.913e+00 3.5646e-01 [ 3.5465e-03 4.0607e-02 1.6855e-01 1.3321e-01 1.0542e-02 ] 6.4354e-01
 7.027e+00 3.5311e-01 [ 3.2199e-03 3.9674e-02 1.6693e-01 1.3276e-01 1.0527e-02 ] 6.4689e-01
 7.140e+00 3.4801e-01 [ 2.9098e-03 3.8559e-02 1.6433e-01 1.3173e-01 1.0484e-02 ] 6.5199e-01
 7.253e+00 3.4126e-01 [ 2.6174e-03 3.7282e-02 1.6082e-01 1.3012e-01 1.0414e-02 ] 6.5874e-01
 7.367e+00 3.3299e-01 [ 2.3435e-03 3.5863e-02 1.5647e-01 1.2800e-01 1.0319e-02 ] 6.6701e-01
 7.480e+00 3.2338e-01 [ 2.0886e-03 3.4325e-02 1.5138e-01 1.2539e-01 1.0200e-02 ] 6.7662e-01
 7.593e+00 3.1262e-01 [ 1.8530e-03 3.2692e-02 1.4566e-01 1.2236e-01 1.0060e-02 ] 6.8738e-01
 7.707e+00 3.0089e-01 [ 1.6367e-03 3.0988e-02 1.3941e-01 1.1895e-01 9.9011e-03 ] 6.9911e-01
 7.820e+00 2.8840e-01 [ 1.4393e-03 2.9238e-02 1.3277e-01 1.1523e-01 9.7255e-03 ] 7.1160e-01
 7.933e+00 2.7535e-01 [ 1.2604e-03 2.7465e-02 1.2584e-01 1.1125e-01 9.5358e-03 ] 7.2465e-01
 8.047e+00 2.6193e-01 [ 1.0991e-03 2.5689e-02 1.1872e-01 1.0709e-01 9.3346e-03 ] 7.3807e-01
 8.160e+00 2.4833e-01 [ 9.5469e-04 2.3930e-02 1.1154e-01 1.0279e-01 9.1244e-03 ] 7.5167e-01
 8.273e+00 2.3471e-01 [ 8.2604e-04 2.2205e-02 1.0437e-01 9.8406e-02 8.9078e-03 ] 7.6529e-01
 8.387e+00 2.2122e-01 [ 7.1208e-04 2.0529e-02 9.7298e-02 9.3995e-02 8.6869e-03 ] 7.7878e-01
 8.500e+00 2.0798e-01 [ 6.1167e-04 1.8914e-02 9.0396e-02 8.9598e-02 8.4639e-03 ] 7.9202e-01
 8.613e+00 1.9511e-01 [ 5.2362e-04 1.7369e-02 8.3718e-02 8.5255e-02 8.2408e-03 ] 8.0489e-01
 8.727e+00 1.8268e-01 [ 4.4680e-04 1.5901e-02 7.7311e-02 8.0998e-02 8.0193e-03 ] 8.1732e-01
 8.840e+00 1.7076e-01 [ 3.8006e-04 1.4516e-02 7.1207e-02 7.6856e-02 7.8008e-03 ] 8.2924e-01
 8.953e+00 1.5941e-01 [ 3.2234e-04 1.3215e-02 6.5431e-02 7.2851e-02 7.5865e-03 ] 8.4059e-01
 9.067e+00 1.4865e-01 [ 2.7261e-04 1.2002e-02 5.9998e-02 6.9000e-02 7.3777e-03 ] 8.5135e-01
 9.180e+00 1.3851e-01 [ 2.2993e-04 1.0874e-02 5.4913e-02 6.5315e-02 7.1751e-03 ] 8.6149e-01
 9.293e+00 1.2899e-01 [ 1.9344e-04 9.8314e-03 5.0177e-02 6.1805e-02 6.9793e-03 ] 8.7101e-01
 9.407e+00 1.2008e-01 [ 1.6234e-04 8.8708e-03 4.5784e-02 5.8476e-02 6.7909e-03 ] 8.7992e-01
 9.520e+00 1.1179e-01 [ 1.3592e-04 7.9893e-03 4.1725e-02 5.5328e-02 6.6102e-03 ] 8.8821e-01
 9.633e+00 1.0408e-01 [ 1.1355e-04 7.1831e-03 3.7988e-02 5.2361e-02 6.4374e-03 ] 8.9592e-01
 9.747e+00 9.6944e-02 [ 9.4652e-05 6.4480e-03 3.4557e-02 4.9572e-02 6.2726e-03 ] 9.0306e-01
 9.860e+00 9.0347e-02 [ 7.8739e-05 5.7797e-03 3.1415e-02 4.6958e-02 6.1157e-03 ] 9.0965e-01
 9.973e+00 8.4262e-02 [ 6.5372e-05 5.1736e-03 2.8544e-02 4.4513e-02 5.9668e-03 ] 9.1574e-01
 1.009e+01 7.8661e-02 [ 5.4170e-05 4.6253e-03 2.5927e-02 4.2229e-02 5.8257e-03 ] 9.2134e-01
 1.020e+01 7.3513e-02 [ 4.4805e-05 4.1304e-03 2.3546e-02 4.0100e-02 5.6921e-03 ] 9.2649e-01
 1.031e+01 6.8787e-02 [ 3.6993e-05 3.6844e-03 2.1382e-02 3.8118e-02 5.5658e-03 ] 9.3121e-01
 1.043e+01 6.4454e-02 [ 3.0490e-05 3.2834e-03 1.9418e-02 3.6276e-02 5.4465e-03 ] 9.3555e-01
 1.054e+01 6.0486e-02 [ 2.5088e-05 2.9233e-03 1.7638e-02 3.4565e-02 5.3340e-03 ] 9.3951e-01
 1.065e+01 5.6854e-02 [ 2.0609e-05 2.6005e-03 1.6027e-02 3.2978e-02 5.2279e-03 ] 9.4315e-01
 1.077e+01 5.3531e-02 [ 1.6903e-05 2.3115e-03 1.4569e-02 3.1506e-02 5.1279e-03 ] 9.4647e-01
 1.088e+01 5.0495e-02 [ 1.3842e-05 2.0532e-03 1.3251e-02 3.0143e-02 5.0337e-03 ] 9.4951e-01
 1.099e+01 4.7719e-02 [ 1.1317e-05 1.8225e-03 1.2060e-02 2.8881e-02 4.9450e-03 ] 9.5228e-01
 1.111e+01 4.5184e-02 [ 9.2394e-06 1.6166e-03 1.0984e-02 2.7713e-02 4.8614e-03 ] 9.5482e-01
 1.122e+01 4.2869e-02 [ 7.5319e-06 1.4332e-03 1.0012e-02 2.6633e-02 4.7828e-03 ] 9.5713e-01
 1.133e+01 4.0755e-02 [ 6.1310e-06 1.2699e-03 9.1352e-03 2.5635e-02 4.7086e-03 ] 9.5925e-01
 1.145e+01 3.8824e-02 [ 4.9836e-06 1.1246e-03 8.3434e-03 2.4712e-02 4.6388e-03 ] 9.6118e-01
 1.156e+01 3.7060e-02 [ 4.0451e-06 9.9551e-04 7.6287e-03 2.3859e-02 4.5729e-03 ] 9.6294e-01
 1.167e+01 3.5450e-02 [ 3.2788e-06 8.8081e-04 6.9834e-03 2.3071e-02 4.5108e-03 ] 9.6455e-01
 1.179e+01 3.3979e-02 [ 2.6540e-06 7.7900e-04 6.4008e-03 2.2344e-02 4.4522e-03 ] 9.6602e-01
 1.190e+01 3.2635e-02 [ 2.1453e-06 6.8869e-04 5.8746e-03 2.1672e-02 4.3968e-03 ] 9.6737e-01
 1.201e+01 3.1406e-02 [ 1.7318e-06 6.0862e-04 5.3993e-03 2.1052e-02 4.3445e-03 ] 9.6859e-01
 1.213e+01 3.0284e-02 [ 1.3961e-06 5.3768e-04 4.9697e-03 2.0480e-02 4.2950e-03 ] 9.6972e-01
 1.224e+01 2.9257e-02 [ 1.1239e-06 4.7485e-04 4.5813e-03 1.9952e-02 4.2481e-03 ] 9.7074e-01
 1.235e+01 2.8318e-02 [ 9.0364e-07 4.1923e-04 4.2300e-03 1.9464e-02 4.2037e-03 ] 9.7168e-01
 1.247e+01 2.7459e-02 [ 7.2558e-07 3.7003e-04 3.9121e-03 1.9014e-02 4.1615e-03 ] 9.7254e-01
 1.258e+01 2.6672e-02 [ 5.8184e-07 3.2651e-04 3.6242e-03 1.8600e-02 4.1215e-03 ] 9.7333e-01
 1.269e+01 2.5952e-02 [ 4.6597e-07 2.8803e-04 3.3633e-03 1.8217e-02 4.0834e-03 ] 9.7405e-01
 1.281e+01 2.5292e-02 [ 3.7269e-07 2.5403e-04 3.1266e-03 1.7864e-02 4.0471e-03 ] 9.7471e-01
 1.292e+01 2.4687e-02 [ 2.9770e-07 2.2399e-04 2.9119e-03 1.7539e-02 4.0125e-03 ] 9.7531e-01
 1.303e+01 2.4133e-02 [ 2.3749e-07 1.9746e-04 2.7168e-03 1.7239e-02 3.9795e-03 ] 9.7587e-01
 1.315e+01 2.3624e-02 [ 1.8922e-07 1.7404e-04 2.5395e-03 1.6962e-02 3.9479e-03 ] 9.7638e-01
 1.326e+01 2.3157e-02 [ 1.5057e-07 1.5337e-04 2.3780e-03 1.6708e-02 3.9176e-03 ] 9.7684e-01
 1.337e+01 2.2728e-02 [ 1.1966e-07 1.3513e-04 2.2310e-03 1.6473e-02 3.8887e-03 ] 9.7727e-01
 1.349e+01 2.2333e-02 [ 9.4975e-08 1.1904e-04 2.0969e-03 1.6257e-02 3.8608e-03 ] 9.7767e-01
 1.360e+01 2.1971e-02 [ 7.5289e-08 1.0485e-04 1.9745e-03 1.6057e-02 3.8341e-03 ] 9.7803e-01
 1.371e+01 2.1637e-02 [ 5.9608e-08 9.2341e-05 1.8625e-03 1.5874e-02 3.8083e-03 ] 9.7836e-01
 1.383e+01 2.1330e-02 [ 4.7134e-08 8.1312e-05 1.7601e-03 1.5705e-02 3.7835e-03 ] 9.7867e-01
 1.394e+01 2.1046e-02 [ 3.7224e-08 7.1592e-05 1.6662e-03 1.5549e-02 3.7595e-03 ] 9.7895e-01
 1.405e+01 2.0785e-02 [ 2.9362e-08 6.3026e-05 1.5800e-03 1.5406e-02 3.7363e-03 ] 9.7921e-01
 1.417e+01 2.0544e-02 [ 2.3131e-08 5.5480e-05 1.5007e-03 1.5274e-02 3.7139e-03 ] 9.7946e-01
 1.428e+01 2.0321e-02 [ 1.8200e-08 4.8833e-05 1.4278e-03 1.5152e-02 3.6922e-03 ] 9.7968e-01
 1.439e+01 2.0115e-02 [ 1.4303e-08 4.2979e-05 1.3606e-03 1.5040e-02 3.6711e-03 ] 9.7989e-01
 1.451e+01 1.9924e-02 [ 1.1226e-08 3.7824e-05 1.2985e-03 1.4937e-02 3.6505e-03 ] 9.8008e-01
 1.462e+01 1.9747e-02 [ 8.8009e-09 3.3286e-05 1.2410e-03 1.4842e-02 3.6306e-03 ] 9.8025e-01
 1.473e+01 1.9583e-02 [ 6.8911e-09 2.9290e-05 1.1878e-03 1.4754e-02 3.6112e-03 ] 9.8042e-01
 1.485e+01 1.9430e-02 [ 5.3892e-09 2.5774e-05 1.1384e-03 1.4673e-02 3.5922e-03 ] 9.8057e-01
 1.496e+01 1.9288e-02 [ 4.2095e-09 2.2678e-05 1.0924e-03 1.4599e-02 3.5737e-03 ] 9.8071e-01
 1.507e+01 1.9155e-02 [ 3.2842e-09 1.9954e-05 1.0496e-03 1.4530e-02 3.5556e-03 ] 9.8085e-01
 1.519e+01 1.9031e-02 [ 2.5592e-09 1.7557e-05 1.0096e-03 1.4466e-02 3.5379e-03 ] 9.8097e-01
 1.530e+01 1.8915e-02 [ 1.9918e-09 1.5449e-05 9.7224e-04 1.4406e-02 3.5206e-03 ] 9.8109e-01
 1.541e+01 1.8805e-02 [ 1.5484e-09 1.3593e-05 9.3722e-04 1.4351e-02 3.5036e-03 ] 9.8119e-01
 1.553e+01 1.8703e-02 [ 1.2023e-09 1.1961e-05 9.0435e-04 1.4299e-02 3.4869e-03 ] 9.8130e-01
 1.564e+01 1.8606e-02 [ 9.3250e-10 1.0525e-05 8.7344e-04 1.4251e-02 3.4706e-03 ] 9.8139e-01
 1.575e+01 1.8514e-02 [ 7.2237e-10 9.2622e-06 8.4430e-04 1.4206e-02 3.4545e-03 ] 9.8149e-01
 1.587e+01 1.8428e-02 [ 5.5895e-10 8.1513e-06 8.1680e-04 1.4164e-02 3.4386e-03 ] 9.8157e-01
 1.598e+01 1.8345e-02 [ 4.3200e-10 7.1742e-06 7.9078e-04 1.4124e-02 3.4230e-03 ] 9.8166e-01
 1.609e+01 1.8266e-02 [ 3.3350e-10 6.3148e-06 7.6613e-04 1.4086e-02 3.4076e-03 ] 9.8173e-01
 1.621e+01 1.8190e-02 [ 2.5717e-10 5.5589e-06 7.4273e-04 1.4049e-02 3.3925e-03 ] 9.8181e-01
 1.632e+01 1.8118e-02 [ 1.9808e-10 4.8942e-06 7.2047e-04 1.4015e-02 3.3775e-03 ] 9.8188e-01
 1.643e+01 1.8048e-02 [ 1.5240e-10 4.3095e-06 6.9927e-04 1.3981e-02 3.3628e-03 ] 9.8195e-01
 1.655e+01 1.7980e-02 [ 1.1712e-10 3.7952e-06 6.7904e-04 1.3949e-02 3.3482e-03 ] 9.8202e-01
 1.666e+01 1.7914e-02 [ 8.9910e-11 3.3429e-06 6.5970e-04 1.3917e-02 3.3337e-03 ] 9.8209e-01
 1.677e+01 1.7850e-02 [ 6.8946e-11 2.9451e-06 6.4119e-04 1.3886e-02 3.3194e-03 ] 9.8215e-01
 1.689e+01 1.7787e-02 [ 5.2812e-11 2.5951e-06 6.2344e-04 1.3856e-02 3.3053e-03 ] 9.8221e-01
 1.700e+01 1.7726e-02 [ 4.0410e-11 2.2873e-06 6.0640e-04 1.3825e-02 3.2913e-03 ] 9.8227e-01
 1.711e+01 1.7665e-02 [ 3.0887e-11 2.0165e-06 5.9002e-04 1.3795e-02 3.2774e-03 ] 9.8233e-01
 1.723e+01 1.7605e-02 [ 2.3583e-11 1.7782e-06 5.7425e-04 1.3765e-02 3.2636e-03 ] 9.8239e-01
 1.734e+01 1.7546e-02 [ 1.7988e-11 1.5685e-06 5.5904e-04 1.3735e-02 3.2499e-03 ] 9.8245e-01
 1.745e+01 1.7487e-02 [ 1.3706e-11 1.3840e-06 5.4437e-04 1.3704e-02 3.2364e-03 ] 9.8251e-01
 1.757e+01 1.7428e-02 [ 1.0433e-11 1.2216e-06 5.3020e-04 1.3673e-02 3.2229e-03 ] 9.8257e-01
 1.768e+01 1.7369e-02 [ 7.9328e-12 1.0786e-06 5.1649e-04 1.3641e-02 3.2095e-03 ] 9.8263e-01
 1.779e+01 1.7310e-02 [ 6.0261e-12 9.5271e-07 5.0322e-04 1.3609e-02 3.1962e-03 ] 9.8269e-01
 1.791e+01 1.7251e-02 [ 4.5731e-12 8.4186e-07 4.9036e-04 1.3576e-02 3.1829e-03 ] 9.8275e-01
 1.802e+01 1.7191e-02 [ 3.4671e-12 7.4423e-07 4.7789e-04 1.3542e-02 3.1697e-03 ] 9.8281e-01
 1.813e+01 1.7131e-02 [ 2.6261e-12 6.5821e-07 4.6579e-04 1.3508e-02 3.1566e-03 ] 9.8287e-01
 1.825e+01 1.7071e-02 [ 1.9872e-12 5.8242e-07 4.5404e-04 1.3472e-02 3.1435e-03 ] 9.8293e-01
 1.836e+01 1.7009e-02 [ 1.5023e-12 5.1561e-07 4.4261e-04 1.3435e-02 3.1305e-03 ] 9.8299e-01
 1.847e+01 1.6948e-02 [ 1.1347e-12 4.5670e-07 4.3150e-04 1.3398e-02 3.1175e-03 ] 9.8305e-01
 1.859e+01 1.6885e-02 [ 8.5632e-13 4.0475e-07 4.2069e-04 1.3359e-02 3.1046e-03 ] 9.8312e-01
 1.870e+01 1.6821e-02 [ 6.4565e-13 3.5891e-07 4.1016e-04 1.3318e-02 3.0917e-03 ] 9.8318e-01
 1.881e+01 1.6757e-02 [ 4.8639e-13 3.1845e-07 3.9991e-04 1.3277e-02 3.0788e-03 ] 9.8324e-01
 1.893e+01 1.6691e-02 [ 3.6611e-13 2.8273e-07 3.8992e-04 1.3234e-02 3.0660e-03 ] 9.8331e-01
 1.904e+01 1.6625e-02 [ 2.7535e-13 2.5117e-07 3.8018e-04 1.3190e-02 3.0532e-03 ] 9.8338e-01
 1.915e+01 1.6557e-02 [ 2.0692e-13 2.2329e-07 3.7068e-04 1.3145e-02 3.0404e-03 ] 9.8344e-01
 1.927e+01 1.6488e-02 [ 1.5538e-13 1.9863e-07 3.6141e-04 1.3098e-02 3.0276e-03 ] 9.8351e-01
 1.938e+01 1.6418e-02 [ 1.1658e-13 1.7683e-07 3.5237e-04 1.3050e-02 3.0148e-03 ] 9.8358e-01
 1.949e+01 1.6347e-02 [ 8.7412e-14 1.5753e-07 3.4354e-04 1.3001e-02 3.0020e-03 ] 9.8365e-01
 1.961e+01 1.6275e-02 [ 6.5493e-14 1.4044e-07 3.3492e-04 1.2950e-02 2.9893e-03 ] 9.8372e-01
 1.972e+01 1.6202e-02 [ 4.9037e-14 1.2529e-07 3.2650e-04 1.2898e-02 2.9765e-03 ] 9.8380e-01
 1.983e+01 1.6127e-02 [ 3.6691e-14 1.1187e-07 3.1828e-04 1.2844e-02 2.9637e-03 ] 9.8387e-01
 1.995e+01 1.6051e-02 [ 2.7436e-14 9.9958e-08 3.1025e-04 1.2789e-02 2.9509e-03 ] 9.8395e-01
 2.006e+01 1.5974e-02 [ 2.0503e-14 8.9386e-08 3.0241e-04 1.2732e-02 2.9382e-03 ] 9.8403e-01
 2.017e+01 1.5895e-02 [ 1.5313e-14 7.9995e-08 2.9474e-04 1.2674e-02 2.9254e-03 ] 9.8410e-01
 2.029e+01 1.5816e-02 [ 1.1431e-14 7.1647e-08 2.8726e-04 1.2615e-02 2.9126e-03 ] 9.8418e-01
 2.040e+01 1.5735e-02 [ 8.5279e-15 6.4221e-08 2.7994e-04 1.2554e-02 2.8997e-03 ] 9.8427e-01
 2.051e+01 1.5652e-02 [ 6.3591e-15 5.7610e-08 2.7279e-04 1.2491e-02 2.8869e-03 ] 9.8435e-01
 2.063e+01 1.5569e-02 [ 4.7396e-15 5.1720e-08 2.6580e-04 1.2428e-02 2.8740e-03 ] 9.8443e-01
 2.074e+01 1.5484e-02 [ 3.5310e-15 4.6468e-08 2.5897e-04 1.2363e-02 2.8612e-03 ] 9.8452e-01
 2.085e+01 1.5398e-02 [ 2.6295e-15 4.1781e-08 2.5229e-04 1.2296e-02 2.8482e-03 ] 9.8460e-01
 2.097e+01 1.5311e-02 [ 1.9574e-15 3.7596e-08 2.4576e-04 1.2228e-02 2.8353e-03 ] 9.8469e-01
 2.108e+01 1.5223e-02 [ 1.4566e-15 3.3855e-08 2.3939e-04 1.2159e-02 2.8223e-03 ] 9.8478e-01
 2.119e+01 1.5133e-02 [ 1.0836e-15 3.0509e-08 2.3316e-04 1.2089e-02 2.8093e-03 ] 9.8487e-01
 2.131e+01 1.5042e-02 [ 8.0584e-16 2.7512e-08 2.2707e-04 1.2017e-02 2.7963e-03 ] 9.8496e-01
 2.142e+01 1.4950e-02 [ 5.9914e-16 2.4828e-08 2.2112e-04 1.1944e-02 2.7833e-03 ] 9.8505e-01
 2.153e+01 1.4857e-02 [ 4.4535e-16 2.2420e-08 2.1530e-04 1.1870e-02 2.7702e-03 ] 9.8514e-01
 2.165e+01 1.4763e-02 [ 3.3097e-16 2.0259e-08 2.0962e-04 1.1795e-02 2.7570e-03 ] 9.8524e-01
 2.176e+01 1.4668e-02 [ 2.4592e-16 1.8317e-08 2.0406e-04 1.1718e-02 2.7438e-03 ] 9.8533e-01
 2.187e+01 1.4572e-02 [ 1.8270e-16 1.6572e-08 1.9864e-04 1.1640e-02 2.7306e-03 ] 9.8543e-01
 2.199e+01 1.4475e-02 [ 1.3572e-16 1.5001e-08 1.9334e-04 1.1561e-02 2.7174e-03 ] 9.8553e-01
 2.210e+01 1.4376e-02 [ 1.0081e-16 1.3586e-08 1.8816e-04 1.1482e-02 2.7040e-03 ] 9.8562e-01
 2.221e+01 1.4277e-02 [ 7.4875e-17 1.2311e-08 1.8311e-04 1.1401e-02 2.6907e-03 ] 9.8572e-01
 2.233e+01 1.4177e-02 [ 5.5610e-17 1.1161e-08 1.7817e-04 1.1319e-02 2.6773e-03 ] 9.8582e-01
 2.244e+01 1.4076e-02 [ 4.1301e-17 1.0123e-08 1.7335e-04 1.1235e-02 2.6639e-03 ] 9.8592e-01
 2.255e+01 1.3974e-02 [ 3.0674e-17 9.1857e-09 1.6863e-04 1.1152e-02 2.6504e-03 ] 9.8603e-01
