 4.760e+00 3.5951e-01 [ 1.2027e-02 3.8654e-02 1.3257e-01 1.3784e-01 1.4628e-02 ] 6.4049e-01
 4.873e+00 3.8039e-01 [ 1.1653e-02 4.0641e-02 1.4208e-01 1.4564e-01 1.5157e-02 ] 6.1961e-01
 4.987e+00 4.0042e-01 [ 1.1250e-02 4.2497e-02 1.5129e-01 1.5312e-01 1.5656e-02 ] 5.9958e-01
 5.100e+00 4.1923e-01 [ 1.0817e-02 4.4186e-02 1.6003e-01 1.6014e-01 1.6118e-02 ] 5.8077e-01
 5.213e+00 4.3644e-01 [ 1.0358e-02 4.5671e-02 1.6811e-01 1.6659e-01 1.6539e-02 ] 5.6356e-01
 5.327e+00 4.5168e-01 [ 9.8733e-03 4.6921e-02 1.7533e-01 1.7233e-01 1.6912e-02 ] 5.4832e-01
 5.440e+00 4.6462e-01 [ 9.3676e-03 4.7906e-02 1.8152e-01 1.7727e-01 1.7233e-02 ] 5.3538e-01
 5.553e+00 4.7495e-01 [ 8.8447e-03 4.8602e-02 1.8652e-01 1.8130e-01 1.7499e-02 ] 5.2505e-01
 5.667e+00 4.8244e-01 [ 8.3089e-03 4.8992e-02 1.9020e-01 1.8434e-01 1.7705e-02 ] 5.1756e-01
 5.780e+00 4.8690e-01 [ 7.7651e-03 4.9066e-02 1.9247e-01 1.8633e-01 1.7850e-02 ] 5.1310e-01
 5.893e+00 4.8823e-01 [ 7.2185e-03 4.8820e-02 1.9327e-01 1.8724e-01 1.7932e-02 ] 5.1177e-01
 6.007e+00 4.8641e-01 [ 6.6742e-03 4.8257e-02 1.9256e-01 1.8704e-01 1.7950e-02 ] 5.1359e-01
 6.120e+00 4.8147e-01 [ 6.1371e-03 4.7390e-02 1.9039e-01 1.8575e-01 1.7906e-02 ] 5.1853e-01
 6.233e+00 4.7354e-01 [ 5.6122e-03 4.6235e-02 1.8680e-01 1.8341e-01 1.7800e-02 ] 5.2646e-01
 6.347e+00 4.6281e-01 [ 5.1037e-03 4.4819e-02 1.8190e-01 1.8006e-01 1.7634e-02 ] 5.3719e-01
 6.460e+00 4.4955e-01 [ 4.6156e-03 4.3170e-02 1.7583e-01 1.7578e-01 1.7412e-02 ] 5.5045e-01
 6.573e+00 4.3405e-01 [ 4.1512e-03 4.1323e-02 1.6873e-01 1.7067e-01 1.7137e-02 ] 5.6595e-01
 6.687e+00 4.1667e-01 [ 3.7133e-03 3.9313e-02 1.6078e-01 1.6484e-01 1.6814e-02 ] 5.8333e-01
 6.800e+00 3.9778e-01 [ 3.3039e-03 3.7180e-02 1.5218e-01 1.5840e-01 1.6449e-02 ] 6.0222e-01
 6.913e+00 3.7775e-01 [ 2.9242e-03 3.4962e-02 1.4311e-01 1.5148e-01 1.6047e-02 ] 6.2225e-01
 7.027e+00 3.5696e-01 [ 2.5751e-03 3.2695e-02 1.3375e-01 1.4420e-01 1.5613e-02 ] 6.4304e-01
 7.140e+00 3.3576e-01 [ 2.2567e-03 3.0415e-02 1.2428e-01 1.3667e-01 1.5155e-02 ] 6.6424e-01
 7.253e+00 3.1447e-01 [ 1.9683e-03 2.8153e-02 1.1485e-01 1.2903e-01 1.4678e-02 ] 6.8553e-01
 7.367e+00 2.9340e-01 [ 1.7091e-03 2.5937e-02 1.0560e-01 1.2136e-01 1.4189e-02 ] 7.0660e-01
 7.480e+00 2.7279e-01 [ 1.4778e-03 2.3791e-02 9.6642e-02 1.1377e-01 1.3692e-02 ] 7.2721e-01
 7.593e+00 2.5284e-01 [ 1.2726e-03 2.1733e-02 8.8060e-02 1.0633e-01 1.3194e-02 ] 7.4716e-01
 7.707e+00 2.3371e-01 [ 1.0918e-03 1.9777e-02 7.9924e-02 9.9109e-02 1.2697e-02 ] 7.6629e-01
 7.820e+00 2.1553e-01 [ 9.3340e-04 1.7934e-02 7.2281e-02 9.2157e-02 1.2207e-02 ] 7.8447e-01
 7.933e+00 1.9838e-01 [ 7.9531e-04 1.6210e-02 6.5159e-02 8.5514e-02 1.1727e-02 ] 8.0162e-01
 8.047e+00 1.8231e-01 [ 6.7557e-04 1.4609e-02 5.8570e-02 7.9208e-02 1.1258e-02 ] 8.1769e-01
 8.160e+00 1.6733e-01 [ 5.7220e-04 1.3131e-02 5.2514e-02 7.3257e-02 1.0804e-02 ] 8.3267e-01
 8.273e+00 1.5346e-01 [ 4.8336e-04 1.1773e-02 4.6979e-02 6.7670e-02 1.0366e-02 ] 8.4654e-01
 8.387e+00 1.4066e-01 [ 4.0731e-04 1.0533e-02 4.1946e-02 6.2448e-02 9.9444e-03 ] 8.5934e-01
 8.500e+00 1.2890e-01 [ 3.4244e-04 9.4057e-03 3.7391e-02 5.7586e-02 9.5406e-03 ] 8.7110e-01
 8.613e+00 1.1813e-01 [ 2.8729e-04 8.3843e-03 3.3283e-02 5.3075e-02 9.1546e-03 ] 8.8187e-01
 8.727e+00 1.0830e-01 [ 2.4057e-04 7.4625e-03 2.9593e-02 4.8901e-02 8.7866e-03 ] 8.9170e-01
 8.840e+00 9.9353e-02 [ 2.0108e-04 6.6334e-03 2.6288e-02 4.5051e-02 8.4364e-03 ] 9.0065e-01
 8.953e+00 9.1228e-02 [ 1.6780e-04 5.8897e-03 2.3335e-02 4.1506e-02 8.1035e-03 ] 9.0877e-01
 9.067e+00 8.3864e-02 [ 1.3983e-04 5.2246e-03 2.0704e-02 3.8248e-02 7.7874e-03 ] 9.1614e-01
 9.180e+00 7.7202e-02 [ 1.1636e-04 4.6311e-03 1.8365e-02 3.5259e-02 7.4875e-03 ] 9.2280e-01
 9.293e+00 7.1183e-02 [ 9.6719e-05 4.1026e-03 1.6288e-02 3.2520e-02 7.2031e-03 ] 9.2882e-01
 9.407e+00 6.5754e-02 [ 8.0308e-05 3.6329e-03 1.4447e-02 3.0014e-02 6.9334e-03 ] 9.3425e-01
 9.520e+00 6.0863e-02 [ 6.6621e-05 3.2163e-03 1.2818e-02 2.7723e-02 6.6777e-03 ] 9.3914e-01
 9.633e+00 5.6460e-02 [ 5.5224e-05 2.8472e-03 1.1377e-02 2.5629e-02 6.4352e-03 ] 9.4354e-01
 9.747e+00 5.2502e-02 [ 4.5748e-05 2.5208e-03 1.0105e-02 2.3718e-02 6.2050e-03 ] 9.4750e-01
 9.860e+00 4.8948e-02 [ 3.7880e-05 2.2325e-03 8.9827e-03 2.1973e-02 5.9866e-03 ] 9.5105e-01
 9.973e+00 4.5759e-02 [ 3.1354e-05 1.9780e-03 7.9929e-03 2.0382e-02 5.7791e-03 ] 9.5424e-01
 1.009e+01 4.2901e-02 [ 2.5948e-05 1.7537e-03 7.1206e-03 1.8931e-02 5.5819e-03 ] 9.5710e-01
 1.020e+01 4.0344e-02 [ 2.1473e-05 1.5561e-03 6.3523e-03 1.7608e-02 5.3943e-03 ] 9.5966e-01
 1.031e+01 3.8059e-02 [ 1.7772e-05 1.3823e-03 5.6760e-03 1.6402e-02 5.2157e-03 ] 9.6194e-01
 1.043e+01 3.6021e-02 [ 1.4714e-05 1.2294e-03 5.0807e-03 1.5303e-02 5.0457e-03 ] 9.6398e-01
 1.054e+01 3.4208e-02 [ 1.2188e-05 1.0950e-03 4.5570e-03 1.4302e-02 4.8835e-03 ] 9.6579e-01
 1.065e+01 3.2599e-02 [ 1.0101e-05 9.7692e-04 4.0964e-03 1.3390e-02 4.7289e-03 ] 9.6740e-01
 1.077e+01 3.1177e-02 [ 8.3792e-06 8.7325e-04 3.6914e-03 1.2559e-02 4.5813e-03 ] 9.6882e-01
 1.088e+01 2.9926e-02 [ 6.9576e-06 7.8224e-04 3.3353e-03 1.1803e-02 4.4403e-03 ] 9.7007e-01
 1.099e+01 2.8833e-02 [ 5.7840e-06 7.0236e-04 3.0223e-03 1.1114e-02 4.3057e-03 ] 9.7117e-01
 1.111e+01 2.7884e-02 [ 4.8149e-06 6.3227e-04 2.7473e-03 1.0487e-02 4.1770e-03 ] 9.7212e-01
 1.122e+01 2.7070e-02 [ 4.0142e-06 5.7076e-04 2.5057e-03 9.9171e-03 4.0541e-03 ] 9.7293e-01
 1.133e+01 2.6382e-02 [ 3.3522e-06 5.1679e-04 2.2934e-03 9.3990e-03 3.9366e-03 ] 9.7362e-01
 1.145e+01 2.5811e-02 [ 2.8046e-06 4.6942e-04 2.1071e-03 8.9286e-03 3.8243e-03 ] 9.7419e-01
 1.156e+01 2.5353e-02 [ 2.3509e-06 4.2784e-04 1.9436e-03 8.5018e-03 3.7171e-03 ] 9.7465e-01
 1.167e+01 2.5002e-02 [ 1.9748e-06 3.9132e-04 1.8002e-03 8.1153e-03 3.6147e-03 ] 9.7500e-01
 1.179e+01 2.4753e-02 [ 1.6623e-06 3.5923e-04 1.6745e-03 7.7659e-03 3.5171e-03 ] 9.7525e-01
 1.190e+01 2.4605e-02 [ 1.4025e-06 3.3103e-04 1.5644e-03 7.4506e-03 3.4240e-03 ] 9.7539e-01
 1.201e+01 2.4556e-02 [ 1.1859e-06 3.0621e-04 1.4682e-03 7.1671e-03 3.3354e-03 ] 9.7544e-01
 1.213e+01 2.4605e-02 [ 1.0051e-06 2.8435e-04 1.3842e-03 6.9131e-03 3.2513e-03 ] 9.7539e-01
 1.224e+01 2.4753e-02 [ 8.5373e-07 2.6508e-04 1.3111e-03 6.6866e-03 3.1714e-03 ] 9.7525e-01
 1.235e+01 2.5002e-02 [ 7.2681e-07 2.4808e-04 1.2477e-03 6.4858e-03 3.0959e-03 ] 9.7500e-01
 1.247e+01 2.5353e-02 [ 6.2010e-07 2.3305e-04 1.1929e-03 6.3093e-03 3.0245e-03 ] 9.7465e-01
 1.258e+01 2.5811e-02 [ 5.3016e-07 2.1975e-04 1.1458e-03 6.1557e-03 2.9574e-03 ] 9.7419e-01
 1.269e+01 2.6382e-02 [ 4.5417e-07 2.0795e-04 1.1057e-03 6.0239e-03 2.8945e-03 ] 9.7362e-01
 1.281e+01 2.7070e-02 [ 3.8979e-07 1.9747e-04 1.0719e-03 5.9129e-03 2.8357e-03 ] 9.7293e-01
 1.292e+01 2.7884e-02 [ 3.3511e-07 1.8815e-04 1.0438e-03 5.8221e-03 2.7810e-03 ] 9.7212e-01
 1.303e+01 2.8833e-02 [ 2.8855e-07 1.7983e-04 1.0211e-03 5.7509e-03 2.7306e-03 ] 9.7117e-01
 1.315e+01 2.9926e-02 [ 2.4881e-07 1.7239e-04 1.0032e-03 5.6988e-03 2.6844e-03 ] 9.7007e-01
 1.326e+01 3.1177e-02 [ 2.1481e-07 1.6572e-04 9.9005e-04 5.6655e-03 2.6423e-03 ] 9.6882e-01
 1.337e+01 3.2599e-02 [ 1.8566e-07 1.5973e-04 9.8131e-04 5.6511e-03 2.6045e-03 ] 9.6740e-01
 1.349e+01 3.4208e-02 [ 1.6060e-07 1.5433e-04 9.7685e-04 5.6555e-03 2.5710e-03 ] 9.6579e-01
 1.360e+01 3.6021e-02 [ 1.3903e-07 1.4946e-04 9.7661e-04 5.6790e-03 2.5419e-03 ] 9.6398e-01
 1.371e+01 3.8059e-02 [ 1.2043e-07 1.4505e-04 9.8057e-04 5.7218e-03 2.5171e-03 ] 9.6194e-01
 1.383e+01 4.0344e-02 [ 1.0435e-07 1.4105e-04 9.8878e-04 5.7846e-03 2.4968e-03 ] 9.5966e-01
 1.394e+01 4.2901e-02 [ 9.0450e-08 1.3741e-04 1.0014e-03 5.8681e-03 2.4809e-03 ] 9.5710e-01
 1.405e+01 4.5759e-02 [ 7.8407e-08 1.3409e-04 1.0185e-03 5.9729e-03 2.4697e-03 ] 9.5424e-01
 1.417e+01 4.8948e-02 [ 6.7966e-08 1.3107e-04 1.0404e-03 6.1001e-03 2.4632e-03 ] 9.5105e-01
 1.428e+01 5.2502e-02 [ 5.8907e-08 1.2830e-04 1.0674e-03 6.2508e-03 2.4613e-03 ] 9.4750e-01
 1.439e+01 5.6460e-02 [ 5.1041e-08 1.2577e-04 1.0998e-03 6.4263e-03 2.4644e-03 ] 9.4354e-01
 1.451e+01 6.0863e-02 [ 4.4208e-08 1.2345e-04 1.1381e-03 6.6279e-03 2.4723e-03 ] 9.3914e-01
 1.462e+01 6.5754e-02 [ 3.8271e-08 1.2133e-04 1.1827e-03 6.8572e-03 2.4853e-03 ] 9.3425e-01
 1.473e+01 7.1183e-02 [ 3.3112e-08 1.1938e-04 1.2343e-03 7.1159e-03 2.5034e-03 ] 9.2882e-01
 1.485e+01 7.7202e-02 [ 2.8628e-08 1.1761e-04 1.2934e-03 7.4056e-03 2.5266e-03 ] 9.2280e-01
 1.496e+01 8.3864e-02 [ 2.4731e-08 1.1598e-04 1.3607e-03 7.7282e-03 2.5552e-03 ] 9.1614e-01
 1.507e+01 9.1228e-02 [ 2.1347e-08 1.1450e-04 1.4369e-03 8.0855e-03 2.5890e-03 ] 9.0877e-01
 1.519e+01 9.9353e-02 [ 1.8408e-08 1.1315e-04 1.5227e-03 8.4793e-03 2.6283e-03 ] 9.0065e-01
 1.530e+01 1.0830e-01 [ 1.5856e-08 1.1191e-04 1.6191e-03 8.9113e-03 2.6729e-03 ] 8.9170e-01
 1.541e+01 1.1813e-01 [ 1.3643e-08 1.1079e-04 1.7266e-03 9.3833e-03 2.7229e-03 ] 8.8187e-01
 1.553e+01 1.2890e-01 [ 1.1725e-08 1.0977e-04 1.8462e-03 9.8964e-03 2.7782e-03 ] 8.7110e-01
 1.564e+01 1.4066e-01 [ 1.0063e-08 1.0884e-04 1.9785e-03 1.0452e-02 2.8387e-03 ] 8.5934e-01
 1.575e+01 1.5346e-01 [ 8.6247e-09 1.0798e-04 2.1242e-03 1.1050e-02 2.9042e-03 ] 8.4654e-01
 1.587e+01 1.6733e-01 [ 7.3808e-09 1.0717e-04 2.2837e-03 1.1691e-02 2.9744e-03 ] 8.3267e-01
 1.598e+01 1.8231e-01 [ 6.3061e-09 1.0641e-04 2.4575e-03 1.2374e-02 3.0490e-03 ] 8.1769e-01
 1.609e+01 1.9838e-01 [ 5.3786e-09 1.0568e-04 2.6455e-03 1.3097e-02 3.1276e-03 ] 8.0162e-01
 1.621e+01 2.1553e-01 [ 4.5790e-09 1.0494e-04 2.8474e-03 1.3857e-02 3.2095e-03 ] 7.8447e-01
 1.632e+01 2.3371e-01 [ 3.8906e-09 1.0419e-04 3.0627e-03 1.4651e-02 3.2941e-03 ] 7.6629e-01
 1.643e+01 2.5284e-01 [ 3.2986e-09 1.0338e-04 3.2901e-03 1.5472e-02 3.3806e-03 ] 7.4716e-01
 1.655e+01 2.7279e-01 [ 2.7903e-09 1.0250e-04 3.5281e-03 1.6314e-02 3.4679e-03 ] 7.2721e-01
 1.666e+01 2.9340e-01 [ 2.3545e-09 1.0152e-04 3.7743e-03 1.7168e-02 3.5551e-03 ] 7.0660e-01
 1.677e+01 3.1447e-01 [ 1.9815e-09 1.0040e-04 4.0258e-03 1.8024e-02 3.6410e-03 ] 6.8553e-01
 1.689e+01 3.3576e-01 [ 1.6629e-09 9.9120e-05 4.2793e-03 1.8871e-02 3.7242e-03 ] 6.6424e-01
 1.700e+01 3.5696e-01 [ 1.3914e-09 9.7647e-05 4.5305e-03 1.9694e-02 3.8035e-03 ] 6.4304e-01
 1.711e+01 3.7775e-01 [ 1.1604e-09 9.5959e-05 4.7750e-03 2.0482e-02 3.8775e-03 ] 6.2225e-01
 1.723e+01 3.9778e-01 [ 9.6451e-10 9.4033e-05 5.0077e-03 2.1218e-02 3.9448e-03 ] 6.0222e-01
 1.734e+01 4.1667e-01 [ 7.9880e-10 9.1855e-05 5.2234e-03 2.1889e-02 4.0041e-03 ] 5.8333e-01
 1.745e+01 4.3405e-01 [ 6.5908e-10 8.9415e-05 5.4169e-03 2.2480e-02 4.0541e-03 ] 5.6595e-01
 1.757e+01 4.4955e-01 [ 5.4166e-10 8.6711e-05 5.5831e-03 2.2977e-02 4.0939e-03 ] 5.5045e-01
 1.768e+01 4.6281e-01 [ 4.4335e-10 8.3746e-05 5.7173e-03 2.3368e-02 4.1223e-03 ] 5.3719e-01
 1.779e+01 4.7354e-01 [ 3.6135e-10 8.0534e-05 5.8155e-03 2.3645e-02 4.1387e-03 ] 5.2646e-01
 1.791e+01 4.8147e-01 [ 2.9324e-10 7.7094e-05 5.8745e-03 2.3797e-02 4.1424e-03 ] 5.1853e-01
 1.802e+01 4.8641e-01 [ 2.3691e-10 7.3452e-05 5.8921e-03 2.3821e-02 4.1331e-03 ] 5.1359e-01
 1.813e+01 4.8823e-01 [ 1.9053e-10 6.9639e-05 5.8672e-03 2.3713e-02 4.1105e-03 ] 5.1177e-01
 1.825e+01 4.8690e-01 [ 1.5253e-10 6.5690e-05 5.7998e-03 2.3474e-02 4.0746e-03 ] 5.1310e-01
 1.836e+01 4.8244e-01 [ 1.2154e-10 6.1646e-05 5.6913e-03 2.3108e-02 4.0257e-03 ] 5.1756e-01
 1.847e+01 4.7495e-01 [ 9.6391e-11 5.7548e-05 5.5438e-03 2.2619e-02 3.9641e-03 ] 5.2505e-01
 1.859e+01 4.6462e-01 [ 7.6083e-11 5.3437e-05 5.3610e-03 2.2017e-02 3.8904e-03 ] 5.3538e-01
 1.870e+01 4.5168e-01 [ 5.9769e-11 4.9354e-05 5.1468e-03 2.1312e-02 3.8053e-03 ] 5.4832e-01
 1.881e+01 4.3644e-01 [ 4.6731e-11 4.5341e-05 4.9062e-03 2.0517e-02 3.7097e-03 ] 5.6356e-01
 1.893e+01 4.1923e-01 [ 3.6365e-11 4.1433e-05 4.6446e-03 1.9646e-02 3.6048e-03 ] 5.8077e-01
 1.904e+01 4.0042e-01 [ 2.8168e-11 3.7664e-05 4.3674e-03 1.8714e-02 3.4916e-03 ] 5.9958e-01
 1.915e+01 3.8039e-01 [ 2.1718e-11 3.4062e-05 4.0802e-03 1.7737e-02 3.3714e-03 ] 6.1961e-01
 1.927e+01 3.5951e-01 [ 1.6671e-11 3.0650e-05 3.7882e-03 1.6729e-02 3.2457e-03 ] 6.4049e-01
 1.938e+01 3.3814e-01 [ 1.2741e-11 2.7446e-05 3.4962e-03 1.5705e-02 3.1156e-03 ] 6.6186e-01
 1.949e+01 3.1662e-01 [ 9.6963e-12 2.4463e-05 3.2087e-03 1.4678e-02 2.9826e-03 ] 6.8338e-01
 1.961e+01 2.9525e-01 [ 7.3492e-12 2.1706e-05 2.9292e-03 1.3662e-02 2.8479e-03 ] 7.0475e-01
 1.972e+01 2.7427e-01 [ 5.5485e-12 1.9178e-05 2.6608e-03 1.2666e-02 2.7126e-03 ] 7.2573e-01
 1.983e+01 2.5392e-01 [ 4.1733e-12 1.6875e-05 2.4057e-03 1.1699e-02 2.5778e-03 ] 7.4608e-01
 1.995e+01 2.3435e-01 [ 3.1277e-12 1.4792e-05 2.1658e-03 1.0769e-02 2.4444e-03 ] 7.6565e-01
 2.006e+01 2.1570e-01 [ 2.3360e-12 1.2919e-05 1.9419e-03 9.8809e-03 2.3131e-03 ] 7.8430e-01
 2.017e+01 1.9806e-01 [ 1.7390e-12 1.1244e-05 1.7347e-03 9.0384e-03 2.1847e-03 ] 8.0194e-01
 2.029e+01 1.8149e-01 [ 1.2906e-12 9.7550e-06 1.5442e-03 8.2441e-03 2.0595e-03 ] 8.1851e-01
 2.040e+01 1.6601e-01 [ 9.5489e-13 8.4373e-06 1.3703e-03 7.4994e-03 1.9381e-03 ] 8.3399e-01
 2.051e+01 1.5162e-01 [ 7.0449e-13 7.2765e-06 1.2123e-03 6.8046e-03 1.8206e-03 ] 8.4838e-01
 2.063e+01 1.3830e-01 [ 5.1833e-13 6.2583e-06 1.0695e-03 6.1589e-03 1.7072e-03 ] 8.6170e-01
 2.074e+01 1.2603e-01 [ 3.8034e-13 5.3684e-06 9.4104e-04 5.5612e-03 1.5980e-03 ] 8.7397e-01
 2.085e+01 1.1476e-01 [ 2.7836e-13 4.5936e-06 8.2592e-04 5.0098e-03 1.4931e-03 ] 8.8524e-01
 2.097e+01 1.0443e-01 [ 2.0321e-13 3.9210e-06 7.2311e-04 4.5025e-03 1.3924e-03 ] 8.9557e-01
 2.108e+01 9.4994e-02 [ 1.4798e-13 3.3389e-06 6.3159e-04 4.0369e-03 1.2958e-03 ] 9.0501e-01
 2.119e+01 8.6379e-02 [ 1.0749e-13 2.8365e-06 5.5034e-04 3.6107e-03 1.2033e-03 ] 9.1362e-01
 2.131e+01 7.8529e-02 [ 7.7888e-14 2.4040e-06 4.7839e-04 3.2212e-03 1.1147e-03 ] 9.2147e-01
 2.142e+01 7.1382e-02 [ 5.6295e-14 2.0325e-06 4.1482e-04 2.8659e-03 1.0298e-03 ] 9.2862e-01
 2.153e+01 6.4880e-02 [ 4.0584e-14 1.7141e-06 3.5875e-04 2.5424e-03 9.4869e-04 ] 9.3512e-01
 2.165e+01 5.8964e-02 [ 2.9181e-14 1.4418e-06 3.0940e-04 2.2482e-03 8.7107e-04 ] 9.4104e-01
 2.176e+01 5.3581e-02 [ 2.0923e-14 1.2093e-06 2.6603e-04 1.9810e-03 7.9686e-04 ] 9.4642e-01
 2.187e+01 4.8680e-02 [ 1.4958e-14 1.0112e-06 2.2797e-04 1.7388e-03 7.2595e-04 ] 9.5132e-01
 2.199e+01 4.4214e-02 [ 1.0661e-14 8.4266e-07 1.9463e-04 1.5195e-03 6.5825e-04 ] 9.5579e-01
 2.210e+01 4.0136e-02 [ 7.5723e-15 6.9954e-07 1.6545e-04 1.3213e-03 5.9368e-04 ] 9.5986e-01
 2.221e+01 3.6408e-02 [ 5.3587e-15 5.7820e-07 1.3997e-04 1.1424e-03 5.3217e-04 ] 9.6359e-01
 2.233e+01 3.2990e-02 [ 3.7766e-15 4.7550e-07 1.1773e-04 9.8131e-04 4.7370e-04 ] 9.6701e-01
 2.244e+01 2.9848e-02 [ 2.6494e-15 3.8873e-07 9.8377e-05 8.3655e-04 4.1825e-04 ] 9.7015e-01
 2.255e+01 2.6948e-02 [ 1.8488e-15 3.1557e-07 8.1559e-05 7.0684e-04 3.6581e-04 ] 9.7305e-01
