 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8203e-03 [ 1.8114e-03 2.7227e-06 7.6902e-09 3.3279e-07 2.4795e-06 ] 9.9818e-01
 2.267e-01 3.4430e-03 [ 3.4160e-03 3.8405e-06 3.0932e-08 1.3343e-06 9.6770e-06 ] 9.9656e-01
 3.400e-01 4.8541e-03 [ 4.7866e-03 1.7239e-05 7.0324e-08 3.0138e-06 2.1266e-05 ] 9.9515e-01
 4.533e-01 6.0956e-03 [ 5.9833e-03 2.5424e-05 1.2674e-07 5.3868e-06 3.6954e-05 ] 9.9390e-01
 5.667e-01 7.1888e-03 [ 7.0151e-03 4.1007e-05 2.0161e-07 8.4750e-06 5.6477e-05 ] 9.9281e-01
 6.800e-01 8.1540e-03 [ 7.9070e-03 5.9855e-05 2.9663e-07 1.2306e-05 7.9600e-05 ] 9.9185e-01
 7.933e-01 9.0083e-03 [ 8.6768e-03 8.1628e-05 4.1413e-07 1.6915e-05 1.0612e-04 ] 9.9099e-01
 9.067e-01 9.7668e-03 [ 9.3389e-03 1.0713e-04 5.5683e-07 2.2343e-05 1.3584e-04 ] 9.9023e-01
 1.020e+00 1.0443e-02 [ 9.9066e-03 1.3650e-04 7.2815e-07 2.8639e-05 1.6861e-04 ] 9.8956e-01
 1.133e+00 1.1047e-02 [ 1.0392e-02 1.6972e-04 9.3214e-07 3.5859e-05 2.0428e-04 ] 9.8895e-01
 1.247e+00 1.1591e-02 [ 1.0804e-02 2.0690e-04 1.1736e-06 4.4069e-05 2.4273e-04 ] 9.8841e-01
 1.360e+00 1.2082e-02 [ 1.1153e-02 2.4820e-04 1.4584e-06 5.3341e-05 2.8385e-04 ] 9.8792e-01
 1.473e+00 1.2529e-02 [ 1.1445e-02 2.9377e-04 1.7932e-06 6.3762e-05 3.2756e-04 ] 9.8747e-01
 1.587e+00 1.2939e-02 [ 1.1688e-02 3.4374e-04 2.1860e-06 7.5425e-05 3.7378e-04 ] 9.8706e-01
 1.700e+00 1.3317e-02 [ 1.1887e-02 3.9828e-04 2.6462e-06 8.8437e-05 4.2246e-04 ] 9.8668e-01
 1.813e+00 1.3668e-02 [ 1.2047e-02 4.5754e-04 3.1851e-06 1.0292e-04 4.7354e-04 ] 9.8633e-01
 1.927e+00 1.3998e-02 [ 1.2173e-02 5.2167e-04 3.8154e-06 1.1900e-04 5.2700e-04 ] 9.8600e-01
 2.040e+00 1.4311e-02 [ 1.2267e-02 5.9083e-04 4.5526e-06 1.3684e-04 5.8279e-04 ] 9.8569e-01
 2.153e+00 1.4611e-02 [ 1.2335e-02 6.6519e-04 5.4147e-06 1.5661e-04 6.4092e-04 ] 9.8539e-01
 2.267e+00 1.4900e-02 [ 1.2377e-02 7.4490e-04 6.4226e-06 1.7849e-04 7.0138e-04 ] 9.8510e-01
 2.380e+00 1.5182e-02 [ 1.2398e-02 8.3012e-04 7.6013e-06 2.0269e-04 7.6417e-04 ] 9.8482e-01
 2.493e+00 1.5459e-02 [ 1.2398e-02 9.2100e-04 8.9798e-06 2.2944e-04 8.2930e-04 ] 9.8454e-01
 2.607e+00 1.5736e-02 [ 1.2380e-02 1.0177e-03 1.0592e-05 2.5902e-04 8.9679e-04 ] 9.8426e-01
 2.720e+00 1.6013e-02 [ 1.2346e-02 1.1203e-03 1.2480e-05 2.9172e-04 9.6667e-04 ] 9.8399e-01
 2.833e+00 1.6293e-02 [ 1.2296e-02 1.2291e-03 1.4688e-05 3.2786e-04 1.0390e-03 ] 9.8371e-01
 2.947e+00 1.6578e-02 [ 1.2232e-02 1.3440e-03 1.7275e-05 3.6781e-04 1.1137e-03 ] 9.8342e-01
 3.060e+00 1.6871e-02 [ 1.2155e-02 1.4653e-03 2.0304e-05 4.1199e-04 1.1910e-03 ] 9.8313e-01
 3.173e+00 1.7174e-02 [ 1.2066e-02 1.5930e-03 2.3854e-05 4.6084e-04 1.2708e-03 ] 9.8283e-01
 3.287e+00 1.7489e-02 [ 1.1965e-02 1.7273e-03 2.8014e-05 5.1489e-04 1.3532e-03 ] 9.8251e-01
 3.400e+00 1.7819e-02 [ 1.1854e-02 1.8682e-03 3.2893e-05 5.7470e-04 1.4383e-03 ] 9.8218e-01
 3.513e+00 1.8165e-02 [ 1.1733e-02 2.0159e-03 3.8617e-05 6.4093e-04 1.5262e-03 ] 9.8183e-01
 3.627e+00 1.8531e-02 [ 1.1602e-02 2.1705e-03 4.5334e-05 7.1429e-04 1.6169e-03 ] 9.8147e-01
 3.740e+00 1.8919e-02 [ 1.1463e-02 2.3319e-03 5.3219e-05 7.9559e-04 1.7105e-03 ] 9.8108e-01
 3.853e+00 1.9331e-02 [ 1.1315e-02 2.5003e-03 6.2480e-05 8.8573e-04 1.8071e-03 ] 9.8067e-01
 3.967e+00 1.9773e-02 [ 1.1159e-02 2.6758e-03 7.3360e-05 9.8573e-04 1.9068e-03 ] 9.8023e-01
 4.080e+00 2.0246e-02 [ 1.0995e-02 2.8585e-03 8.6149e-05 1.0967e-03 2.0097e-03 ] 9.7975e-01
 4.193e+00 2.0756e-02 [ 1.0825e-02 3.0484e-03 1.0118e-04 1.2200e-03 2.1159e-03 ] 9.7924e-01
 4.307e+00 2.1306e-02 [ 1.0648e-02 3.2456e-03 1.1887e-04 1.3570e-03 2.2257e-03 ] 9.7869e-01
 4.420e+00 2.1902e-02 [ 1.0464e-02 3.4503e-03 1.3968e-04 1.5093e-03 2.3391e-03 ] 9.7810e-01
 4.533e+00 2.2548e-02 [ 1.0275e-02 3.6625e-03 1.6417e-04 1.6787e-03 2.4562e-03 ] 9.7745e-01
