 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6754e-03 [ 1.6294e-03 1.1944e-05 9.8685e-06 1.7615e-05 6.6433e-06 ] 9.9832e-01
 2.267e-01 3.6418e-03 [ 3.4770e-03 2.8398e-05 3.9610e-05 7.0581e-05 2.6107e-05 ] 9.9636e-01
 3.400e-01 5.3332e-03 [ 4.9404e-03 8.6092e-05 8.9637e-05 1.5926e-04 5.7669e-05 ] 9.9467e-01
 4.533e-01 6.9720e-03 [ 6.2841e-03 1.4210e-04 1.6062e-04 2.8423e-04 1.0065e-04 ] 9.9303e-01
 5.667e-01 8.5558e-03 [ 7.4784e-03 2.2286e-04 2.5353e-04 4.4632e-04 1.5438e-04 ] 9.9144e-01
 6.800e-01 1.0106e-02 [ 8.5458e-03 3.2497e-04 3.6959e-04 6.4656e-04 2.1827e-04 ] 9.8989e-01
 7.933e-01 1.1633e-02 [ 9.4999e-03 4.4386e-04 5.1033e-04 8.8624e-04 2.9172e-04 ] 9.8837e-01
 9.067e-01 1.3149e-02 [ 1.0347e-02 5.8238e-04 6.7760e-04 1.1669e-03 3.7418e-04 ] 9.8685e-01
 1.020e+00 1.4668e-02 [ 1.1096e-02 7.4171e-04 8.7354e-04 1.4902e-03 4.6514e-04 ] 9.8533e-01
 1.133e+00 1.6201e-02 [ 1.1754e-02 9.2205e-04 1.1007e-03 1.8583e-03 5.6411e-04 ] 9.8380e-01
 1.247e+00 1.7761e-02 [ 1.2330e-02 1.1240e-03 1.3620e-03 2.2734e-03 6.7067e-04 ] 9.8224e-01
 1.360e+00 1.9362e-02 [ 1.2828e-02 1.3484e-03 1.6606e-03 2.7381e-03 7.8440e-04 ] 9.8064e-01
 1.473e+00 2.1016e-02 [ 1.3256e-02 1.5963e-03 2.0005e-03 3.2553e-03 9.0493e-04 ] 9.7898e-01
 1.587e+00 2.2736e-02 [ 1.3619e-02 1.8687e-03 2.3858e-03 3.8282e-03 1.0320e-03 ] 9.7726e-01
 1.700e+00 2.4539e-02 [ 1.3922e-02 2.1667e-03 2.8214e-03 4.4603e-03 1.1652e-03 ] 9.7546e-01
 1.813e+00 2.6438e-02 [ 1.4170e-02 2.4914e-03 3.3125e-03 5.1556e-03 1.3043e-03 ] 9.7356e-01
 1.927e+00 2.8449e-02 [ 1.4368e-02 2.8443e-03 3.8652e-03 5.9184e-03 1.4493e-03 ] 9.7155e-01
 2.040e+00 3.0589e-02 [ 1.4519e-02 3.2267e-03 4.4862e-03 6.7534e-03 1.5998e-03 ] 9.6941e-01
 2.153e+00 3.2877e-02 [ 1.4627e-02 3.6402e-03 5.1830e-03 7.6657e-03 1.7559e-03 ] 9.6712e-01
 2.267e+00 3.5330e-02 [ 1.4696e-02 4.0864e-03 5.9638e-03 8.6610e-03 1.9173e-03 ] 9.6467e-01
 2.380e+00 3.7969e-02 [ 1.4729e-02 4.5672e-03 6.8377e-03 9.7453e-03 2.0842e-03 ] 9.6203e-01
 2.493e+00 4.0816e-02 [ 1.4728e-02 5.0844e-03 7.8148e-03 1.0925e-02 2.2565e-03 ] 9.5918e-01
 2.607e+00 4.3894e-02 [ 1.4698e-02 5.6401e-03 8.9061e-03 1.2208e-02 2.4343e-03 ] 9.5611e-01
 2.720e+00 4.7226e-02 [ 1.4639e-02 6.2364e-03 1.0124e-02 1.3601e-02 2.6177e-03 ] 9.5277e-01
 2.833e+00 5.0840e-02 [ 1.4555e-02 6.8755e-03 1.1481e-02 1.5112e-02 2.8068e-03 ] 9.4916e-01
 2.947e+00 5.4762e-02 [ 1.4448e-02 7.5597e-03 1.2992e-02 1.6750e-02 3.0017e-03 ] 9.4524e-01
 3.060e+00 5.9021e-02 [ 1.4320e-02 8.2914e-03 1.4672e-02 1.8523e-02 3.2028e-03 ] 9.4098e-01
 3.173e+00 6.3648e-02 [ 1.4171e-02 9.0730e-03 1.6538e-02 2.0442e-02 3.4101e-03 ] 9.3635e-01
 3.287e+00 6.8674e-02 [ 1.4005e-02 9.9069e-03 1.8608e-02 2.2516e-02 3.6239e-03 ] 9.3133e-01
 3.400e+00 7.4131e-02 [ 1.3823e-02 1.0795e-02 2.0899e-02 2.4754e-02 3.8445e-03 ] 9.2587e-01
 3.513e+00 8.0053e-02 [ 1.3625e-02 1.1740e-02 2.3432e-02 2.7168e-02 4.0720e-03 ] 9.1995e-01
 3.627e+00 8.6472e-02 [ 1.3413e-02 1.2744e-02 2.6225e-02 2.9765e-02 4.3067e-03 ] 9.1353e-01
 3.740e+00 9.3422e-02 [ 1.3188e-02 1.3808e-02 2.9300e-02 3.2557e-02 4.5488e-03 ] 9.0658e-01
 3.853e+00 1.0093e-01 [ 1.2951e-02 1.4933e-02 3.2677e-02 3.5552e-02 4.7984e-03 ] 8.9907e-01
 3.967e+00 1.0903e-01 [ 1.2702e-02 1.6121e-02 3.6374e-02 3.8757e-02 5.0555e-03 ] 8.9097e-01
 4.080e+00 1.1775e-01 [ 1.2443e-02 1.7370e-02 4.0409e-02 4.2180e-02 5.3203e-03 ] 8.8225e-01
 4.193e+00 1.2710e-01 [ 1.2173e-02 1.8681e-02 4.4800e-02 4.5826e-02 5.5925e-03 ] 8.7290e-01
 4.307e+00 1.3710e-01 [ 1.1893e-02 2.0050e-02 4.9558e-02 4.9696e-02 5.8719e-03 ] 8.6290e-01
 4.420e+00 1.4775e-01 [ 1.1603e-02 2.1475e-02 5.4693e-02 5.3790e-02 6.1582e-03 ] 8.5225e-01
 4.533e+00 1.5906e-01 [ 1.1304e-02 2.2952e-02 6.0208e-02 5.8105e-02 6.4508e-03 ] 8.4094e-01
 4.647e+00 1.7099e-01 [ 1.0995e-02 2.4472e-02 6.6100e-02 6.2632e-02 6.7490e-03 ] 8.2901e-01
 4.760e+00 1.8352e-01 [ 1.0677e-02 2.6030e-02 7.2358e-02 6.7359e-02 7.0517e-03 ] 8.1648e-01
 4.873e+00 1.9659e-01 [ 1.0349e-02 2.7613e-02 7.8961e-02 7.2267e-02 7.3579e-03 ] 8.0341e-01
 4.987e+00 2.1015e-01 [ 1.0012e-02 2.9211e-02 8.5879e-02 7.7331e-02 7.6660e-03 ] 7.8985e-01
 5.100e+00 2.2409e-01 [ 9.6659e-03 3.0809e-02 9.3068e-02 8.2522e-02 7.9744e-03 ] 7.7591e-01
