 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5973e-02 [ 4.4826e-02 4.8833e-04 2.8278e-04 3.5224e-04 2.3723e-05 ] 9.5403e-01
 2.267e-01 8.3324e-02 [ 7.8467e-02 2.1107e-03 1.2228e-03 1.4741e-03 4.9353e-05 ] 9.1668e-01
 3.400e-01 1.2043e-01 [ 1.0831e-01 5.3345e-03 3.0928e-03 3.6167e-03 7.8538e-05 ] 8.7957e-01
 4.533e-01 1.6656e-01 [ 1.4188e-01 1.0966e-02 6.3645e-03 7.2435e-03 1.1276e-04 ] 8.3344e-01
 5.667e-01 2.2996e-01 [ 1.8491e-01 2.0158e-02 1.1713e-02 1.3022e-02 1.5313e-04 ] 7.7004e-01
 6.800e-01 3.1769e-01 [ 2.4167e-01 3.4214e-02 1.9910e-02 2.1697e-02 1.9989e-04 ] 6.8231e-01
 7.933e-01 4.3196e-01 [ 3.1259e-01 5.3957e-02 3.1451e-02 3.3707e-02 2.5159e-04 ] 5.6804e-01
 9.067e-01 5.6410e-01 [ 3.9083e-01 7.8583e-02 4.5892e-02 4.8496e-02 3.0439e-04 ] 4.3590e-01
 1.020e+00 6.9217e-01 [ 4.6157e-01 1.0483e-01 6.1358e-02 6.4059e-02 3.5262e-04 ] 3.0783e-01
 1.133e+00 7.9123e-01 [ 5.0958e-01 1.2826e-01 7.5261e-02 7.7733e-02 3.9138e-04 ] 2.0877e-01
 1.247e+00 8.5135e-01 [ 5.3044e-01 1.4630e-01 8.6119e-02 8.8069e-02 4.1974e-04 ] 1.4865e-01
 1.360e+00 8.8095e-01 [ 5.3119e-01 1.5955e-01 9.4270e-02 9.5501e-02 4.4051e-04 ] 1.1905e-01
 1.473e+00 8.9342e-01 [ 5.2112e-01 1.6985e-01 1.0080e-01 1.0120e-01 4.5716e-04 ] 1.0658e-01
 1.587e+00 8.9796e-01 [ 5.0624e-01 1.7863e-01 1.0657e-01 1.0605e-01 4.7200e-04 ] 1.0204e-01
 1.700e+00 8.9915e-01 [ 4.8944e-01 1.8666e-01 1.1202e-01 1.1054e-01 4.8620e-04 ] 1.0085e-01
