 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7611e-03 [ 1.7418e-03 3.8875e-06 1.4964e-08 1.3008e-06 5.8628e-06 ] 9.9824e-01
 2.267e-01 3.5839e-03 [ 3.5220e-03 3.1526e-06 6.0097e-08 5.2068e-06 2.3010e-05 ] 9.9642e-01
 3.400e-01 5.1006e-03 [ 4.9505e-03 2.1754e-05 1.3644e-07 1.1728e-05 5.0740e-05 ] 9.9490e-01
 4.533e-01 6.4706e-03 [ 6.2172e-03 3.0364e-05 2.4523e-07 2.0881e-05 8.8370e-05 ] 9.9353e-01
 5.667e-01 7.7056e-03 [ 7.3152e-03 4.8726e-05 3.8895e-07 3.2687e-05 1.3523e-04 ] 9.9229e-01
 6.800e-01 8.8261e-03 [ 8.2716e-03 7.1765e-05 5.7003e-07 4.7175e-05 1.9069e-04 ] 9.9117e-01
 7.933e-01 9.8462e-03 [ 9.1034e-03 9.7720e-05 7.9229e-07 6.4377e-05 2.5410e-04 ] 9.9015e-01
 9.067e-01 1.0779e-02 [ 9.8232e-03 1.2805e-04 1.0598e-06 8.4333e-05 3.2488e-04 ] 9.8922e-01
 1.020e+00 1.1636e-02 [ 1.0443e-02 1.6308e-04 1.3780e-06 1.0709e-04 4.0242e-04 ] 9.8836e-01
 1.133e+00 1.2428e-02 [ 1.0975e-02 2.0268e-04 1.7528e-06 1.3270e-04 4.8616e-04 ] 9.8757e-01
 1.247e+00 1.3163e-02 [ 1.1429e-02 2.4692e-04 2.1917e-06 1.6122e-04 5.7556e-04 ] 9.8684e-01
 1.360e+00 1.3850e-02 [ 1.1813e-02 2.9597e-04 2.7031e-06 1.9273e-04 6.7010e-04 ] 9.8615e-01
 1.473e+00 1.4495e-02 [ 1.2136e-02 3.5001e-04 3.2970e-06 2.2729e-04 7.6927e-04 ] 9.8550e-01
 1.587e+00 1.5105e-02 [ 1.2402e-02 4.0919e-04 3.9851e-06 2.6501e-04 8.7260e-04 ] 9.8489e-01
 1.700e+00 1.5685e-02 [ 1.2620e-02 4.7365e-04 4.7810e-06 3.0598e-04 9.7963e-04 ] 9.8431e-01
 1.813e+00 1.6240e-02 [ 1.2794e-02 5.4356e-04 5.7003e-06 3.5032e-04 1.0899e-03 ] 9.8376e-01
 1.927e+00 1.6774e-02 [ 1.2928e-02 6.1907e-04 6.7615e-06 3.9815e-04 1.2031e-03 ] 9.8323e-01
 2.040e+00 1.7291e-02 [ 1.3027e-02 7.0034e-04 7.9857e-06 4.4962e-04 1.3187e-03 ] 9.8271e-01
 2.153e+00 1.7794e-02 [ 1.3094e-02 7.8752e-04 9.3977e-06 5.0490e-04 1.4365e-03 ] 9.8221e-01
 2.267e+00 1.8287e-02 [ 1.3132e-02 8.8077e-04 1.1026e-05 5.6418e-04 1.5560e-03 ] 9.8171e-01
 2.380e+00 1.8772e-02 [ 1.3145e-02 9.8022e-04 1.2904e-05 6.2765e-04 1.6770e-03 ] 9.8123e-01
 2.493e+00 1.9252e-02 [ 1.3134e-02 1.0860e-03 1.5071e-05 6.9555e-04 1.7991e-03 ] 9.8075e-01
 2.607e+00 1.9728e-02 [ 1.3102e-02 1.1983e-03 1.7570e-05 7.6816e-04 1.9222e-03 ] 9.8027e-01
 2.720e+00 2.0204e-02 [ 1.3051e-02 1.3172e-03 2.0455e-05 8.4575e-04 2.0459e-03 ] 9.7980e-01
 2.833e+00 2.0681e-02 [ 1.2981e-02 1.4428e-03 2.3787e-05 9.2867e-04 2.1700e-03 ] 9.7932e-01
 2.947e+00 2.1161e-02 [ 1.2896e-02 1.5752e-03 2.7636e-05 1.0173e-03 2.2943e-03 ] 9.7884e-01
 3.060e+00 2.1647e-02 [ 1.2795e-02 1.7145e-03 3.2084e-05 1.1120e-03 2.4186e-03 ] 9.7835e-01
 3.173e+00 2.2139e-02 [ 1.2680e-02 1.8609e-03 3.7227e-05 1.2133e-03 2.5429e-03 ] 9.7786e-01
 3.287e+00 2.2642e-02 [ 1.2553e-02 2.0142e-03 4.3179e-05 1.3217e-03 2.6668e-03 ] 9.7736e-01
 3.400e+00 2.3156e-02 [ 1.2414e-02 2.1747e-03 5.0068e-05 1.4378e-03 2.7904e-03 ] 9.7684e-01
