 3.853e+00 8.8347e-01 [ 2.0248e-01 2.7535e-01 2.1152e-01 1.9334e-01 7.6987e-04 ] 1.1653e-01
 3.967e+00 8.8335e-01 [ 1.8989e-01 2.7644e-01 2.1734e-01 1.9888e-01 7.8862e-04 ] 1.1665e-01
 4.080e+00 8.8328e-01 [ 1.7775e-01 2.7705e-01 2.2315e-01 2.0453e-01 8.0755e-04 ] 1.1672e-01
 4.193e+00 8.8328e-01 [ 1.6606e-01 2.7716e-01 2.2893e-01 2.1030e-01 8.2665e-04 ] 1.1672e-01
 4.307e+00 8.8333e-01 [ 1.5483e-01 2.7680e-01 2.3469e-01 2.1618e-01 8.4587e-04 ] 1.1667e-01
 4.420e+00 8.8345e-01 [ 1.4405e-01 2.7596e-01 2.4040e-01 2.2217e-01 8.6520e-04 ] 1.1655e-01
 4.533e+00 8.8364e-01 [ 1.3375e-01 2.7466e-01 2.4607e-01 2.2827e-01 8.8459e-04 ] 1.1636e-01
 4.647e+00 8.8389e-01 [ 1.2392e-01 2.7291e-01 2.5168e-01 2.3448e-01 9.0400e-04 ] 1.1611e-01
 4.760e+00 8.8422e-01 [ 1.1456e-01 2.7073e-01 2.5723e-01 2.4078e-01 9.2340e-04 ] 1.1578e-01
 4.873e+00 8.8463e-01 [ 1.0567e-01 2.6814e-01 2.6269e-01 2.4718e-01 9.4274e-04 ] 1.1537e-01
 4.987e+00 8.8512e-01 [ 9.7252e-02 2.6517e-01 2.6807e-01 2.5367e-01 9.6197e-04 ] 1.1488e-01
 5.100e+00 8.8570e-01 [ 8.9299e-02 2.6184e-01 2.7334e-01 2.6023e-01 9.8103e-04 ] 1.1430e-01
 5.213e+00 8.8637e-01 [ 8.1808e-02 2.5820e-01 2.7850e-01 2.6686e-01 9.9989e-04 ] 1.1363e-01
 5.327e+00 8.8714e-01 [ 7.4773e-02 2.5427e-01 2.8354e-01 2.7354e-01 1.0185e-03 ] 1.1286e-01
 5.440e+00 8.8801e-01 [ 6.8184e-02 2.5009e-01 2.8844e-01 2.8026e-01 1.0367e-03 ] 1.1199e-01
 5.553e+00 8.8900e-01 [ 6.2035e-02 2.4571e-01 2.9319e-01 2.8700e-01 1.0546e-03 ] 1.1100e-01
 5.667e+00 8.9009e-01 [ 5.6315e-02 2.4117e-01 2.9779e-01 2.9375e-01 1.0720e-03 ] 1.0991e-01
 5.780e+00 8.9131e-01 [ 5.1013e-02 2.3651e-01 3.0221e-01 3.0050e-01 1.0889e-03 ] 1.0869e-01
 5.893e+00 8.9266e-01 [ 4.6118e-02 2.3179e-01 3.0644e-01 3.0721e-01 1.1053e-03 ] 1.0734e-01
 6.007e+00 8.9413e-01 [ 4.1618e-02 2.2704e-01 3.1048e-01 3.1387e-01 1.1210e-03 ] 1.0587e-01
 6.120e+00 8.9574e-01 [ 3.7500e-02 2.2233e-01 3.1431e-01 3.2046e-01 1.1360e-03 ] 1.0426e-01
 6.233e+00 8.9747e-01 [ 3.3751e-02 2.1771e-01 3.1791e-01 3.2695e-01 1.1502e-03 ] 1.0253e-01
 6.347e+00 8.9933e-01 [ 3.0359e-02 2.1321e-01 3.2128e-01 3.3332e-01 1.1636e-03 ] 1.0067e-01
 6.460e+00 9.0129e-01 [ 2.7309e-02 2.0888e-01 3.2439e-01 3.3954e-01 1.1761e-03 ] 9.8715e-02
 6.573e+00 9.0327e-01 [ 2.4589e-02 2.0475e-01 3.2720e-01 3.4554e-01 1.1875e-03 ] 9.6726e-02
 6.687e+00 9.0513e-01 [ 2.2182e-02 2.0084e-01 3.2966e-01 3.5125e-01 1.1978e-03 ] 9.4867e-02
 6.800e+00 9.0644e-01 [ 2.0068e-02 1.9710e-01 3.3159e-01 3.5647e-01 1.2066e-03 ] 9.3560e-02
 6.913e+00 9.0609e-01 [ 1.8217e-02 1.9333e-01 3.3258e-01 3.6074e-01 1.2130e-03 ] 9.3910e-02
 7.027e+00 9.0122e-01 [ 1.6569e-02 1.8898e-01 3.3158e-01 3.6287e-01 1.2153e-03 ] 9.8777e-02
 7.140e+00 8.8485e-01 [ 1.5004e-02 1.8266e-01 3.2601e-01 3.5998e-01 1.2084e-03 ] 1.1515e-01
 7.253e+00 8.4273e-01 [ 1.3302e-02 1.7152e-01 3.1060e-01 3.4611e-01 1.1824e-03 ] 1.5727e-01
 7.367e+00 7.5664e-01 [ 1.1217e-02 1.5203e-01 2.7870e-01 3.1357e-01 1.1222e-03 ] 2.4336e-01
 7.480e+00 6.2351e-01 [ 8.7421e-03 1.2376e-01 2.2927e-01 2.6071e-01 1.0196e-03 ] 3.7649e-01
 7.593e+00 4.6843e-01 [ 6.2390e-03 9.1844e-02 1.7172e-01 1.9774e-01 8.8368e-04 ] 5.3157e-01
 7.707e+00 3.2547e-01 [ 4.1257e-03 6.2975e-02 1.1875e-01 1.3887e-01 7.3586e-04 ] 6.7453e-01
 7.820e+00 2.1398e-01 [ 2.5810e-03 4.0787e-02 7.7541e-02 9.2479e-02 5.9538e-04 ] 7.8602e-01
 7.933e+00 1.3603e-01 [ 1.5579e-03 2.5472e-02 4.8811e-02 5.9712e-02 4.7297e-04 ] 8.6397e-01
 8.047e+00 8.4998e-02 [ 9.2098e-04 1.5578e-02 3.0088e-02 3.8039e-02 3.7180e-04 ] 9.1500e-01
 8.160e+00 5.2818e-02 [ 5.3859e-04 9.4270e-03 1.8354e-02 2.4207e-02 2.9075e-04 ] 9.4718e-01
 8.273e+00 3.2900e-02 [ 3.1357e-04 5.6825e-03 1.1154e-02 1.5523e-02 2.2694e-04 ] 9.6710e-01
 8.387e+00 2.0658e-02 [ 1.8247e-04 3.4258e-03 6.7800e-03 1.0092e-02 1.7717e-04 ] 9.7934e-01
 8.500e+00 1.3128e-02 [ 1.0637e-04 2.0706e-03 4.1327e-03 6.6802e-03 1.3850e-04 ] 9.8687e-01
 8.613e+00 8.4715e-03 [ 6.2203e-05 1.2565e-03 2.5297e-03 4.5145e-03 1.0851e-04 ] 9.9153e-01
 8.727e+00 5.5642e-03 [ 3.6517e-05 7.6617e-04 1.5563e-03 3.1200e-03 8.5224e-05 ] 9.9444e-01
 8.840e+00 3.7271e-03 [ 2.1531e-05 4.6964e-04 9.6269e-04 2.2061e-03 6.7123e-05 ] 9.9627e-01
 8.953e+00 2.5496e-03 [ 1.2752e-05 2.8946e-04 5.9894e-04 1.5954e-03 5.3020e-05 ] 9.9745e-01
 9.067e+00 1.7824e-03 [ 7.5877e-06 1.7940e-04 3.7482e-04 1.1786e-03 4.2004e-05 ] 9.9822e-01
 9.180e+00 1.2735e-03 [ 4.5353e-06 1.1182e-04 2.3596e-04 8.8781e-04 3.3375e-05 ] 9.9873e-01
 9.293e+00 9.2941e-04 [ 2.7230e-06 7.0081e-05 1.4942e-04 6.8059e-04 2.6598e-05 ] 9.9907e-01
 9.407e+00 6.9204e-04 [ 1.6422e-06 4.4166e-05 9.5172e-05 5.2980e-04 2.1259e-05 ] 9.9931e-01
 9.520e+00 5.2493e-04 [ 9.9463e-07 2.7985e-05 6.0977e-05 4.1793e-04 1.7040e-05 ] 9.9948e-01
 9.633e+00 4.0487e-04 [ 6.0495e-07 1.7827e-05 3.9296e-05 3.3345e-04 1.3698e-05 ] 9.9960e-01
 9.747e+00 3.1693e-04 [ 3.6944e-07 1.1416e-05 2.5473e-05 2.6863e-04 1.1042e-05 ] 9.9968e-01
 9.860e+00 2.5131e-04 [ 2.2651e-07 7.3483e-06 1.6610e-05 2.1820e-04 8.9260e-06 ] 9.9975e-01
 9.973e+00 2.0151e-04 [ 1.3941e-07 4.7540e-06 1.0896e-05 1.7849e-04 7.2349e-06 ] 9.9980e-01
 1.009e+01 1.6314e-04 [ 8.6125e-08 3.0910e-06 7.1919e-06 1.4689e-04 5.8800e-06 ] 9.9984e-01
 1.020e+01 1.3317e-04 [ 5.3396e-08 2.0196e-06 4.7779e-06 1.2153e-04 4.7914e-06 ] 9.9987e-01
 1.031e+01 1.0948e-04 [ 3.3221e-08 1.3260e-06 3.1962e-06 1.0101e-04 3.9144e-06 ] 9.9989e-01
 1.043e+01 9.0563e-05 [ 2.0738e-08 8.7475e-07 2.1543e-06 8.4307e-05 3.2061e-06 ] 9.9991e-01
 1.054e+01 7.5314e-05 [ 1.2988e-08 5.7983e-07 1.4643e-06 7.0624e-05 2.6325e-06 ] 9.9992e-01
 1.065e+01 6.2929e-05 [ 8.1601e-09 3.8617e-07 1.0048e-06 5.9363e-05 2.1669e-06 ] 9.9994e-01
 1.077e+01 5.2802e-05 [ 5.1426e-09 2.5842e-07 6.9716e-07 5.0053e-05 1.7880e-06 ] 9.9995e-01
 1.088e+01 4.4471e-05 [ 3.2507e-09 1.7378e-07 4.8998e-07 4.2325e-05 1.4788e-06 ] 9.9996e-01
 1.099e+01 3.7583e-05 [ 2.0608e-09 1.1744e-07 3.4960e-07 3.5888e-05 1.2260e-06 ] 9.9996e-01
 1.111e+01 3.1863e-05 [ 1.3102e-09 7.9786e-08 2.5388e-07 3.0509e-05 1.0187e-06 ] 9.9997e-01
 1.122e+01 2.7092e-05 [ 8.3540e-10 5.4507e-08 1.8813e-07 2.6000e-05 8.4846e-07 ] 9.9997e-01
 1.133e+01 2.3098e-05 [ 5.3418e-10 3.7463e-08 1.4262e-07 2.2209e-05 7.0822e-07 ] 9.9998e-01
 1.145e+01 1.9744e-05 [ 3.4257e-10 2.5923e-08 1.1082e-07 1.9014e-05 5.9246e-07 ] 9.9998e-01
 1.156e+01 1.6918e-05 [ 2.2035e-10 1.8075e-08 8.8378e-08 1.6315e-05 4.9669e-07 ] 9.9998e-01
 1.167e+01 1.4531e-05 [ 1.4219e-10 1.2715e-08 7.2339e-08 1.4028e-05 4.1730e-07 ] 9.9999e-01
 1.179e+01 1.2508e-05 [ 9.2066e-11 9.0363e-09 6.0713e-08 1.2087e-05 3.5133e-07 ] 9.9999e-01
 1.190e+01 1.0791e-05 [ 5.9840e-11 6.5002e-09 5.2145e-08 1.0436e-05 2.9641e-07 ] 9.9999e-01
 1.201e+01 9.3284e-06 [ 3.9063e-11 4.7427e-09 4.5708e-08 9.0273e-06 2.5058e-07 ] 9.9999e-01
 1.213e+01 8.0806e-06 [ 2.5628e-11 3.5178e-09 4.0770e-08 7.8241e-06 2.1226e-07 ] 9.9999e-01
 1.224e+01 7.0136e-06 [ 1.6913e-11 2.6587e-09 3.6892e-08 6.7939e-06 1.8015e-07 ] 9.9999e-01
 1.235e+01 6.0992e-06 [ 1.1240e-11 2.0518e-09 3.3772e-08 5.9102e-06 1.5320e-07 ] 9.9999e-01
 1.247e+01 5.3139e-06 [ 7.5326e-12 1.6194e-09 3.1198e-08 5.1506e-06 1.3053e-07 ] 9.9999e-01
 1.258e+01 4.6383e-06 [ 5.0986e-12 1.3083e-09 2.9025e-08 4.4965e-06 1.1143e-07 ] 1.0000e+00
 1.269e+01 4.0557e-06 [ 3.4918e-12 1.0817e-09 2.7149e-08 3.9322e-06 9.5295e-08 ] 1.0000e+00
 1.281e+01 3.5525e-06 [ 2.4240e-12 9.1441e-10 2.5498e-08 3.4445e-06 8.1647e-08 ] 1.0000e+00
 1.292e+01 3.1171e-06 [ 1.7088e-12 7.8880e-10 2.4018e-08 3.0222e-06 7.0079e-08 ] 1.0000e+00
 1.303e+01 2.7395e-06 [ 1.2252e-12 6.9270e-10 2.2674e-08 2.6559e-06 6.0256e-08 ] 1.0000e+00
 1.315e+01 2.4117e-06 [ 8.9436e-13 6.1760e-10 2.1438e-08 2.3377e-06 5.1901e-08 ] 1.0000e+00
 1.326e+01 2.1264e-06 [ 6.6504e-13 5.5756e-10 2.0292e-08 2.0608e-06 4.4780e-08 ] 1.0000e+00
 1.337e+01 1.8778e-06 [ 5.0361e-13 5.0839e-10 1.9221e-08 1.8194e-06 3.8702e-08 ] 1.0000e+00
 1.349e+01 1.6608e-06 [ 3.8801e-13 4.6717e-10 1.8214e-08 1.6086e-06 3.3504e-08 ] 1.0000e+00
 1.360e+01 1.4711e-06 [ 3.0367e-13 4.3182e-10 1.7263e-08 1.4243e-06 2.9051e-08 ] 1.0000e+00
 1.371e+01 1.3049e-06 [ 2.4096e-13 4.0087e-10 1.6363e-08 1.2629e-06 2.5230e-08 ] 1.0000e+00
 1.383e+01 1.1591e-06 [ 1.9341e-13 3.7329e-10 1.5509e-08 1.1213e-06 2.1947e-08 ] 1.0000e+00
 1.394e+01 1.0311e-06 [ 1.5672e-13 3.4832e-10 1.4697e-08 9.9690e-07 1.9120e-08 ] 1.0000e+00
 1.405e+01 9.1838e-07 [ 1.2791e-13 3.2544e-10 1.3923e-08 8.8745e-07 1.6683e-08 ] 1.0000e+00
 1.417e+01 8.1909e-07 [ 1.0496e-13 3.0427e-10 1.3186e-08 7.9102e-07 1.4578e-08 ] 1.0000e+00
 1.428e+01 7.3146e-07 [ 8.6456e-14 2.8453e-10 1.2483e-08 7.0594e-07 1.2757e-08 ] 1.0000e+00
 1.439e+01 6.5402e-07 [ 7.1386e-14 2.6603e-10 1.1813e-08 6.3076e-07 1.1180e-08 ] 1.0000e+00
 1.451e+01 5.8548e-07 [ 5.9018e-14 2.4861e-10 1.1173e-08 5.6425e-07 9.8118e-09 ] 1.0000e+00
 1.462e+01 5.2474e-07 [ 4.8810e-14 2.3218e-10 1.0562e-08 5.0532e-07 8.6229e-09 ] 1.0000e+00
 1.473e+01 4.7083e-07 [ 4.0351e-14 2.1664e-10 9.9800e-09 4.5304e-07 7.5884e-09 ] 1.0000e+00
 1.485e+01 4.2292e-07 [ 3.3326e-14 2.0193e-10 9.4245e-09 4.0661e-07 6.6868e-09 ] 1.0000e+00
 1.496e+01 3.8029e-07 [ 2.7484e-14 1.8801e-10 8.8948e-09 3.6531e-07 5.9002e-09 ] 1.0000e+00
 1.507e+01 3.4231e-07 [ 2.2625e-14 1.7483e-10 8.3898e-09 3.2853e-07 5.2127e-09 ] 1.0000e+00
 1.519e+01 3.0843e-07 [ 1.8586e-14 1.6237e-10 7.9084e-09 2.9574e-07 4.6111e-09 ] 1.0000e+00
 1.530e+01 2.7816e-07 [ 1.5232e-14 1.5059e-10 7.4499e-09 2.6648e-07 4.0839e-09 ] 1.0000e+00
 1.541e+01 2.5110e-07 [ 1.2452e-14 1.3946e-10 7.0133e-09 2.4032e-07 3.6214e-09 ] 1.0000e+00
 1.553e+01 2.2686e-07 [ 1.0152e-14 1.2897e-10 6.5977e-09 2.1692e-07 3.2150e-09 ] 1.0000e+00
 1.564e+01 2.0514e-07 [ 8.2545e-15 1.1909e-10 6.2024e-09 1.9596e-07 2.8575e-09 ] 1.0000e+00
 1.575e+01 1.8565e-07 [ 6.6921e-15 1.0979e-10 5.8265e-09 1.7717e-07 2.5426e-09 ] 1.0000e+00
 1.587e+01 1.6814e-07 [ 5.4095e-15 1.0106e-10 5.4693e-09 1.6031e-07 2.2649e-09 ] 1.0000e+00
 1.598e+01 1.5240e-07 [ 4.3597e-15 9.2879e-11 5.1301e-09 1.4515e-07 2.0196e-09 ] 1.0000e+00
 1.609e+01 1.3822e-07 [ 3.5029e-15 8.5219e-11 4.8082e-09 1.3152e-07 1.8028e-09 ] 1.0000e+00
 1.621e+01 1.2545e-07 [ 2.8058e-15 7.8062e-11 4.5029e-09 1.1926e-07 1.6109e-09 ] 1.0000e+00
 1.632e+01 1.1392e-07 [ 2.2404e-15 7.1387e-11 4.2135e-09 1.0820e-07 1.4408e-09 ] 1.0000e+00
 1.643e+01 1.0352e-07 [ 1.7834e-15 6.5172e-11 3.9394e-09 9.8227e-08 1.2900e-09 ] 1.0000e+00
 1.655e+01 9.4121e-08 [ 1.4151e-15 5.9395e-11 3.6800e-09 8.9225e-08 1.1560e-09 ] 1.0000e+00
 1.666e+01 8.5618e-08 [ 1.1193e-15 5.4037e-11 3.4346e-09 8.1092e-08 1.0368e-09 ] 1.0000e+00
 1.677e+01 7.7920e-08 [ 8.8249e-16 4.9077e-11 3.2028e-09 7.3737e-08 9.3075e-10 ] 1.0000e+00
 1.689e+01 7.0946e-08 [ 6.9357e-16 4.4493e-11 2.9839e-09 6.7081e-08 8.3625e-10 ] 1.0000e+00
 1.700e+01 6.4623e-08 [ 5.4334e-16 4.0265e-11 2.7774e-09 6.1053e-08 7.5196e-10 ] 1.0000e+00
 1.711e+01 5.8886e-08 [ 4.2428e-16 3.6373e-11 2.5827e-09 5.5590e-08 6.7670e-10 ] 1.0000e+00
 1.723e+01 5.3676e-08 [ 3.3024e-16 3.2798e-11 2.3994e-09 5.0634e-08 6.0943e-10 ] 1.0000e+00
 1.734e+01 4.8942e-08 [ 2.5621e-16 2.9520e-11 2.2269e-09 4.6136e-08 5.4926e-10 ] 1.0000e+00
 1.745e+01 4.4638e-08 [ 1.9814e-16 2.6520e-11 2.0647e-09 4.2051e-08 4.9537e-10 ] 1.0000e+00
 1.757e+01 4.0723e-08 [ 1.5273e-16 2.3781e-11 1.9125e-09 3.8338e-08 4.4707e-10 ] 1.0000e+00
 1.768e+01 3.7158e-08 [ 1.1734e-16 2.1285e-11 1.7696e-09 3.4962e-08 4.0374e-10 ] 1.0000e+00
 1.779e+01 3.3911e-08 [ 8.9863e-17 1.9015e-11 1.6357e-09 3.1891e-08 3.6484e-10 ] 1.0000e+00
 1.791e+01 3.0953e-08 [ 6.8595e-17 1.6955e-11 1.5103e-09 2.9094e-08 3.2988e-10 ] 1.0000e+00
 1.802e+01 2.8256e-08 [ 5.2191e-17 1.5090e-11 1.3930e-09 2.6548e-08 2.9844e-10 ] 1.0000e+00
 1.813e+01 2.5796e-08 [ 3.9580e-17 1.3403e-11 1.2835e-09 2.4227e-08 2.7014e-10 ] 1.0000e+00
 1.825e+01 2.3551e-08 [ 2.9919e-17 1.1883e-11 1.1812e-09 2.2111e-08 2.4465e-10 ] 1.0000e+00
 1.836e+01 2.1503e-08 [ 2.2542e-17 1.0514e-11 1.0859e-09 2.0182e-08 2.2166e-10 ] 1.0000e+00
 1.847e+01 1.9632e-08 [ 1.6929e-17 9.2847e-12 9.9711e-10 1.8422e-08 2.0093e-10 ] 1.0000e+00
 1.859e+01 1.7924e-08 [ 1.2672e-17 8.1831e-12 9.1454e-10 1.6815e-08 1.8221e-10 ] 1.0000e+00
 1.870e+01 1.6363e-08 [ 9.4543e-18 7.1979e-12 8.3784e-10 1.5349e-08 1.6531e-10 ] 1.0000e+00
 1.881e+01 1.4937e-08 [ 7.0308e-18 6.3188e-12 7.6667e-10 1.4010e-08 1.5002e-10 ] 1.0000e+00
 1.893e+01 1.3634e-08 [ 5.2115e-18 5.5360e-12 7.0071e-10 1.2787e-08 1.3620e-10 ] 1.0000e+00
 1.904e+01 1.2443e-08 [ 3.8504e-18 4.8405e-12 6.3966e-10 1.1669e-08 1.2368e-10 ] 1.0000e+00
 1.915e+01 1.1355e-08 [ 2.8355e-18 4.2238e-12 5.8321e-10 1.0648e-08 1.1235e-10 ] 1.0000e+00
 1.927e+01 1.0360e-08 [ 2.0813e-18 3.6783e-12 5.3110e-10 9.7149e-09 1.0208e-10 ] 1.0000e+00
 1.938e+01 9.4499e-09 [ 1.5227e-18 3.1967e-12 4.8304e-10 8.8620e-09 9.2774e-11 ] 1.0000e+00
 1.949e+01 8.6185e-09 [ 1.1104e-18 2.7725e-12 4.3878e-10 8.0824e-09 8.4331e-11 ] 1.0000e+00
 1.961e+01 7.8586e-09 [ 8.0713e-19 2.3997e-12 3.9807e-10 7.3698e-09 7.6670e-11 ] 1.0000e+00
 1.972e+01 7.1642e-09 [ 5.8476e-19 2.0728e-12 3.6068e-10 6.7183e-09 6.9715e-11 ] 1.0000e+00
 1.983e+01 6.5298e-09 [ 4.2228e-19 1.7867e-12 3.2638e-10 6.1229e-09 6.3399e-11 ] 1.0000e+00
 1.995e+01 5.9502e-09 [ 3.0395e-19 1.5369e-12 2.9497e-10 5.5786e-09 5.7661e-11 ] 1.0000e+00
 2.006e+01 5.4210e-09 [ 2.1807e-19 1.3193e-12 2.6622e-10 5.0811e-09 5.2445e-11 ] 1.0000e+00
 2.017e+01 4.9379e-09 [ 1.5594e-19 1.1302e-12 2.3996e-10 4.6264e-09 4.7704e-11 ] 1.0000e+00
 2.029e+01 4.4971e-09 [ 1.1115e-19 9.6613e-13 2.1601e-10 4.2109e-09 4.3391e-11 ] 1.0000e+00
 2.040e+01 4.0951e-09 [ 7.8969e-20 8.2416e-13 1.9419e-10 3.8313e-09 3.9469e-11 ] 1.0000e+00
 2.051e+01 3.7288e-09 [ 5.5922e-20 7.0158e-13 1.7433e-10 3.4845e-09 3.5900e-11 ] 1.0000e+00
 2.063e+01 3.3952e-09 [ 3.9472e-20 5.9597e-13 1.5630e-10 3.1678e-09 3.2652e-11 ] 1.0000e+00
 2.074e+01 3.0916e-09 [ 2.7771e-20 5.0519e-13 1.3994e-10 2.8787e-09 2.9695e-11 ] 1.0000e+00
 2.085e+01 2.8157e-09 [ 1.9475e-20 4.2733e-13 1.2511e-10 2.6147e-09 2.7004e-11 ] 1.0000e+00
 2.097e+01 2.5653e-09 [ 1.3613e-20 3.6071e-13 1.1171e-10 2.3738e-09 2.4553e-11 ] 1.0000e+00
 2.108e+01 2.3383e-09 [ 9.4843e-21 3.0382e-13 9.9601e-11 2.1541e-09 2.2321e-11 ] 1.0000e+00
 2.119e+01 2.1330e-09 [ 6.5865e-21 2.5535e-13 8.8681e-11 1.9537e-09 2.0289e-11 ] 1.0000e+00
 2.131e+01 1.9475e-09 [ 4.5592e-21 2.1416e-13 7.8847e-11 1.7710e-09 1.8439e-11 ] 1.0000e+00
 2.142e+01 1.7806e-09 [ 3.1456e-21 1.7923e-13 7.0004e-11 1.6045e-09 1.6753e-11 ] 1.0000e+00
 2.153e+01 1.6307e-09 [ 2.1633e-21 1.4967e-13 6.2064e-11 1.4529e-09 1.5218e-11 ] 1.0000e+00
 2.165e+01 1.4967e-09 [ 1.4829e-21 1.2471e-13 5.4945e-11 1.3148e-09 1.3820e-11 ] 1.0000e+00
 2.176e+01 1.3775e-09 [ 1.0132e-21 1.0370e-13 4.8573e-11 1.1892e-09 1.2547e-11 ] 1.0000e+00
 2.187e+01 1.2720e-09 [ 6.9004e-22 8.6032e-14 4.2877e-11 1.0749e-09 1.1388e-11 ] 1.0000e+00
 2.199e+01 1.1795e-09 [ 4.6842e-22 7.1222e-14 3.7794e-11 9.7101e-10 1.0333e-11 ] 1.0000e+00
 2.210e+01 1.0991e-09 [ 3.1695e-22 5.8832e-14 3.3265e-11 8.7660e-10 9.3722e-12 ] 1.0000e+00
 2.221e+01 1.0301e-09 [ 2.1376e-22 4.8491e-14 2.9235e-11 7.9085e-10 8.4978e-12 ] 1.0000e+00
 2.233e+01 9.7207e-10 [ 1.4370e-22 3.9880e-14 2.5655e-11 7.1302e-10 7.7021e-12 ] 1.0000e+00
 2.244e+01 9.2443e-10 [ 9.6289e-23 3.2726e-14 2.2480e-11 6.4241e-10 6.9782e-12 ] 1.0000e+00
 2.255e+01 8.8679e-10 [ 6.4311e-23 2.6796e-14 1.9668e-11 5.7840e-10 6.3197e-12 ] 1.0000e+00
