 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7119e-03 [ 1.6716e-03 9.8681e-06 9.7833e-06 1.5129e-05 5.5613e-06 ] 9.9829e-01
 2.267e-01 3.6634e-03 [ 3.5054e-03 3.6218e-05 3.9257e-05 6.0608e-05 2.1860e-05 ] 9.9634e-01
 3.400e-01 5.3668e-03 [ 5.0069e-03 8.6120e-05 8.8788e-05 1.3671e-04 4.8293e-05 ] 9.9463e-01
 4.533e-01 7.0050e-03 [ 6.3680e-03 1.4991e-04 1.5899e-04 2.4387e-04 8.4284e-05 ] 9.9299e-01
 5.667e-01 8.5872e-03 [ 7.5882e-03 2.3632e-04 2.5071e-04 3.8271e-04 1.2928e-04 ] 9.9141e-01
 6.800e-01 1.0128e-02 [ 8.6845e-03 3.4140e-04 3.6504e-04 5.5401e-04 1.8275e-04 ] 9.8987e-01
 7.933e-01 1.1637e-02 [ 9.6646e-03 4.6615e-04 5.0336e-04 7.5871e-04 2.4420e-04 ] 9.8836e-01
 9.067e-01 1.3127e-02 [ 1.0537e-02 6.1155e-04 6.6728e-04 9.9796e-04 3.1314e-04 ] 9.8687e-01
 1.020e+00 1.4609e-02 [ 1.1310e-02 7.7775e-04 8.5872e-04 1.2730e-03 3.8911e-04 ] 9.8539e-01
 1.133e+00 1.6094e-02 [ 1.1991e-02 9.6525e-04 1.0799e-03 1.5855e-03 4.7171e-04 ] 9.8391e-01
 1.247e+00 1.7593e-02 [ 1.2587e-02 1.1747e-03 1.3333e-03 1.9369e-03 5.6051e-04 ] 9.8241e-01
 1.360e+00 1.9118e-02 [ 1.3105e-02 1.4068e-03 1.6219e-03 2.3293e-03 6.5516e-04 ] 9.8088e-01
 1.473e+00 2.0680e-02 [ 1.3549e-02 1.6621e-03 1.9489e-03 2.7647e-03 7.5531e-04 ] 9.7932e-01
 1.587e+00 2.2292e-02 [ 1.3926e-02 1.9416e-03 2.3180e-03 3.2454e-03 8.6065e-04 ] 9.7771e-01
 1.700e+00 2.3965e-02 [ 1.4241e-02 2.2461e-03 2.7333e-03 3.7742e-03 9.7090e-04 ] 9.7603e-01
 1.813e+00 2.5714e-02 [ 1.4498e-02 2.5764e-03 3.1994e-03 4.3537e-03 1.0858e-03 ] 9.7429e-01
