 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9275e-03 [ 2.8730e-03 1.1601e-05 1.4342e-05 2.1072e-05 7.3882e-06 ] 9.9707e-01
 2.267e-01 6.1253e-03 [ 5.9059e-03 4.8266e-05 5.7680e-05 8.4472e-05 2.8927e-05 ] 9.9387e-01
 3.400e-01 8.8711e-03 [ 8.3791e-03 1.0652e-04 1.3094e-04 1.9074e-04 6.3622e-05 ] 9.9113e-01
 4.533e-01 1.1448e-02 [ 1.0568e-02 1.9265e-04 2.3568e-04 3.4075e-04 1.1051e-04 ] 9.8855e-01
 5.667e-01 1.3891e-02 [ 1.2510e-02 3.0202e-04 3.7406e-04 5.3571e-04 1.6866e-04 ] 9.8611e-01
 6.800e-01 1.6224e-02 [ 1.4222e-02 4.3890e-04 5.4891e-04 7.7715e-04 2.3718e-04 ] 9.8378e-01
 7.933e-01 1.8478e-02 [ 1.5728e-02 6.0354e-04 7.6379e-04 1.0670e-03 3.1520e-04 ] 9.8152e-01
 9.067e-01 2.0679e-02 [ 1.7048e-02 7.9727e-04 1.0230e-03 1.4074e-03 4.0191e-04 ] 9.7932e-01
 1.020e+00 2.2853e-02 [ 1.8200e-02 1.0221e-03 1.3317e-03 1.8011e-03 4.9654e-04 ] 9.7715e-01
 1.133e+00 2.5026e-02 [ 1.9198e-02 1.2798e-03 1.6960e-03 2.2510e-03 5.9837e-04 ] 9.7497e-01
 1.247e+00 2.7224e-02 [ 2.0059e-02 1.5728e-03 2.1231e-03 2.7607e-03 7.0672e-04 ] 9.7278e-01
 1.360e+00 2.9477e-02 [ 2.0795e-02 1.9035e-03 2.6212e-03 3.3341e-03 8.2100e-04 ] 9.7052e-01
 1.473e+00 3.1811e-02 [ 2.1417e-02 2.2748e-03 3.2000e-03 3.9758e-03 9.4065e-04 ] 9.6819e-01
