 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7305e-03 [ 1.6718e-03 1.0722e-05 1.1327e-05 2.6420e-05 1.0195e-05 ] 9.9827e-01
 2.267e-01 3.6789e-03 [ 3.4606e-03 2.6795e-05 4.5506e-05 1.0592e-04 4.0046e-05 ] 9.9632e-01
 3.400e-01 5.4137e-03 [ 4.9035e-03 7.9331e-05 1.0313e-04 2.3922e-04 8.8462e-05 ] 9.9459e-01
 4.533e-01 7.1117e-03 [ 6.2132e-03 1.3123e-04 1.8520e-04 4.2748e-04 1.5443e-04 ] 9.9289e-01
 5.667e-01 8.7805e-03 [ 7.3707e-03 2.0723e-04 2.9310e-04 6.7236e-04 2.3700e-04 ] 9.9122e-01
 6.800e-01 1.0442e-02 [ 8.3993e-03 3.0244e-04 4.2866e-04 9.7596e-04 3.3529e-04 ] 9.8956e-01
 7.933e-01 1.2112e-02 [ 9.3132e-03 4.1456e-04 5.9415e-04 1.3409e-03 4.4852e-04 ] 9.8789e-01
 9.067e-01 1.3806e-02 [ 1.0121e-02 5.4626e-04 7.9234e-04 1.7703e-03 5.7593e-04 ] 9.8619e-01
 1.020e+00 1.5543e-02 [ 1.0832e-02 6.9889e-04 1.0265e-03 2.2677e-03 7.1688e-04 ] 9.8446e-01
 1.133e+00 1.7339e-02 [ 1.1456e-02 8.7323e-04 1.3005e-03 2.8375e-03 8.7075e-04 ] 9.8266e-01
 1.247e+00 1.9212e-02 [ 1.2001e-02 1.0705e-03 1.6187e-03 3.4843e-03 1.0370e-03 ] 9.8079e-01
 1.360e+00 2.1182e-02 [ 1.2474e-02 1.2921e-03 1.9864e-03 4.2136e-03 1.2153e-03 ] 9.7882e-01
 1.473e+00 2.3268e-02 [ 1.2881e-02 1.5399e-03 2.4095e-03 5.0315e-03 1.4052e-03 ] 9.7673e-01
 1.587e+00 2.5491e-02 [ 1.3228e-02 1.8155e-03 2.8947e-03 5.9449e-03 1.6063e-03 ] 9.7451e-01
 1.700e+00 2.7874e-02 [ 1.3522e-02 2.1210e-03 3.4497e-03 6.9614e-03 1.8186e-03 ] 9.7213e-01
 1.813e+00 3.0442e-02 [ 1.3767e-02 2.4587e-03 4.0833e-03 8.0893e-03 2.0418e-03 ] 9.6956e-01
 1.927e+00 3.3219e-02 [ 1.3967e-02 2.8310e-03 4.8052e-03 9.3380e-03 2.2759e-03 ] 9.6678e-01
 2.040e+00 3.6235e-02 [ 1.4127e-02 3.2406e-03 5.6266e-03 1.0718e-02 2.5210e-03 ] 9.6376e-01
 2.153e+00 3.9520e-02 [ 1.4250e-02 3.6903e-03 6.5599e-03 1.2240e-02 2.7772e-03 ] 9.6048e-01
 2.267e+00 4.3106e-02 [ 1.4341e-02 4.1834e-03 7.6190e-03 1.3916e-02 3.0446e-03 ] 9.5689e-01
 2.380e+00 4.7030e-02 [ 1.4401e-02 4.7232e-03 8.8195e-03 1.5760e-02 3.3235e-03 ] 9.5297e-01
 2.493e+00 5.1330e-02 [ 1.4434e-02 5.3134e-03 1.0178e-02 1.7787e-02 3.6143e-03 ] 9.4867e-01
 2.607e+00 5.6046e-02 [ 1.4442e-02 5.9578e-03 1.1715e-02 2.0010e-02 3.9173e-03 ] 9.4395e-01
 2.720e+00 6.1223e-02 [ 1.4428e-02 6.6606e-03 1.3450e-02 2.2448e-02 4.2331e-03 ] 9.3878e-01
 2.833e+00 6.6909e-02 [ 1.4394e-02 7.4260e-03 1.5406e-02 2.5117e-02 4.5620e-03 ] 9.3309e-01
 2.947e+00 7.3151e-02 [ 1.4341e-02 8.2583e-03 1.7607e-02 2.8035e-02 4.9047e-03 ] 9.2685e-01
 3.060e+00 8.0002e-02 [ 1.4271e-02 9.1620e-03 2.0081e-02 3.1221e-02 5.2617e-03 ] 9.2000e-01
 3.173e+00 8.7516e-02 [ 1.4185e-02 1.0141e-02 2.2856e-02 3.4695e-02 5.6335e-03 ] 9.1248e-01
 3.287e+00 9.5748e-02 [ 1.4084e-02 1.1201e-02 2.5960e-02 3.8476e-02 6.0207e-03 ] 9.0425e-01
 3.400e+00 1.0475e-01 [ 1.3970e-02 1.2344e-02 2.9424e-02 4.2582e-02 6.4237e-03 ] 8.9525e-01
 3.513e+00 1.1458e-01 [ 1.3842e-02 1.3575e-02 3.3280e-02 4.7032e-02 6.8428e-03 ] 8.8542e-01
 3.627e+00 1.2528e-01 [ 1.3701e-02 1.4896e-02 3.7557e-02 5.1841e-02 7.2782e-03 ] 8.7472e-01
 3.740e+00 1.3690e-01 [ 1.3547e-02 1.6309e-02 4.2284e-02 5.7024e-02 7.7299e-03 ] 8.6310e-01
 3.853e+00 1.4948e-01 [ 1.3381e-02 1.7815e-02 4.7487e-02 6.2590e-02 8.1978e-03 ] 8.5052e-01
 3.967e+00 1.6304e-01 [ 1.3201e-02 1.9412e-02 5.3189e-02 6.8545e-02 8.6812e-03 ] 8.3696e-01
 4.080e+00 1.7759e-01 [ 1.3007e-02 2.1099e-02 5.9404e-02 7.4889e-02 9.1794e-03 ] 8.2241e-01
 4.193e+00 1.9312e-01 [ 1.2798e-02 2.2868e-02 6.6140e-02 8.1613e-02 9.6911e-03 ] 8.0688e-01
 4.307e+00 2.0961e-01 [ 1.2574e-02 2.4714e-02 7.3393e-02 8.8701e-02 1.0215e-02 ] 7.9039e-01
 4.420e+00 2.2699e-01 [ 1.2333e-02 2.6624e-02 8.1147e-02 9.6126e-02 1.0747e-02 ] 7.7301e-01
 4.533e+00 2.4518e-01 [ 1.2074e-02 2.8586e-02 8.9369e-02 1.0385e-01 1.1287e-02 ] 7.5482e-01
 4.647e+00 2.6405e-01 [ 1.1796e-02 3.0581e-02 9.8009e-02 1.1182e-01 1.1830e-02 ] 7.3595e-01
 4.760e+00 2.8345e-01 [ 1.1498e-02 3.2588e-02 1.0700e-01 1.1997e-01 1.2373e-02 ] 7.1655e-01
 4.873e+00 3.0316e-01 [ 1.1179e-02 3.4584e-02 1.1624e-01 1.2823e-01 1.2910e-02 ] 6.9684e-01
 4.987e+00 3.2297e-01 [ 1.0839e-02 3.6540e-02 1.2563e-01 1.3650e-01 1.3439e-02 ] 6.7703e-01
 5.100e+00 3.4258e-01 [ 1.0476e-02 3.8426e-02 1.3502e-01 1.4468e-01 1.3952e-02 ] 6.5742e-01
 5.213e+00 3.6171e-01 [ 1.0092e-02 4.0210e-02 1.4428e-01 1.5266e-01 1.4445e-02 ] 6.3829e-01
 5.327e+00 3.8001e-01 [ 9.6875e-03 4.1860e-02 1.5322e-01 1.6031e-01 1.4912e-02 ] 6.1999e-01
 5.440e+00 3.9717e-01 [ 9.2630e-03 4.3342e-02 1.6168e-01 1.6751e-01 1.5347e-02 ] 6.0283e-01
 5.553e+00 4.1282e-01 [ 8.8207e-03 4.4624e-02 1.6947e-01 1.7413e-01 1.5746e-02 ] 5.8718e-01
 5.667e+00 4.2665e-01 [ 8.3630e-03 4.5679e-02 1.7642e-01 1.8006e-01 1.6103e-02 ] 5.7335e-01
 5.780e+00 4.3835e-01 [ 7.8930e-03 4.6481e-02 1.8235e-01 1.8518e-01 1.6415e-02 ] 5.6165e-01
 5.893e+00 4.4765e-01 [ 7.4141e-03 4.7010e-02 1.8712e-01 1.8940e-01 1.6676e-02 ] 5.5235e-01
 6.007e+00 4.5434e-01 [ 6.9300e-03 4.7251e-02 1.9061e-01 1.9263e-01 1.6884e-02 ] 5.4566e-01
 6.120e+00 4.5825e-01 [ 6.4448e-03 4.7197e-02 1.9273e-01 1.9481e-01 1.7037e-02 ] 5.4175e-01
 6.233e+00 4.5929e-01 [ 5.9625e-03 4.6845e-02 1.9342e-01 1.9590e-01 1.7134e-02 ] 5.4071e-01
 6.347e+00 4.5744e-01 [ 5.4872e-03 4.6202e-02 1.9266e-01 1.9588e-01 1.7173e-02 ] 5.4256e-01
 6.460e+00 4.5274e-01 [ 5.0228e-03 4.5279e-02 1.9048e-01 1.9476e-01 1.7155e-02 ] 5.4726e-01
 6.573e+00 4.4530e-01 [ 4.5729e-03 4.4096e-02 1.8694e-01 1.9258e-01 1.7081e-02 ] 5.5470e-01
 6.687e+00 4.3532e-01 [ 4.1408e-03 4.2676e-02 1.8213e-01 1.8939e-01 1.6953e-02 ] 5.6468e-01
 6.800e+00 4.2301e-01 [ 3.7293e-03 4.1047e-02 1.7618e-01 1.8525e-01 1.6773e-02 ] 5.7699e-01
 6.913e+00 4.0868e-01 [ 3.3406e-03 3.9242e-02 1.6924e-01 1.8027e-01 1.6546e-02 ] 5.9132e-01
 7.027e+00 3.9262e-01 [ 2.9766e-03 3.7295e-02 1.6149e-01 1.7455e-01 1.6276e-02 ] 6.0738e-01
 7.140e+00 3.7517e-01 [ 2.6385e-03 3.5241e-02 1.5309e-01 1.6820e-01 1.5967e-02 ] 6.2483e-01
 7.253e+00 3.5667e-01 [ 2.3269e-03 3.3116e-02 1.4422e-01 1.6135e-01 1.5624e-02 ] 6.4333e-01
 7.367e+00 3.3747e-01 [ 2.0419e-03 3.0954e-02 1.3507e-01 1.5411e-01 1.5253e-02 ] 6.6253e-01
