 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8496e-03 [ 1.7423e-03 1.3825e-05 2.4495e-05 5.1943e-05 1.7027e-05 ] 9.9815e-01
 2.267e-01 3.8240e-03 [ 3.4050e-03 4.5118e-05 9.8521e-05 2.0847e-04 6.6878e-05 ] 9.9618e-01
 3.400e-01 5.7684e-03 [ 4.8106e-03 1.1450e-04 2.2370e-04 4.7166e-04 1.4795e-04 ] 9.9423e-01
 4.533e-01 7.7724e-03 [ 6.0682e-03 1.9762e-04 4.0276e-04 8.4497e-04 2.5889e-04 ] 9.9223e-01
 5.667e-01 9.8606e-03 [ 7.1762e-03 3.1309e-04 6.3955e-04 1.3333e-03 3.9857e-04 ] 9.9014e-01
 6.800e-01 1.2063e-02 [ 8.1577e-03 4.5704e-04 9.3912e-04 1.9428e-03 5.6611e-04 ] 9.8794e-01
 7.933e-01 1.4408e-02 [ 9.0281e-03 6.3021e-04 1.3078e-03 2.6813e-03 7.6083e-04 ] 9.8559e-01
 9.067e-01 1.6929e-02 [ 9.7991e-03 8.3581e-04 1.7533e-03 3.5582e-03 9.8226e-04 ] 9.8307e-01
 1.020e+00 1.9658e-02 [ 1.0482e-02 1.0765e-03 2.2849e-03 4.5842e-03 1.2301e-03 ] 9.8034e-01
 1.133e+00 2.2632e-02 [ 1.1088e-02 1.3548e-03 2.9133e-03 5.7720e-03 1.5044e-03 ] 9.7737e-01
 1.247e+00 2.5891e-02 [ 1.1624e-02 1.6741e-03 3.6514e-03 7.1359e-03 1.8051e-03 ] 9.7411e-01
 1.360e+00 2.9477e-02 [ 1.2101e-02 2.0382e-03 4.5136e-03 8.6922e-03 2.1326e-03 ] 9.7052e-01
 1.473e+00 3.3438e-02 [ 1.2524e-02 2.4511e-03 5.5168e-03 1.0459e-02 2.4874e-03 ] 9.6656e-01
 1.587e+00 3.7824e-02 [ 1.2900e-02 2.9174e-03 6.6803e-03 1.2456e-02 2.8701e-03 ] 9.6218e-01
 1.700e+00 4.2691e-02 [ 1.3235e-02 3.4423e-03 8.0258e-03 1.4707e-02 3.2816e-03 ] 9.5731e-01
 1.813e+00 4.8099e-02 [ 1.3534e-02 4.0312e-03 9.5777e-03 1.7234e-02 3.7227e-03 ] 9.5190e-01
 1.927e+00 5.4114e-02 [ 1.3801e-02 4.6899e-03 1.1363e-02 2.0065e-02 4.1945e-03 ] 9.4589e-01
 2.040e+00 6.0805e-02 [ 1.4040e-02 5.4250e-03 1.3414e-02 2.3228e-02 4.6982e-03 ] 9.3919e-01
 2.153e+00 6.8247e-02 [ 1.4254e-02 6.2430e-03 1.5762e-02 2.6753e-02 5.2350e-03 ] 9.3175e-01
 2.267e+00 7.6519e-02 [ 1.4448e-02 7.1509e-03 1.8444e-02 3.0671e-02 5.8062e-03 ] 9.2348e-01
 2.380e+00 8.5705e-02 [ 1.4621e-02 8.1557e-03 2.1500e-02 3.5014e-02 6.4129e-03 ] 9.1429e-01
 2.493e+00 9.5887e-02 [ 1.4778e-02 9.2647e-03 2.4972e-02 3.9817e-02 7.0563e-03 ] 9.0411e-01
 2.607e+00 1.0715e-01 [ 1.4918e-02 1.0484e-02 2.8903e-02 4.5110e-02 7.7372e-03 ] 8.9284e-01
 2.720e+00 1.1958e-01 [ 1.5044e-02 1.1821e-02 3.3338e-02 5.0924e-02 8.4564e-03 ] 8.8041e-01
 2.833e+00 1.3326e-01 [ 1.5154e-02 1.3281e-02 3.8321e-02 5.7288e-02 9.2142e-03 ] 8.6674e-01
 2.947e+00 1.4825e-01 [ 1.5249e-02 1.4867e-02 4.3895e-02 6.4225e-02 1.0010e-02 ] 8.5175e-01
 3.060e+00 1.6460e-01 [ 1.5327e-02 1.6583e-02 5.0096e-02 7.1751e-02 1.0844e-02 ] 8.3540e-01
 3.173e+00 1.8236e-01 [ 1.5388e-02 1.8428e-02 5.6957e-02 7.9872e-02 1.1713e-02 ] 8.1764e-01
 3.287e+00 2.0153e-01 [ 1.5429e-02 2.0399e-02 6.4498e-02 8.8586e-02 1.2616e-02 ] 7.9847e-01
 3.400e+00 2.2209e-01 [ 1.5447e-02 2.2491e-02 7.2725e-02 9.7874e-02 1.3549e-02 ] 7.7791e-01
 3.513e+00 2.4397e-01 [ 1.5439e-02 2.4692e-02 8.1627e-02 1.0770e-01 1.4507e-02 ] 7.5603e-01
 3.627e+00 2.6705e-01 [ 1.5402e-02 2.6989e-02 9.1172e-02 1.1801e-01 1.5484e-02 ] 7.3294e-01
 3.740e+00 2.9118e-01 [ 1.5330e-02 2.9359e-02 1.0130e-01 1.2872e-01 1.6472e-02 ] 7.0881e-01
 3.853e+00 3.1612e-01 [ 1.5221e-02 3.1778e-02 1.1192e-01 1.3974e-01 1.7464e-02 ] 6.8387e-01
 3.967e+00 3.4159e-01 [ 1.5069e-02 3.4215e-02 1.2292e-01 1.5093e-01 1.8449e-02 ] 6.5841e-01
 4.080e+00 3.6723e-01 [ 1.4871e-02 3.6634e-02 1.3414e-01 1.6216e-01 1.9416e-02 ] 6.3277e-01
 4.193e+00 3.9263e-01 [ 1.4624e-02 3.8995e-02 1.4541e-01 1.7326e-01 2.0354e-02 ] 6.0736e-01
 4.307e+00 4.1736e-01 [ 1.4325e-02 4.1254e-02 1.5650e-01 1.8403e-01 2.1250e-02 ] 5.8264e-01
 4.420e+00 4.4091e-01 [ 1.3973e-02 4.3367e-02 1.6718e-01 1.9429e-01 2.2094e-02 ] 5.5909e-01
 4.533e+00 4.6280e-01 [ 1.3567e-02 4.5289e-02 1.7723e-01 2.0384e-01 2.2872e-02 ] 5.3720e-01
 4.647e+00 4.8252e-01 [ 1.3109e-02 4.6977e-02 1.8638e-01 2.1249e-01 2.3574e-02 ] 5.1747e-01
 4.760e+00 4.9962e-01 [ 1.2603e-02 4.8391e-02 1.9439e-01 2.2004e-01 2.4191e-02 ] 5.0037e-01
 4.873e+00 5.1368e-01 [ 1.2051e-02 4.9498e-02 2.0106e-01 2.2635e-01 2.4713e-02 ] 4.8632e-01
 4.987e+00 5.2433e-01 [ 1.1460e-02 5.0271e-02 2.0619e-01 2.3127e-01 2.5134e-02 ] 4.7567e-01
 5.100e+00 5.3130e-01 [ 1.0836e-02 5.0690e-02 2.0964e-01 2.3469e-01 2.5448e-02 ] 4.6869e-01
 5.213e+00 5.3443e-01 [ 1.0186e-02 5.0745e-02 2.1131e-01 2.3654e-01 2.5652e-02 ] 4.6557e-01
 5.327e+00 5.3362e-01 [ 9.5184e-03 5.0433e-02 2.1114e-01 2.3678e-01 2.5744e-02 ] 4.6638e-01
 5.440e+00 5.2889e-01 [ 8.8406e-03 4.9762e-02 2.0916e-01 2.3541e-01 2.5723e-02 ] 4.7111e-01
 5.553e+00 5.2037e-01 [ 8.1607e-03 4.8746e-02 2.0541e-01 2.3247e-01 2.5590e-02 ] 4.7963e-01
 5.667e+00 5.0828e-01 [ 7.4867e-03 4.7411e-02 2.0001e-01 2.2803e-01 2.5349e-02 ] 4.9172e-01
 5.780e+00 4.9293e-01 [ 6.8258e-03 4.5785e-02 1.9312e-01 2.2220e-01 2.5003e-02 ] 5.0707e-01
 5.893e+00 4.7470e-01 [ 6.1847e-03 4.3907e-02 1.8493e-01 2.1511e-01 2.4559e-02 ] 5.2531e-01
 6.007e+00 4.5403e-01 [ 5.5694e-03 4.1818e-02 1.7568e-01 2.0694e-01 2.4025e-02 ] 5.4598e-01
 6.120e+00 4.3140e-01 [ 4.9850e-03 3.9563e-02 1.6559e-01 1.9785e-01 2.3410e-02 ] 5.6860e-01
 6.233e+00 4.0732e-01 [ 4.4355e-03 3.7187e-02 1.5492e-01 1.8805e-01 2.2724e-02 ] 5.9269e-01
 6.347e+00 3.8227e-01 [ 3.9237e-03 3.4737e-02 1.4391e-01 1.7773e-01 2.1980e-02 ] 6.1773e-01
 6.460e+00 3.5675e-01 [ 3.4517e-03 3.2256e-02 1.3277e-01 1.6707e-01 2.1190e-02 ] 6.4326e-01
 6.573e+00 3.3117e-01 [ 3.0202e-03 2.9783e-02 1.2173e-01 1.5627e-01 2.0364e-02 ] 6.6884e-01
 6.687e+00 3.0592e-01 [ 2.6292e-03 2.7353e-02 1.1094e-01 1.4548e-01 1.9515e-02 ] 6.9408e-01
 6.800e+00 2.8134e-01 [ 2.2778e-03 2.4996e-02 1.0055e-01 1.3486e-01 1.8653e-02 ] 7.1867e-01
 6.913e+00 2.5768e-01 [ 1.9643e-03 2.2736e-02 9.0676e-02 1.2451e-01 1.7789e-02 ] 7.4233e-01
 7.027e+00 2.3514e-01 [ 1.6866e-03 2.0591e-02 8.1391e-02 1.1454e-01 1.6932e-02 ] 7.6486e-01
 7.140e+00 2.1388e-01 [ 1.4424e-03 1.8574e-02 7.2748e-02 1.0502e-01 1.6088e-02 ] 7.8613e-01
 7.253e+00 1.9398e-01 [ 1.2289e-03 1.6693e-02 6.4774e-02 9.6017e-02 1.5264e-02 ] 8.0603e-01
 7.367e+00 1.7549e-01 [ 1.0433e-03 1.4952e-02 5.7475e-02 8.7552e-02 1.4464e-02 ] 8.2452e-01
 7.480e+00 1.5842e-01 [ 8.8285e-04 1.3351e-02 5.0840e-02 7.9648e-02 1.3694e-02 ] 8.4159e-01
 7.593e+00 1.4274e-01 [ 7.4478e-04 1.1888e-02 4.4847e-02 7.2309e-02 1.2955e-02 ] 8.5726e-01
 7.707e+00 1.2843e-01 [ 6.2651e-04 1.0559e-02 3.9463e-02 6.5529e-02 1.2249e-02 ] 8.7158e-01
 7.820e+00 1.1540e-01 [ 5.2561e-04 9.3560e-03 3.4649e-02 5.9293e-02 1.1577e-02 ] 8.8460e-01
 7.933e+00 1.0359e-01 [ 4.3985e-04 8.2728e-03 3.0364e-02 5.3579e-02 1.0939e-02 ] 8.9641e-01
 8.047e+00 9.2928e-02 [ 3.6723e-04 7.3008e-03 2.6563e-02 4.8360e-02 1.0336e-02 ] 9.0707e-01
 8.160e+00 8.3316e-02 [ 3.0591e-04 6.4318e-03 2.3204e-02 4.3607e-02 9.7668e-03 ] 9.1669e-01
 8.273e+00 7.4674e-02 [ 2.5430e-04 5.6571e-03 2.0243e-02 3.9290e-02 9.2299e-03 ] 9.2533e-01
 8.387e+00 6.6920e-02 [ 2.1098e-04 4.9685e-03 1.7639e-02 3.5377e-02 8.7245e-03 ] 9.3308e-01
 8.500e+00 5.9974e-02 [ 1.7471e-04 4.3579e-03 1.5355e-02 3.1837e-02 8.2491e-03 ] 9.4003e-01
 8.613e+00 5.3758e-02 [ 1.4441e-04 3.8177e-03 1.3356e-02 2.8638e-02 7.8023e-03 ] 9.4624e-01
 8.727e+00 4.8203e-02 [ 1.1916e-04 3.3407e-03 1.1608e-02 2.5753e-02 7.3825e-03 ] 9.5180e-01
 8.840e+00 4.3242e-02 [ 9.8163e-05 2.9203e-03 1.0082e-02 2.3154e-02 6.9882e-03 ] 9.5676e-01
 8.953e+00 3.8814e-02 [ 8.0735e-05 2.5504e-03 8.7521e-03 2.0813e-02 6.6178e-03 ] 9.6119e-01
 9.067e+00 3.4863e-02 [ 6.6297e-05 2.2254e-03 7.5940e-03 1.8708e-02 6.2699e-03 ] 9.6514e-01
 9.180e+00 3.1339e-02 [ 5.4359e-05 1.9402e-03 6.5865e-03 1.6815e-02 5.9429e-03 ] 9.6866e-01
 9.293e+00 2.8196e-02 [ 4.4504e-05 1.6902e-03 5.7108e-03 1.5115e-02 5.6355e-03 ] 9.7180e-01
 9.407e+00 2.5392e-02 [ 3.6383e-05 1.4714e-03 4.9501e-03 1.3588e-02 5.3463e-03 ] 9.7461e-01
 9.520e+00 2.2891e-02 [ 2.9702e-05 1.2801e-03 4.2897e-03 1.2217e-02 5.0741e-03 ] 9.7711e-01
 9.633e+00 2.0658e-02 [ 2.4214e-05 1.1129e-03 3.7168e-03 1.0987e-02 4.8178e-03 ] 9.7934e-01
 9.747e+00 1.8665e-02 [ 1.9712e-05 9.6703e-04 3.2198e-03 9.8824e-03 4.5762e-03 ] 9.8134e-01
 9.860e+00 1.6884e-02 [ 1.6026e-05 8.3976e-04 2.7889e-03 8.8914e-03 4.3483e-03 ] 9.8312e-01
 9.973e+00 1.5293e-02 [ 1.3012e-05 7.2885e-04 2.4155e-03 8.0023e-03 4.1332e-03 ] 9.8471e-01
 1.009e+01 1.3869e-02 [ 1.0550e-05 6.3225e-04 2.0919e-03 7.2044e-03 3.9300e-03 ] 9.8613e-01
 1.020e+01 1.2595e-02 [ 8.5429e-06 5.4818e-04 1.8116e-03 6.4885e-03 3.7379e-03 ] 9.8741e-01
 1.031e+01 1.1453e-02 [ 6.9086e-06 4.7506e-04 1.5688e-03 5.8459e-03 3.5562e-03 ] 9.8855e-01
