 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9136e-03 [ 2.8604e-03 1.8641e-05 1.5374e-05 1.4512e-05 4.6386e-06 ] 9.9709e-01
 2.267e-01 6.1646e-03 [ 5.9501e-03 7.6550e-05 6.1676e-05 5.8107e-05 1.8170e-05 ] 9.9384e-01
 3.400e-01 8.9953e-03 [ 8.5152e-03 1.6969e-04 1.3944e-04 1.3095e-04 3.9988e-05 ] 9.9100e-01
 4.533e-01 1.1684e-02 [ 1.0827e-02 3.0461e-04 2.4952e-04 2.3329e-04 6.9503e-05 ] 9.8832e-01
 5.667e-01 1.4253e-02 [ 1.2913e-02 4.7569e-04 3.9310e-04 3.6547e-04 1.0613e-04 ] 9.8575e-01
 6.800e-01 1.6718e-02 [ 1.4783e-02 6.8692e-04 5.7168e-04 5.2788e-04 1.4932e-04 ] 9.8328e-01
 7.933e-01 1.9098e-02 [ 1.6454e-02 9.3765e-04 7.8705e-04 7.2099e-04 1.9850e-04 ] 9.8090e-01
 9.067e-01 2.1407e-02 [ 1.7939e-02 1.2282e-03 1.0413e-03 9.4533e-04 2.5315e-04 ] 9.7859e-01
 1.020e+00 2.3662e-02 [ 1.9251e-02 1.5594e-03 1.3370e-03 1.2015e-03 3.1275e-04 ] 9.7634e-01
 1.133e+00 2.5878e-02 [ 2.0402e-02 1.9317e-03 1.6768e-03 1.4901e-03 3.7680e-04 ] 9.7412e-01
 1.247e+00 2.8069e-02 [ 2.1403e-02 2.3457e-03 2.0639e-03 1.8120e-03 4.4482e-04 ] 9.7193e-01
 1.360e+00 3.0251e-02 [ 2.2263e-02 2.8018e-03 2.5018e-03 2.1678e-03 5.1636e-04 ] 9.6975e-01
 1.473e+00 3.2437e-02 [ 2.2992e-02 3.3007e-03 2.9944e-03 2.5585e-03 5.9100e-04 ] 9.6756e-01
 1.587e+00 3.4642e-02 [ 2.3600e-02 3.8430e-03 3.5459e-03 2.9849e-03 6.6833e-04 ] 9.6536e-01
 1.700e+00 3.6881e-02 [ 2.4094e-02 4.4292e-03 4.1612e-03 3.4482e-03 7.4799e-04 ] 9.6312e-01
 1.813e+00 3.9167e-02 [ 2.4483e-02 5.0599e-03 4.8453e-03 3.9494e-03 8.2963e-04 ] 9.6083e-01
 1.927e+00 4.1516e-02 [ 2.4773e-02 5.7356e-03 5.6039e-03 4.4898e-03 9.1293e-04 ] 9.5848e-01
 2.040e+00 4.3942e-02 [ 2.4973e-02 6.4569e-03 6.4432e-03 5.0706e-03 9.9762e-04 ] 9.5606e-01
 2.153e+00 4.6460e-02 [ 2.5089e-02 7.2243e-03 7.3697e-03 5.6932e-03 1.0835e-03 ] 9.5354e-01
 2.267e+00 4.9085e-02 [ 2.5127e-02 8.0382e-03 8.3907e-03 6.3591e-03 1.1702e-03 ] 9.5092e-01
 2.380e+00 5.1833e-02 [ 2.5093e-02 8.8991e-03 9.5137e-03 7.0699e-03 1.2577e-03 ] 9.4817e-01
 2.493e+00 5.4719e-02 [ 2.4992e-02 9.8072e-03 1.0747e-02 7.8273e-03 1.3457e-03 ] 9.4528e-01
 2.607e+00 5.7759e-02 [ 2.4830e-02 1.0763e-02 1.2099e-02 8.6330e-03 1.4341e-03 ] 9.4224e-01
 2.720e+00 6.0970e-02 [ 2.4612e-02 1.1766e-02 1.3580e-02 9.4888e-03 1.5228e-03 ] 9.3903e-01
 2.833e+00 6.4365e-02 [ 2.4343e-02 1.2817e-02 1.5198e-02 1.0396e-02 1.6118e-03 ] 9.3563e-01
