 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6180e-03 [ 1.5738e-03 2.1333e-05 1.0994e-05 8.8990e-06 2.8901e-06 ] 9.9838e-01
 2.267e-01 3.6807e-03 [ 3.5290e-03 6.0686e-05 4.4015e-05 3.5609e-05 1.1376e-05 ] 9.9632e-01
 3.400e-01 5.4240e-03 [ 5.0568e-03 1.6270e-04 9.9226e-05 8.0165e-05 2.5162e-05 ] 9.9458e-01
 4.533e-01 7.1392e-03 [ 6.4974e-03 2.7835e-04 1.7681e-04 1.4262e-04 4.3956e-05 ] 9.9286e-01
 5.667e-01 8.8011e-03 [ 7.8024e-03 4.3115e-04 2.7711e-04 2.2304e-04 6.7474e-05 ] 9.9120e-01
 6.800e-01 1.0431e-02 [ 8.9883e-03 6.2496e-04 4.0046e-04 3.2150e-04 9.5434e-05 ] 9.8957e-01
 7.933e-01 1.2030e-02 [ 1.0068e-02 8.4875e-04 5.4732e-04 4.3808e-04 1.2756e-04 ] 9.8797e-01
 9.067e-01 1.3603e-02 [ 1.1043e-02 1.1056e-03 7.1818e-04 5.7287e-04 1.6359e-04 ] 9.8640e-01
 1.020e+00 1.5156e-02 [ 1.1917e-02 1.3964e-03 9.1359e-04 7.2595e-04 2.0324e-04 ] 9.8484e-01
 1.133e+00 1.6692e-02 [ 1.2695e-02 1.7198e-03 1.1342e-03 8.9741e-04 2.4627e-04 ] 9.8331e-01
 1.247e+00 1.8217e-02 [ 1.3382e-02 2.0749e-03 1.3806e-03 1.0873e-03 2.9243e-04 ] 9.8178e-01
 1.360e+00 1.9734e-02 [ 1.3982e-02 2.4612e-03 1.6535e-03 1.2958e-03 3.4145e-04 ] 9.8027e-01
 1.473e+00 2.1247e-02 [ 1.4500e-02 2.8779e-03 1.9537e-03 1.5229e-03 3.9312e-04 ] 9.7875e-01
 1.587e+00 2.2761e-02 [ 1.4939e-02 3.3240e-03 2.2819e-03 1.7687e-03 4.4718e-04 ] 9.7724e-01
 1.700e+00 2.4279e-02 [ 1.5304e-02 3.7987e-03 2.6391e-03 2.0332e-03 5.0342e-04 ] 9.7572e-01
