 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9233e-03 [ 2.8673e-03 2.2200e-05 1.6122e-05 1.3522e-05 4.1211e-06 ] 9.9708e-01
 2.267e-01 6.1870e-03 [ 5.9614e-03 9.0727e-05 6.4619e-05 5.4120e-05 1.6148e-05 ] 9.9381e-01
 3.400e-01 9.0531e-03 [ 8.5483e-03 2.0151e-04 1.4587e-04 1.2188e-04 3.5553e-05 ] 9.9095e-01
 4.533e-01 1.1790e-02 [ 1.0890e-02 3.6086e-04 2.6049e-04 2.1692e-04 6.1820e-05 ] 9.8821e-01
 5.667e-01 1.4418e-02 [ 1.3012e-02 5.6298e-04 4.0927e-04 3.3939e-04 9.4441e-05 ] 9.8558e-01
 6.800e-01 1.6949e-02 [ 1.4922e-02 8.1151e-04 5.9323e-04 4.8946e-04 1.3292e-04 ] 9.8305e-01
 7.933e-01 1.9398e-02 [ 1.6635e-02 1.1054e-03 8.1355e-04 6.6728e-04 1.7676e-04 ] 9.8060e-01
 9.067e-01 2.1780e-02 [ 1.8165e-02 1.4445e-03 1.0716e-03 8.7304e-04 2.2550e-04 ] 9.7822e-01
 1.020e+00 2.4105e-02 [ 1.9521e-02 1.8291e-03 1.3688e-03 1.1069e-03 2.7866e-04 ] 9.7590e-01
 1.133e+00 2.6385e-02 [ 2.0714e-02 2.2588e-03 1.7070e-03 1.3690e-03 3.3580e-04 ] 9.7361e-01
 1.247e+00 2.8632e-02 [ 2.1755e-02 2.7335e-03 2.0879e-03 1.6596e-03 3.9647e-04 ] 9.7137e-01
 1.360e+00 3.0857e-02 [ 2.2652e-02 3.2529e-03 2.5135e-03 1.9788e-03 4.6026e-04 ] 9.6914e-01
 1.473e+00 3.3069e-02 [ 2.3413e-02 3.8164e-03 2.9860e-03 2.3266e-03 5.2677e-04 ] 9.6693e-01
 1.587e+00 3.5278e-02 [ 2.4048e-02 4.4235e-03 3.5077e-03 2.7034e-03 5.9562e-04 ] 9.6472e-01
 1.700e+00 3.7494e-02 [ 2.4564e-02 5.0736e-03 4.0808e-03 3.1091e-03 6.6644e-04 ] 9.6251e-01
 1.813e+00 3.9725e-02 [ 2.4968e-02 5.7659e-03 4.7082e-03 3.5440e-03 7.3890e-04 ] 9.6028e-01
 1.927e+00 4.1980e-02 [ 2.5267e-02 6.4994e-03 5.3922e-03 4.0081e-03 8.1267e-04 ] 9.5802e-01
 2.040e+00 4.4267e-02 [ 2.5469e-02 7.2730e-03 6.1359e-03 4.5016e-03 8.8746e-04 ] 9.5573e-01
 2.153e+00 4.6595e-02 [ 2.5580e-02 8.0855e-03 6.9421e-03 5.0245e-03 9.6300e-04 ] 9.5341e-01
 2.267e+00 4.8971e-02 [ 2.5605e-02 8.9356e-03 7.8138e-03 5.5769e-03 1.0390e-03 ] 9.5103e-01
 2.380e+00 5.1402e-02 [ 2.5552e-02 9.8217e-03 8.7540e-03 6.1589e-03 1.1153e-03 ] 9.4860e-01
 2.493e+00 5.3895e-02 [ 2.5425e-02 1.0742e-02 9.7658e-03 6.7706e-03 1.1917e-03 ] 9.4610e-01
 2.607e+00 5.6457e-02 [ 2.5230e-02 1.1695e-02 1.0853e-02 7.4118e-03 1.2679e-03 ] 9.4354e-01
 2.720e+00 5.9094e-02 [ 2.4972e-02 1.2678e-02 1.2017e-02 8.0827e-03 1.3438e-03 ] 9.4091e-01
 2.833e+00 6.1811e-02 [ 2.4657e-02 1.3689e-02 1.3263e-02 8.7831e-03 1.4192e-03 ] 9.3819e-01
 2.947e+00 6.4614e-02 [ 2.4288e-02 1.4726e-02 1.4592e-02 9.5129e-03 1.4941e-03 ] 9.3539e-01
 3.060e+00 6.7506e-02 [ 2.3871e-02 1.5786e-02 1.6009e-02 1.0272e-02 1.5683e-03 ] 9.3249e-01
 3.173e+00 7.0492e-02 [ 2.3410e-02 1.6866e-02 1.7514e-02 1.1060e-02 1.6416e-03 ] 9.2951e-01
 3.287e+00 7.3574e-02 [ 2.2910e-02 1.7963e-02 1.9111e-02 1.1876e-02 1.7140e-03 ] 9.2643e-01
 3.400e+00 7.6755e-02 [ 2.2373e-02 1.9073e-02 2.0802e-02 1.2721e-02 1.7854e-03 ] 9.2324e-01
 3.513e+00 8.0035e-02 [ 2.1805e-02 2.0193e-02 2.2588e-02 1.3592e-02 1.8557e-03 ] 9.1997e-01
 3.627e+00 8.3414e-02 [ 2.1209e-02 2.1319e-02 2.4470e-02 1.4491e-02 1.9249e-03 ] 9.1659e-01
 3.740e+00 8.6890e-02 [ 2.0588e-02 2.2447e-02 2.6448e-02 1.5414e-02 1.9929e-03 ] 9.1311e-01
 3.853e+00 9.0462e-02 [ 1.9945e-02 2.3572e-02 2.8522e-02 1.6362e-02 2.0596e-03 ] 9.0954e-01
 3.967e+00 9.4123e-02 [ 1.9285e-02 2.4690e-02 3.0690e-02 1.7333e-02 2.1249e-03 ] 9.0588e-01
 4.080e+00 9.7870e-02 [ 1.8610e-02 2.5795e-02 3.2951e-02 1.8325e-02 2.1889e-03 ] 9.0213e-01
 4.193e+00 1.0169e-01 [ 1.7923e-02 2.6883e-02 3.5300e-02 1.9336e-02 2.2514e-03 ] 8.9831e-01
 4.307e+00 1.0558e-01 [ 1.7228e-02 2.7947e-02 3.7732e-02 2.0363e-02 2.3123e-03 ] 8.9442e-01
 4.420e+00 1.0953e-01 [ 1.6526e-02 2.8983e-02 4.0243e-02 2.1405e-02 2.3717e-03 ] 8.9047e-01
 4.533e+00 1.1352e-01 [ 1.5820e-02 2.9984e-02 4.2824e-02 2.2458e-02 2.4294e-03 ] 8.8648e-01
 4.647e+00 1.1753e-01 [ 1.5114e-02 3.0944e-02 4.5467e-02 2.3519e-02 2.4854e-03 ] 8.8247e-01
 4.760e+00 1.2155e-01 [ 1.4409e-02 3.1857e-02 4.8162e-02 2.4584e-02 2.5395e-03 ] 8.7845e-01
 4.873e+00 1.2556e-01 [ 1.3707e-02 3.2717e-02 5.0895e-02 2.5650e-02 2.5917e-03 ] 8.7444e-01
 4.987e+00 1.2954e-01 [ 1.3012e-02 3.3518e-02 5.3654e-02 2.6712e-02 2.6419e-03 ] 8.7046e-01
 5.100e+00 1.3346e-01 [ 1.2326e-02 3.4254e-02 5.6425e-02 2.7765e-02 2.6899e-03 ] 8.6654e-01
 5.213e+00 1.3730e-01 [ 1.1649e-02 3.4919e-02 5.9189e-02 2.8805e-02 2.7358e-03 ] 8.6270e-01
 5.327e+00 1.4103e-01 [ 1.0984e-02 3.5508e-02 6.1930e-02 2.9826e-02 2.7793e-03 ] 8.5897e-01
