 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2247e-03 [ 1.7815e-03 2.5194e-05 4.2739e-05 1.1475e-04 4.1234e-05 ] 9.9778e-01
 2.267e-01 5.2465e-03 [ 3.4933e-03 9.0690e-05 1.7230e-04 4.6073e-04 1.6270e-04 ] 9.9475e-01
 3.400e-01 8.9028e-03 [ 4.9381e-03 2.1818e-04 3.9269e-04 1.0431e-03 3.6119e-04 ] 9.9110e-01
 4.533e-01 1.3321e-02 [ 6.2400e-03 3.8454e-04 7.1070e-04 1.8703e-03 6.3380e-04 ] 9.8668e-01
 5.667e-01 1.8563e-02 [ 7.4000e-03 6.1009e-04 1.1359e-03 2.9541e-03 9.7790e-04 ] 9.8144e-01
 6.800e-01 2.4709e-02 [ 8.4455e-03 8.9372e-04 1.6811e-03 4.3098e-03 1.3911e-03 ] 9.7529e-01
 7.933e-01 3.1848e-02 [ 9.3948e-03 1.2389e-03 2.3620e-03 5.9556e-03 1.8714e-03 ] 9.6815e-01
 9.067e-01 4.0086e-02 [ 1.0262e-02 1.6522e-03 3.1981e-03 7.9132e-03 2.4166e-03 ] 9.5991e-01
 1.020e+00 4.9539e-02 [ 1.1062e-02 2.1402e-03 4.2125e-03 1.0207e-02 3.0250e-03 ] 9.5046e-01
 1.133e+00 6.0337e-02 [ 1.1805e-02 2.7098e-03 5.4323e-03 1.2864e-02 3.6947e-03 ] 9.3966e-01
 1.247e+00 7.2625e-02 [ 1.2502e-02 3.3687e-03 6.8888e-03 1.5915e-02 4.4238e-03 ] 9.2738e-01
 1.360e+00 8.6556e-02 [ 1.3161e-02 4.1252e-03 8.6175e-03 1.9390e-02 5.2101e-03 ] 9.1344e-01
 1.473e+00 1.0229e-01 [ 1.3791e-02 4.9879e-03 1.0658e-02 2.3323e-02 6.0513e-03 ] 8.9771e-01
 1.587e+00 1.2001e-01 [ 1.4395e-02 5.9655e-03 1.3054e-02 2.7744e-02 6.9444e-03 ] 8.7999e-01
 1.700e+00 1.3987e-01 [ 1.4979e-02 7.0661e-03 1.5853e-02 3.2683e-02 7.8858e-03 ] 8.6013e-01
 1.813e+00 1.6203e-01 [ 1.5544e-02 8.2973e-03 1.9102e-02 3.8168e-02 8.8710e-03 ] 8.3797e-01
 1.927e+00 1.8664e-01 [ 1.6090e-02 9.6648e-03 2.2853e-02 4.4218e-02 9.8942e-03 ] 8.1336e-01
 2.040e+00 2.1380e-01 [ 1.6617e-02 1.1172e-02 2.7152e-02 5.0842e-02 1.0949e-02 ] 7.8620e-01
 2.153e+00 2.4359e-01 [ 1.7119e-02 1.2821e-02 3.2042e-02 5.8039e-02 1.2025e-02 ] 7.5641e-01
 2.267e+00 2.7601e-01 [ 1.7592e-02 1.4606e-02 3.7558e-02 6.5790e-02 1.3114e-02 ] 7.2399e-01
 2.380e+00 3.1097e-01 [ 1.8027e-02 1.6520e-02 4.3721e-02 7.4054e-02 1.4202e-02 ] 6.8903e-01
 2.493e+00 3.4832e-01 [ 1.8414e-02 1.8549e-02 5.0533e-02 8.2771e-02 1.5276e-02 ] 6.5168e-01
 2.607e+00 3.8775e-01 [ 1.8742e-02 2.0672e-02 5.7974e-02 9.1853e-02 1.6319e-02 ] 6.1225e-01
 2.720e+00 4.2886e-01 [ 1.9000e-02 2.2862e-02 6.5997e-02 1.0119e-01 1.7316e-02 ] 5.7114e-01
 2.833e+00 4.7111e-01 [ 1.9173e-02 2.5086e-02 7.4525e-02 1.1063e-01 1.8249e-02 ] 5.2889e-01
 2.947e+00 5.1388e-01 [ 1.9251e-02 2.7305e-02 8.3449e-02 1.2004e-01 1.9100e-02 ] 4.8612e-01
