 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7801e-03 [ 1.7583e-03 2.2580e-06 4.3764e-08 1.9190e-06 7.2394e-06 ] 9.9822e-01
 2.267e-01 3.5999e-03 [ 3.5179e-03 7.2836e-06 1.7605e-07 7.6848e-06 2.8414e-05 ] 9.9640e-01
 3.400e-01 5.1431e-03 [ 4.9602e-03 1.8875e-05 3.9982e-07 1.7323e-05 6.2658e-05 ] 9.9486e-01
 4.533e-01 6.5447e-03 [ 6.2274e-03 3.1647e-05 7.2008e-07 3.0876e-05 1.0912e-04 ] 9.9346e-01
 5.667e-01 7.8219e-03 [ 7.3332e-03 5.0544e-05 1.1439e-06 4.8401e-05 1.6698e-04 ] 9.9218e-01
 6.800e-01 8.9917e-03 [ 8.2986e-03 7.2978e-05 1.6807e-06 6.9972e-05 2.3542e-04 ] 9.9101e-01
 7.933e-01 1.0068e-02 [ 9.1383e-03 9.9694e-05 2.3424e-06 9.5680e-05 3.1364e-04 ] 9.8993e-01
 9.067e-01 1.1064e-02 [ 9.8660e-03 1.3097e-04 3.1434e-06 1.2563e-04 4.0088e-04 ] 9.8894e-01
 1.020e+00 1.1990e-02 [ 1.0494e-02 1.6678e-04 4.1014e-06 1.5996e-04 4.9640e-04 ] 9.8801e-01
 1.133e+00 1.2857e-02 [ 1.1034e-02 2.0725e-04 5.2375e-06 1.9880e-04 5.9947e-04 ] 9.8714e-01
 1.247e+00 1.3673e-02 [ 1.1495e-02 2.5256e-04 6.5767e-06 2.4232e-04 7.0941e-04 ] 9.8633e-01
 1.360e+00 1.4447e-02 [ 1.1885e-02 3.0285e-04 8.1487e-06 2.9072e-04 8.2553e-04 ] 9.8555e-01
 1.473e+00 1.5184e-02 [ 1.2213e-02 3.5830e-04 9.9881e-06 3.4421e-04 9.4721e-04 ] 9.8482e-01
 1.587e+00 1.5893e-02 [ 1.2484e-02 4.1906e-04 1.2136e-05 4.0304e-04 1.0738e-03 ] 9.8411e-01
 1.700e+00 1.6577e-02 [ 1.2706e-02 4.8532e-04 1.4640e-05 4.6748e-04 1.2048e-03 ] 9.8342e-01
 1.813e+00 1.7242e-02 [ 1.2883e-02 5.5726e-04 1.7556e-05 5.3784e-04 1.3397e-03 ] 9.8276e-01
 1.927e+00 1.7894e-02 [ 1.3019e-02 6.3507e-04 2.0949e-05 6.1448e-04 1.4778e-03 ] 9.8211e-01
 2.040e+00 1.8535e-02 [ 1.3120e-02 7.1895e-04 2.4897e-05 6.9780e-04 1.6188e-03 ] 9.8146e-01
 2.153e+00 1.9171e-02 [ 1.3188e-02 8.0909e-04 2.9488e-05 7.8822e-04 1.7622e-03 ] 9.8083e-01
 2.267e+00 1.9804e-02 [ 1.3227e-02 9.0568e-04 3.4828e-05 8.8626e-04 1.9076e-03 ] 9.8020e-01
 2.380e+00 2.0440e-02 [ 1.3240e-02 1.0089e-03 4.1037e-05 9.9246e-04 2.0545e-03 ] 9.7956e-01
 2.493e+00 2.1080e-02 [ 1.3229e-02 1.1191e-03 4.8260e-05 1.1075e-03 2.2028e-03 ] 9.7892e-01
 2.607e+00 2.1729e-02 [ 1.3196e-02 1.2363e-03 5.6663e-05 1.2319e-03 2.3520e-03 ] 9.7827e-01
 2.720e+00 2.2391e-02 [ 1.3143e-02 1.3608e-03 6.6442e-05 1.3667e-03 2.5020e-03 ] 9.7761e-01
 2.833e+00 2.3068e-02 [ 1.3073e-02 1.4928e-03 7.7825e-05 1.5126e-03 2.6523e-03 ] 9.7693e-01
 2.947e+00 2.3766e-02 [ 1.2986e-02 1.6325e-03 9.1081e-05 1.6706e-03 2.8030e-03 ] 9.7623e-01
 3.060e+00 2.4487e-02 [ 1.2883e-02 1.7801e-03 1.0652e-04 1.8419e-03 2.9538e-03 ] 9.7551e-01
 3.173e+00 2.5238e-02 [ 1.2767e-02 1.9360e-03 1.2452e-04 2.0276e-03 3.1046e-03 ] 9.7476e-01
 3.287e+00 2.6021e-02 [ 1.2638e-02 2.1003e-03 1.4550e-04 2.2291e-03 3.2552e-03 ] 9.7398e-01
 3.400e+00 2.6843e-02 [ 1.2497e-02 2.2733e-03 1.6997e-04 2.4480e-03 3.4058e-03 ] 9.7316e-01
 3.513e+00 2.7710e-02 [ 1.2345e-02 2.4552e-03 1.9852e-04 2.6861e-03 3.5561e-03 ] 9.7229e-01
 3.627e+00 2.8628e-02 [ 1.2183e-02 2.6465e-03 2.3186e-04 2.9451e-03 3.7063e-03 ] 9.7137e-01
 3.740e+00 2.9604e-02 [ 1.2011e-02 2.8474e-03 2.7078e-04 3.2274e-03 3.8564e-03 ] 9.7040e-01
 3.853e+00 3.0647e-02 [ 1.1831e-02 3.0584e-03 3.1625e-04 3.5353e-03 4.0066e-03 ] 9.6935e-01
 3.967e+00 3.1766e-02 [ 1.1643e-02 3.2798e-03 3.6940e-04 3.8715e-03 4.1569e-03 ] 9.6823e-01
 4.080e+00 3.2972e-02 [ 1.1448e-02 3.5121e-03 4.3155e-04 4.2392e-03 4.3076e-03 ] 9.6703e-01
 4.193e+00 3.4275e-02 [ 1.1246e-02 3.7560e-03 5.0424e-04 4.6417e-03 4.4588e-03 ] 9.6572e-01
 4.307e+00 3.5690e-02 [ 1.1038e-02 4.0119e-03 5.8930e-04 5.0828e-03 4.6109e-03 ] 9.6431e-01
 4.420e+00 3.7232e-02 [ 1.0824e-02 4.2807e-03 6.8886e-04 5.5669e-03 4.7641e-03 ] 9.6277e-01
 4.533e+00 3.8917e-02 [ 1.0605e-02 4.5632e-03 8.0544e-04 6.0988e-03 4.9188e-03 ] 9.6108e-01
 4.647e+00 4.0766e-02 [ 1.0382e-02 4.8603e-03 9.4198e-04 6.6838e-03 5.0753e-03 ] 9.5923e-01
 4.760e+00 4.2800e-02 [ 1.0155e-02 5.1732e-03 1.1019e-03 7.3280e-03 5.2342e-03 ] 9.5720e-01
 4.873e+00 4.5045e-02 [ 9.9246e-03 5.5030e-03 1.2894e-03 8.0381e-03 5.3959e-03 ] 9.5496e-01
 4.987e+00 4.7528e-02 [ 9.6915e-03 5.8513e-03 1.5091e-03 8.8217e-03 5.5609e-03 ] 9.5247e-01
 5.100e+00 5.0283e-02 [ 9.4561e-03 6.2196e-03 1.7666e-03 9.6872e-03 5.7298e-03 ] 9.4972e-01
 5.213e+00 5.3344e-02 [ 9.2190e-03 6.6099e-03 2.0684e-03 1.0644e-02 5.9032e-03 ] 9.4666e-01
 5.327e+00 5.6755e-02 [ 8.9807e-03 7.0241e-03 2.4222e-03 1.1703e-02 6.0818e-03 ] 9.4324e-01
 5.440e+00 6.0562e-02 [ 8.7417e-03 7.4648e-03 2.8369e-03 1.2875e-02 6.2662e-03 ] 9.3944e-01
 5.553e+00 6.4817e-02 [ 8.5025e-03 7.9345e-03 3.3228e-03 1.4173e-02 6.4572e-03 ] 9.3518e-01
 5.667e+00 6.9580e-02 [ 8.2636e-03 8.4363e-03 3.8919e-03 1.5612e-02 6.6555e-03 ] 9.3042e-01
 5.780e+00 7.4918e-02 [ 8.0254e-03 8.9734e-03 4.5583e-03 1.7208e-02 6.8618e-03 ] 9.2508e-01
 5.893e+00 8.0905e-02 [ 7.7884e-03 9.5494e-03 5.3380e-03 1.8976e-02 7.0770e-03 ] 9.1910e-01
 6.007e+00 8.7625e-02 [ 7.5530e-03 1.0168e-02 6.2495e-03 2.0938e-02 7.3019e-03 ] 9.1238e-01
 6.120e+00 9.5170e-02 [ 7.3194e-03 1.0834e-02 7.3143e-03 2.3111e-02 7.5370e-03 ] 9.0483e-01
 6.233e+00 1.0364e-01 [ 7.0882e-03 1.1551e-02 8.5564e-03 2.5519e-02 7.7831e-03 ] 8.9636e-01
 6.347e+00 1.1315e-01 [ 6.8594e-03 1.2325e-02 1.0003e-02 2.8184e-02 8.0408e-03 ] 8.8685e-01
 6.460e+00 1.2382e-01 [ 6.6334e-03 1.3159e-02 1.1686e-02 3.1130e-02 8.3106e-03 ] 8.7618e-01
 6.573e+00 1.3577e-01 [ 6.4103e-03 1.4059e-02 1.3638e-02 3.4382e-02 8.5926e-03 ] 8.6423e-01
 6.687e+00 1.4915e-01 [ 6.1901e-03 1.5028e-02 1.5897e-02 3.7965e-02 8.8871e-03 ] 8.5085e-01
 6.800e+00 1.6408e-01 [ 5.9729e-03 1.6071e-02 1.8504e-02 4.1903e-02 9.1937e-03 ] 8.3592e-01
 6.913e+00 1.8071e-01 [ 5.7586e-03 1.7192e-02 2.1502e-02 4.6218e-02 9.5120e-03 ] 8.1929e-01
 7.027e+00 1.9918e-01 [ 5.5469e-03 1.8391e-02 2.4936e-02 5.0930e-02 9.8408e-03 ] 8.0082e-01
 7.140e+00 2.1961e-01 [ 5.3376e-03 1.9670e-02 2.8852e-02 5.6054e-02 1.0179e-02 ] 7.8039e-01
 7.253e+00 2.4210e-01 [ 5.1303e-03 2.1026e-02 3.3293e-02 6.1597e-02 1.0524e-02 ] 7.5790e-01
 7.367e+00 2.6673e-01 [ 4.9246e-03 2.2457e-02 3.8299e-02 6.7561e-02 1.0873e-02 ] 7.3327e-01
 7.480e+00 2.9353e-01 [ 4.7199e-03 2.3954e-02 4.3903e-02 7.3933e-02 1.1224e-02 ] 7.0647e-01
 7.593e+00 3.2249e-01 [ 4.5157e-03 2.5506e-02 5.0128e-02 8.0690e-02 1.1571e-02 ] 6.7751e-01
 7.707e+00 3.5351e-01 [ 4.3115e-03 2.7099e-02 5.6981e-02 8.7793e-02 1.1910e-02 ] 6.4649e-01
 7.820e+00 3.8644e-01 [ 4.1066e-03 2.8714e-02 6.4453e-02 9.5183e-02 1.2237e-02 ] 6.1356e-01
 7.933e+00 4.2102e-01 [ 3.9007e-03 3.0328e-02 7.2509e-02 1.0279e-01 1.2544e-02 ] 5.7898e-01
 8.047e+00 4.5691e-01 [ 3.6936e-03 3.1913e-02 8.1092e-02 1.1052e-01 1.2827e-02 ] 5.4309e-01
 8.160e+00 4.9366e-01 [ 3.4851e-03 3.3440e-02 9.0115e-02 1.1826e-01 1.3079e-02 ] 5.0634e-01
 8.273e+00 5.3076e-01 [ 3.2756e-03 3.4879e-02 9.9464e-02 1.2590e-01 1.3295e-02 ] 4.6924e-01
 8.387e+00 5.6764e-01 [ 3.0655e-03 3.6196e-02 1.0900e-01 1.3332e-01 1.3471e-02 ] 4.3236e-01
 8.500e+00 6.0368e-01 [ 2.8557e-03 3.7364e-02 1.1857e-01 1.4039e-01 1.3604e-02 ] 3.9632e-01
 8.613e+00 6.3828e-01 [ 2.6473e-03 3.8357e-02 1.2801e-01 1.4699e-01 1.3692e-02 ] 3.6172e-01
 8.727e+00 6.7088e-01 [ 2.4418e-03 3.9156e-02 1.3714e-01 1.5304e-01 1.3737e-02 ] 3.2912e-01
 8.840e+00 7.0098e-01 [ 2.2408e-03 3.9748e-02 1.4580e-01 1.5846e-01 1.3741e-02 ] 2.9902e-01
 8.953e+00 7.2823e-01 [ 2.0458e-03 4.0130e-02 1.5387e-01 1.6320e-01 1.3709e-02 ] 2.7177e-01
 9.067e+00 7.5238e-01 [ 1.8586e-03 4.0306e-02 1.6123e-01 1.6725e-01 1.3648e-02 ] 2.4762e-01
 9.180e+00 7.7332e-01 [ 1.6804e-03 4.0286e-02 1.6779e-01 1.7063e-01 1.3564e-02 ] 2.2668e-01
 9.293e+00 7.9106e-01 [ 1.5125e-03 4.0089e-02 1.7351e-01 1.7338e-01 1.3467e-02 ] 2.0894e-01
 9.407e+00 8.0573e-01 [ 1.3558e-03 3.9733e-02 1.7836e-01 1.7556e-01 1.3365e-02 ] 1.9427e-01
 9.520e+00 8.1749e-01 [ 1.2108e-03 3.9242e-02 1.8235e-01 1.7723e-01 1.3266e-02 ] 1.8251e-01
 9.633e+00 8.2655e-01 [ 1.0775e-03 3.8638e-02 1.8549e-01 1.7847e-01 1.3177e-02 ] 1.7345e-01
 9.747e+00 8.3313e-01 [ 9.5605e-04 3.7939e-02 1.8780e-01 1.7933e-01 1.3105e-02 ] 1.6687e-01
 9.860e+00 8.3741e-01 [ 8.4592e-04 3.7164e-02 1.8931e-01 1.7988e-01 1.3055e-02 ] 1.6259e-01
 9.973e+00 8.3951e-01 [ 7.4659e-04 3.6324e-02 1.9003e-01 1.8014e-01 1.3029e-02 ] 1.6049e-01
 1.009e+01 8.3951e-01 [ 6.5738e-04 3.5431e-02 1.8998e-01 1.8014e-01 1.3029e-02 ] 1.6049e-01
 1.020e+01 8.3741e-01 [ 5.7753e-04 3.4489e-02 1.8916e-01 1.7988e-01 1.3055e-02 ] 1.6259e-01
 1.031e+01 8.3313e-01 [ 5.0624e-04 3.3500e-02 1.8755e-01 1.7933e-01 1.3106e-02 ] 1.6687e-01
 1.043e+01 8.2655e-01 [ 4.4273e-04 3.2463e-02 1.8515e-01 1.7847e-01 1.3178e-02 ] 1.7345e-01
 1.054e+01 8.1749e-01 [ 3.8622e-04 3.1376e-02 1.8192e-01 1.7724e-01 1.3267e-02 ] 1.8251e-01
 1.065e+01 8.0573e-01 [ 3.3599e-04 3.0234e-02 1.7785e-01 1.7557e-01 1.3366e-02 ] 1.9427e-01
 1.077e+01 7.9106e-01 [ 2.9141e-04 2.9032e-02 1.7292e-01 1.7339e-01 1.3468e-02 ] 2.0894e-01
 1.088e+01 7.7332e-01 [ 2.5187e-04 2.7768e-02 1.6714e-01 1.7064e-01 1.3566e-02 ] 2.2668e-01
 1.099e+01 7.5238e-01 [ 2.1685e-04 2.6440e-02 1.6052e-01 1.6726e-01 1.3649e-02 ] 2.4762e-01
