 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6823e-03 [ 1.6347e-03 1.1395e-05 9.7069e-06 1.9231e-05 7.3548e-06 ] 9.9832e-01
 2.267e-01 3.6486e-03 [ 3.4771e-03 2.6600e-05 3.8972e-05 7.7068e-05 2.8902e-05 ] 9.9635e-01
 3.400e-01 5.3430e-03 [ 4.9353e-03 8.1643e-05 8.8229e-05 1.7393e-04 6.3841e-05 ] 9.9466e-01
 4.533e-01 6.9856e-03 [ 6.2710e-03 1.3440e-04 1.5819e-04 3.1052e-04 1.1141e-04 ] 9.9301e-01
 5.667e-01 8.5751e-03 [ 7.4555e-03 2.1097e-04 2.4988e-04 4.8780e-04 1.7090e-04 ] 9.9142e-01
 6.800e-01 1.0133e-02 [ 8.5121e-03 3.0792e-04 3.6460e-04 7.0701e-04 2.4163e-04 ] 9.8987e-01
 7.933e-01 1.1672e-02 [ 9.4548e-03 4.2090e-04 5.0399e-04 9.6968e-04 3.2296e-04 ] 9.8833e-01
 9.067e-01 1.3205e-02 [ 1.0291e-02 5.5277e-04 6.6999e-04 1.2776e-03 4.1430e-04 ] 9.8679e-01
 1.020e+00 1.4746e-02 [ 1.1028e-02 7.0478e-04 8.6494e-04 1.6329e-03 5.1508e-04 ] 9.8525e-01
 1.133e+00 1.6307e-02 [ 1.1675e-02 8.7722e-04 1.0915e-03 2.0380e-03 6.2479e-04 ] 9.8369e-01
 1.247e+00 1.7903e-02 [ 1.2240e-02 1.0708e-03 1.3529e-03 2.4956e-03 7.4296e-04 ] 9.8210e-01
 1.360e+00 1.9547e-02 [ 1.2730e-02 1.2865e-03 1.6526e-03 3.0089e-03 8.6916e-04 ] 9.8045e-01
 1.473e+00 2.1255e-02 [ 1.3150e-02 1.5255e-03 1.9948e-03 3.5813e-03 1.0030e-03 ] 9.7875e-01
 1.587e+00 2.3041e-02 [ 1.3507e-02 1.7889e-03 2.3841e-03 4.2167e-03 1.1442e-03 ] 9.7696e-01
 1.700e+00 2.4920e-02 [ 1.3805e-02 2.0780e-03 2.8256e-03 4.9195e-03 1.2924e-03 ] 9.7508e-01
 1.813e+00 2.6911e-02 [ 1.4049e-02 2.3943e-03 3.3254e-03 5.6943e-03 1.4474e-03 ] 9.7309e-01
 1.927e+00 2.9030e-02 [ 1.4245e-02 2.7392e-03 3.8899e-03 6.5465e-03 1.6090e-03 ] 9.7097e-01
 2.040e+00 3.1296e-02 [ 1.4395e-02 3.1144e-03 4.5267e-03 7.4819e-03 1.7772e-03 ] 9.6870e-01
 2.153e+00 3.3729e-02 [ 1.4505e-02 3.5219e-03 5.2440e-03 8.5067e-03 1.9517e-03 ] 9.6627e-01
 2.267e+00 3.6351e-02 [ 1.4576e-02 3.9635e-03 6.0511e-03 9.6278e-03 2.1326e-03 ] 9.6365e-01
 2.380e+00 3.9186e-02 [ 1.4613e-02 4.4414e-03 6.9580e-03 1.0853e-02 2.3199e-03 ] 9.6081e-01
 2.493e+00 4.2257e-02 [ 1.4619e-02 4.9579e-03 7.9763e-03 1.2190e-02 2.5137e-03 ] 9.5774e-01
 2.607e+00 4.5591e-02 [ 1.4596e-02 5.5153e-03 9.1183e-03 1.3647e-02 2.7140e-03 ] 9.5441e-01
 2.720e+00 4.9217e-02 [ 1.4547e-02 6.1164e-03 1.0398e-02 1.5235e-02 2.9212e-03 ] 9.5078e-01
 2.833e+00 5.3165e-02 [ 1.4473e-02 6.7638e-03 1.1830e-02 1.6963e-02 3.1353e-03 ] 9.4683e-01
 2.947e+00 5.7467e-02 [ 1.4378e-02 7.4602e-03 1.3430e-02 1.8841e-02 3.3566e-03 ] 9.4253e-01
 3.060e+00 6.2157e-02 [ 1.4262e-02 8.2086e-03 1.5218e-02 2.0882e-02 3.5854e-03 ] 9.3784e-01
 3.173e+00 6.7270e-02 [ 1.4128e-02 9.0120e-03 1.7210e-02 2.3096e-02 3.8220e-03 ] 9.3273e-01
 3.287e+00 7.2843e-02 [ 1.3977e-02 9.8732e-03 1.9429e-02 2.5497e-02 4.0667e-03 ] 9.2716e-01
 3.400e+00 7.8916e-02 [ 1.3811e-02 1.0795e-02 2.1895e-02 2.8095e-02 4.3198e-03 ] 9.2108e-01
 3.513e+00 8.5526e-02 [ 1.3630e-02 1.1781e-02 2.4630e-02 3.0904e-02 4.5816e-03 ] 9.1447e-01
 3.627e+00 9.2714e-02 [ 1.3436e-02 1.2832e-02 2.7657e-02 3.3935e-02 4.8524e-03 ] 9.0729e-01
 3.740e+00 1.0052e-01 [ 1.3229e-02 1.3952e-02 3.1001e-02 3.7202e-02 5.1324e-03 ] 8.9948e-01
 3.853e+00 1.0897e-01 [ 1.3010e-02 1.5141e-02 3.4683e-02 4.0714e-02 5.4218e-03 ] 8.9103e-01
 3.967e+00 1.1811e-01 [ 1.2780e-02 1.6400e-02 3.8726e-02 4.4480e-02 5.7206e-03 ] 8.8189e-01
 4.080e+00 1.2796e-01 [ 1.2539e-02 1.7731e-02 4.3151e-02 4.8510e-02 6.0289e-03 ] 8.7204e-01
 4.193e+00 1.3855e-01 [ 1.2288e-02 1.9131e-02 4.7975e-02 5.2808e-02 6.3464e-03 ] 8.6145e-01
 4.307e+00 1.4988e-01 [ 1.2025e-02 2.0598e-02 5.3212e-02 5.7376e-02 6.6729e-03 ] 8.5012e-01
 4.420e+00 1.6197e-01 [ 1.1752e-02 2.2129e-02 5.8870e-02 6.2211e-02 7.0076e-03 ] 8.3803e-01
 4.533e+00 1.7480e-01 [ 1.1469e-02 2.3717e-02 6.4951e-02 6.7309e-02 7.3500e-03 ] 8.2520e-01
 4.647e+00 1.8834e-01 [ 1.1174e-02 2.5356e-02 7.1450e-02 7.2655e-02 7.6989e-03 ] 8.1166e-01
 4.760e+00 2.0254e-01 [ 1.0869e-02 2.7035e-02 7.8348e-02 7.8231e-02 8.0529e-03 ] 7.9746e-01
 4.873e+00 2.1733e-01 [ 1.0552e-02 2.8743e-02 8.5617e-02 8.4011e-02 8.4105e-03 ] 7.8267e-01
 4.987e+00 2.3263e-01 [ 1.0223e-02 3.0463e-02 9.3215e-02 8.9961e-02 8.7698e-03 ] 7.6737e-01
 5.100e+00 2.4832e-01 [ 9.8830e-03 3.2180e-02 1.0108e-01 9.6038e-02 9.1284e-03 ] 7.5168e-01
 5.213e+00 2.6424e-01 [ 9.5312e-03 3.3874e-02 1.0916e-01 1.0219e-01 9.4838e-03 ] 7.3576e-01
 5.327e+00 2.8022e-01 [ 9.1678e-03 3.5522e-02 1.1734e-01 1.0836e-01 9.8332e-03 ] 7.1978e-01
 5.440e+00 2.9608e-01 [ 8.7934e-03 3.7101e-02 1.2553e-01 1.1448e-01 1.0173e-02 ] 7.0392e-01
 5.553e+00 3.1159e-01 [ 8.4086e-03 3.8587e-02 1.3361e-01 1.2048e-01 1.0501e-02 ] 6.8841e-01
 5.667e+00 3.2651e-01 [ 8.0143e-03 3.9953e-02 1.4145e-01 1.2627e-01 1.0814e-02 ] 6.7349e-01
 5.780e+00 3.4059e-01 [ 7.6119e-03 4.1174e-02 1.4892e-01 1.3177e-01 1.1107e-02 ] 6.5941e-01
 5.893e+00 3.5359e-01 [ 7.2029e-03 4.2227e-02 1.5587e-01 1.3690e-01 1.1377e-02 ] 6.4641e-01
 6.007e+00 3.6526e-01 [ 6.7892e-03 4.3087e-02 1.6217e-01 1.4158e-01 1.1623e-02 ] 6.3474e-01
 6.120e+00 3.7535e-01 [ 6.3730e-03 4.3736e-02 1.6767e-01 1.4573e-01 1.1839e-02 ] 6.2465e-01
 6.233e+00 3.8367e-01 [ 5.9568e-03 4.4156e-02 1.7226e-01 1.4927e-01 1.2025e-02 ] 6.1633e-01
 6.347e+00 3.9003e-01 [ 5.5430e-03 4.4337e-02 1.7582e-01 1.5215e-01 1.2178e-02 ] 6.0997e-01
 6.460e+00 3.9429e-01 [ 5.1344e-03 4.4271e-02 1.7828e-01 1.5431e-01 1.2295e-02 ] 6.0571e-01
 6.573e+00 3.9636e-01 [ 4.7335e-03 4.3956e-02 1.7957e-01 1.5572e-01 1.2376e-02 ] 6.0364e-01
 6.687e+00 3.9618e-01 [ 4.3430e-03 4.3396e-02 1.7966e-01 1.5635e-01 1.2421e-02 ] 6.0382e-01
 6.800e+00 3.9377e-01 [ 3.9653e-03 4.2599e-02 1.7856e-01 1.5621e-01 1.2429e-02 ] 6.0623e-01
 6.913e+00 3.8918e-01 [ 3.6027e-03 4.1579e-02 1.7630e-01 1.5530e-01 1.2400e-02 ] 6.1082e-01
 7.027e+00 3.8252e-01 [ 3.2570e-03 4.0354e-02 1.7293e-01 1.5364e-01 1.2336e-02 ] 6.1748e-01
 7.140e+00 3.7393e-01 [ 2.9300e-03 3.8947e-02 1.6853e-01 1.5128e-01 1.2238e-02 ] 6.2607e-01
 7.253e+00 3.6361e-01 [ 2.6228e-03 3.7383e-02 1.6322e-01 1.4827e-01 1.2109e-02 ] 6.3639e-01
 7.367e+00 3.5178e-01 [ 2.3364e-03 3.5688e-02 1.5711e-01 1.4468e-01 1.1951e-02 ] 6.4822e-01
 7.480e+00 3.3866e-01 [ 2.0712e-03 3.3892e-02 1.5034e-01 1.4058e-01 1.1766e-02 ] 6.6134e-01
 7.593e+00 3.2451e-01 [ 1.8276e-03 3.2022e-02 1.4305e-01 1.3604e-01 1.1558e-02 ] 6.7549e-01
 7.707e+00 3.0958e-01 [ 1.6051e-03 3.0107e-02 1.3538e-01 1.3115e-01 1.1330e-02 ] 6.9042e-01
 7.820e+00 2.9412e-01 [ 1.4035e-03 2.8173e-02 1.2746e-01 1.2599e-01 1.1085e-02 ] 7.0588e-01
 7.933e+00 2.7836e-01 [ 1.2219e-03 2.6245e-02 1.1943e-01 1.2063e-01 1.0828e-02 ] 7.2164e-01
 8.047e+00 2.6251e-01 [ 1.0593e-03 2.4344e-02 1.1139e-01 1.1515e-01 1.0560e-02 ] 7.3749e-01
 8.160e+00 2.4677e-01 [ 9.1473e-04 2.2488e-02 1.0345e-01 1.0962e-01 1.0286e-02 ] 7.5323e-01
 8.273e+00 2.3131e-01 [ 7.8685e-04 2.0695e-02 9.5705e-02 1.0411e-01 1.0009e-02 ] 7.6869e-01
 8.387e+00 2.1626e-01 [ 6.7438e-04 1.8976e-02 8.8216e-02 9.8657e-02 9.7297e-03 ] 7.8374e-01
 8.500e+00 2.0174e-01 [ 5.7597e-04 1.7341e-02 8.1044e-02 9.3317e-02 9.4523e-03 ] 7.9826e-01
 8.613e+00 1.8783e-01 [ 4.9028e-04 1.5796e-02 7.4229e-02 8.8127e-02 9.1783e-03 ] 8.1217e-01
 8.727e+00 1.7460e-01 [ 4.1604e-04 1.4347e-02 6.7800e-02 8.3116e-02 8.9095e-03 ] 8.2540e-01
