 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9093e-03 [ 2.8587e-03 1.6167e-05 1.4436e-05 1.5035e-05 4.9954e-06 ] 9.9709e-01
 2.267e-01 6.1371e-03 [ 5.9328e-03 6.6627e-05 5.7949e-05 6.0216e-05 1.9563e-05 ] 9.9386e-01
 3.400e-01 8.9308e-03 [ 8.4734e-03 1.4747e-04 1.3115e-04 1.3577e-04 4.3043e-05 ] 9.9107e-01
 4.533e-01 1.1571e-02 [ 1.0754e-02 2.6521e-04 2.3502e-04 2.4204e-04 7.4791e-05 ] 9.8843e-01
 5.667e-01 1.4081e-02 [ 1.2802e-02 4.1446e-04 3.7093e-04 3.7950e-04 1.1418e-04 ] 9.8592e-01
 6.800e-01 1.6481e-02 [ 1.4632e-02 5.9929e-04 5.4065e-04 5.4873e-04 1.6060e-04 ] 9.8352e-01
 7.933e-01 1.8790e-02 [ 1.6260e-02 8.1929e-04 7.4630e-04 7.5043e-04 2.1346e-04 ] 9.8121e-01
 9.067e-01 2.1026e-02 [ 1.7703e-02 1.0751e-03 9.9044e-04 9.8540e-04 2.7219e-04 ] 9.7897e-01
 1.020e+00 2.3208e-02 [ 1.8973e-02 1.3677e-03 1.2760e-03 1.2545e-03 3.3623e-04 ] 9.7679e-01
 1.133e+00 2.5353e-02 [ 2.0084e-02 1.6981e-03 1.6065e-03 1.5589e-03 4.0505e-04 ] 9.7465e-01
 1.247e+00 2.7477e-02 [ 2.1047e-02 2.0671e-03 1.9858e-03 1.8996e-03 4.7817e-04 ] 9.7252e-01
 1.360e+00 2.9600e-02 [ 2.1873e-02 2.4759e-03 2.4183e-03 2.2780e-03 5.5510e-04 ] 9.7040e-01
 1.473e+00 3.1737e-02 [ 2.2572e-02 2.9256e-03 2.9091e-03 2.6955e-03 6.3541e-04 ] 9.6826e-01
 1.587e+00 3.3907e-02 [ 2.3153e-02 3.4175e-03 3.4636e-03 3.1537e-03 7.1870e-04 ] 9.6609e-01
 1.700e+00 3.6127e-02 [ 2.3627e-02 3.9529e-03 4.0882e-03 3.6543e-03 8.0458e-04 ] 9.6387e-01
 1.813e+00 3.8416e-02 [ 2.4001e-02 4.5332e-03 4.7898e-03 4.1993e-03 8.9274e-04 ] 9.6158e-01
 1.927e+00 4.0791e-02 [ 2.4282e-02 5.1599e-03 5.5761e-03 4.7908e-03 9.8285e-04 ] 9.5921e-01
 2.040e+00 4.3274e-02 [ 2.4478e-02 5.8346e-03 6.4556e-03 5.4311e-03 1.0747e-03 ] 9.5673e-01
 2.153e+00 4.5883e-02 [ 2.4596e-02 6.5588e-03 7.4377e-03 6.1228e-03 1.1680e-03 ] 9.5412e-01
 2.267e+00 4.8641e-02 [ 2.4642e-02 7.3344e-03 8.5327e-03 6.8685e-03 1.2626e-03 ] 9.5136e-01
 2.380e+00 5.1567e-02 [ 2.4623e-02 8.1630e-03 9.7518e-03 7.6712e-03 1.3583e-03 ] 9.4843e-01
 2.493e+00 5.4686e-02 [ 2.4543e-02 9.0465e-03 1.1107e-02 8.5341e-03 1.4551e-03 ] 9.4531e-01
 2.607e+00 5.8019e-02 [ 2.4407e-02 9.9866e-03 1.2612e-02 9.4605e-03 1.5527e-03 ] 9.4198e-01
 2.720e+00 6.1593e-02 [ 2.4221e-02 1.0985e-02 1.4281e-02 1.0454e-02 1.6513e-03 ] 9.3841e-01
 2.833e+00 6.5431e-02 [ 2.3989e-02 1.2044e-02 1.6129e-02 1.1518e-02 1.7506e-03 ] 9.3457e-01
 2.947e+00 6.9559e-02 [ 2.3715e-02 1.3164e-02 1.8172e-02 1.2657e-02 1.8508e-03 ] 9.3044e-01
 3.060e+00 7.4003e-02 [ 2.3402e-02 1.4348e-02 2.0428e-02 1.3874e-02 1.9518e-03 ] 9.2600e-01
 3.173e+00 7.8790e-02 [ 2.3054e-02 1.5596e-02 2.2913e-02 1.5173e-02 2.0536e-03 ] 9.2121e-01
 3.287e+00 8.3944e-02 [ 2.2674e-02 1.6909e-02 2.5647e-02 1.6558e-02 2.1562e-03 ] 9.1606e-01
 3.400e+00 8.9491e-02 [ 2.2264e-02 1.8287e-02 2.8647e-02 1.8033e-02 2.2597e-03 ] 9.1051e-01
 3.513e+00 9.5455e-02 [ 2.1828e-02 1.9730e-02 3.1931e-02 1.9601e-02 2.3642e-03 ] 9.0455e-01
 3.627e+00 1.0186e-01 [ 2.1367e-02 2.1237e-02 3.5517e-02 2.1265e-02 2.4695e-03 ] 8.9814e-01
 3.740e+00 1.0871e-01 [ 2.0883e-02 2.2806e-02 3.9421e-02 2.3027e-02 2.5757e-03 ] 8.9129e-01
 3.853e+00 1.1604e-01 [ 2.0377e-02 2.4434e-02 4.3657e-02 2.4888e-02 2.6827e-03 ] 8.8396e-01
 3.967e+00 1.2384e-01 [ 1.9852e-02 2.6116e-02 4.8236e-02 2.6849e-02 2.7905e-03 ] 8.7616e-01
 4.080e+00 1.3213e-01 [ 1.9308e-02 2.7846e-02 5.3165e-02 2.8908e-02 2.8989e-03 ] 8.6787e-01
 4.193e+00 1.4088e-01 [ 1.8747e-02 2.9616e-02 5.8447e-02 3.1063e-02 3.0078e-03 ] 8.5912e-01
 4.307e+00 1.5009e-01 [ 1.8170e-02 3.1418e-02 6.4077e-02 3.3310e-02 3.1170e-03 ] 8.4991e-01
 4.420e+00 1.5973e-01 [ 1.7576e-02 3.3239e-02 7.0043e-02 3.5642e-02 3.2260e-03 ] 8.4027e-01
 4.533e+00 1.6975e-01 [ 1.6968e-02 3.5066e-02 7.6326e-02 3.8050e-02 3.3346e-03 ] 8.3025e-01
 4.647e+00 1.8009e-01 [ 1.6346e-02 3.6884e-02 8.2895e-02 4.0523e-02 3.4423e-03 ] 8.1991e-01
 4.760e+00 1.9069e-01 [ 1.5711e-02 3.8673e-02 8.9710e-02 4.3045e-02 3.5487e-03 ] 8.0931e-01
 4.873e+00 2.0145e-01 [ 1.5064e-02 4.0414e-02 9.6716e-02 4.5600e-02 3.6530e-03 ] 7.9855e-01
 4.987e+00 2.1227e-01 [ 1.4406e-02 4.2086e-02 1.0385e-01 4.8169e-02 3.7548e-03 ] 7.8773e-01
 5.100e+00 2.2302e-01 [ 1.3739e-02 4.3665e-02 1.1103e-01 5.0727e-02 3.8531e-03 ] 7.7698e-01
 5.213e+00 2.3357e-01 [ 1.3064e-02 4.5128e-02 1.1818e-01 5.3250e-02 3.9474e-03 ] 7.6643e-01
