 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7313e-03 [ 1.6722e-03 1.0721e-05 1.1372e-05 2.6645e-05 1.0294e-05 ] 9.9827e-01
 2.267e-01 3.6807e-03 [ 3.4609e-03 2.6808e-05 4.5688e-05 1.0682e-04 4.0434e-05 ] 9.9632e-01
 3.400e-01 5.4172e-03 [ 4.9036e-03 7.9344e-05 1.0355e-04 2.4125e-04 8.9321e-05 ] 9.9458e-01
 4.533e-01 7.1175e-03 [ 6.2130e-03 1.3127e-04 1.8595e-04 4.3113e-04 1.5593e-04 ] 9.9288e-01
 5.667e-01 8.7894e-03 [ 7.3701e-03 2.0731e-04 2.9430e-04 6.7811e-04 2.3930e-04 ] 9.9121e-01
 6.800e-01 1.0455e-02 [ 8.3983e-03 3.0256e-04 4.3044e-04 9.8435e-04 3.3856e-04 ] 9.8955e-01
 7.933e-01 1.2129e-02 [ 9.3118e-03 4.1475e-04 5.9667e-04 1.3525e-03 4.5290e-04 ] 9.8787e-01
 9.067e-01 1.3829e-02 [ 1.0119e-02 5.4656e-04 7.9575e-04 1.7856e-03 5.8157e-04 ] 9.8617e-01
 1.020e+00 1.5573e-02 [ 1.0830e-02 6.9933e-04 1.0310e-03 2.2875e-03 7.2391e-04 ] 9.8443e-01
 1.133e+00 1.7377e-02 [ 1.1454e-02 8.7386e-04 1.3063e-03 2.8623e-03 8.7932e-04 ] 9.8262e-01
 1.247e+00 1.9259e-02 [ 1.1998e-02 1.0714e-03 1.6261e-03 3.5150e-03 1.0473e-03 ] 9.8074e-01
 1.360e+00 2.1239e-02 [ 1.2470e-02 1.2933e-03 1.9957e-03 4.2510e-03 1.2273e-03 ] 9.7876e-01
 1.473e+00 2.3338e-02 [ 1.2877e-02 1.5415e-03 2.4211e-03 5.0765e-03 1.4191e-03 ] 9.7666e-01
 1.587e+00 2.5575e-02 [ 1.3225e-02 1.8177e-03 2.9090e-03 5.9985e-03 1.6223e-03 ] 9.7443e-01
 1.700e+00 2.7974e-02 [ 1.3519e-02 2.1239e-03 3.4672e-03 7.0246e-03 1.8368e-03 ] 9.7203e-01
