 5.780e+00 7.1837e-01 [ 9.1883e-03 4.0866e-02 1.4148e-01 1.6014e-01 1.7464e-02 ] 2.8163e-01
 5.893e+00 7.4413e-01 [ 8.6593e-03 4.1725e-02 1.4895e-01 1.6459e-01 1.7423e-02 ] 2.5587e-01
 6.007e+00 7.6673e-01 [ 8.1201e-03 4.2363e-02 1.5574e-01 1.6835e-01 1.7339e-02 ] 2.3327e-01
 6.120e+00 7.8617e-01 [ 7.5786e-03 4.2791e-02 1.6178e-01 1.7144e-01 1.7225e-02 ] 2.1383e-01
 6.233e+00 8.0253e-01 [ 7.0425e-03 4.3022e-02 1.6705e-01 1.7393e-01 1.7091e-02 ] 1.9747e-01
 6.347e+00 8.1600e-01 [ 6.5185e-03 4.3076e-02 1.7154e-01 1.7587e-01 1.6949e-02 ] 1.8400e-01
 6.460e+00 8.2682e-01 [ 6.0121e-03 4.2975e-02 1.7527e-01 1.7735e-01 1.6810e-02 ] 1.7318e-01
 6.573e+00 8.3524e-01 [ 5.5277e-03 4.2739e-02 1.7827e-01 1.7844e-01 1.6683e-02 ] 1.6476e-01
 6.687e+00 8.4150e-01 [ 5.0681e-03 4.2388e-02 1.8055e-01 1.7921e-01 1.6576e-02 ] 1.5850e-01
 6.800e+00 8.4581e-01 [ 4.6354e-03 4.1941e-02 1.8215e-01 1.7972e-01 1.6496e-02 ] 1.5419e-01
 6.913e+00 8.4833e-01 [ 4.2303e-03 4.1409e-02 1.8309e-01 1.8001e-01 1.6446e-02 ] 1.5167e-01
 7.027e+00 8.4916e-01 [ 3.8530e-03 4.0804e-02 1.8339e-01 1.8010e-01 1.6429e-02 ] 1.5084e-01
 7.140e+00 8.4833e-01 [ 3.5027e-03 4.0133e-02 1.8305e-01 1.8001e-01 1.6447e-02 ] 1.5167e-01
 7.253e+00 8.4581e-01 [ 3.1786e-03 3.9397e-02 1.8207e-01 1.7972e-01 1.6498e-02 ] 1.5419e-01
 7.367e+00 8.4150e-01 [ 2.8792e-03 3.8597e-02 1.8043e-01 1.7922e-01 1.6580e-02 ] 1.5850e-01
 7.480e+00 8.3524e-01 [ 2.6028e-03 3.7729e-02 1.7812e-01 1.7845e-01 1.6689e-02 ] 1.6476e-01
 7.593e+00 8.2682e-01 [ 2.3480e-03 3.6788e-02 1.7509e-01 1.7736e-01 1.6817e-02 ] 1.7318e-01
 7.707e+00 8.1600e-01 [ 2.1130e-03 3.5766e-02 1.7133e-01 1.7588e-01 1.6958e-02 ] 1.8400e-01
 7.820e+00 8.0253e-01 [ 1.8962e-03 3.4656e-02 1.6681e-01 1.7394e-01 1.7101e-02 ] 1.9747e-01
 7.933e+00 7.8617e-01 [ 1.6962e-03 3.3451e-02 1.6151e-01 1.7145e-01 1.7236e-02 ] 2.1383e-01
 8.047e+00 7.6673e-01 [ 1.5118e-03 3.2147e-02 1.5545e-01 1.6836e-01 1.7352e-02 ] 2.3327e-01
 8.160e+00 7.4413e-01 [ 1.3418e-03 3.0743e-02 1.4865e-01 1.6460e-01 1.7437e-02 ] 2.5587e-01
 8.273e+00 7.1837e-01 [ 1.1856e-03 2.9242e-02 1.4117e-01 1.6015e-01 1.7480e-02 ] 2.8163e-01
 8.387e+00 6.8959e-01 [ 1.0422e-03 2.7652e-02 1.3309e-01 1.5500e-01 1.7472e-02 ] 3.1041e-01
 8.500e+00 6.5809e-01 [ 9.1134e-04 2.5989e-02 1.2454e-01 1.4917e-01 1.7404e-02 ] 3.4191e-01
 8.613e+00 6.2427e-01 [ 7.9239e-04 2.4269e-02 1.1564e-01 1.4272e-01 1.7272e-02 ] 3.7573e-01
 8.727e+00 5.8864e-01 [ 6.8497e-04 2.2515e-02 1.0657e-01 1.3575e-01 1.7074e-02 ] 4.1136e-01
 8.840e+00 5.5178e-01 [ 5.8862e-04 2.0751e-02 9.7455e-02 1.2834e-01 1.6809e-02 ] 4.4822e-01
 8.953e+00 5.1430e-01 [ 5.0284e-04 1.9001e-02 8.8468e-02 1.2064e-01 1.6482e-02 ] 4.8570e-01
 9.067e+00 4.7681e-01 [ 4.2707e-04 1.7289e-02 7.9740e-02 1.1276e-01 1.6098e-02 ] 5.2319e-01
 9.180e+00 4.3986e-01 [ 3.6068e-04 1.5635e-02 7.1391e-02 1.0482e-01 1.5663e-02 ] 5.6014e-01
 9.293e+00 4.0395e-01 [ 3.0294e-04 1.4057e-02 6.3512e-02 9.6959e-02 1.5184e-02 ] 5.9605e-01
 9.407e+00 3.6948e-01 [ 2.5313e-04 1.2570e-02 5.6171e-02 8.9264e-02 1.4672e-02 ] 6.3052e-01
 9.520e+00 3.3676e-01 [ 2.1048e-04 1.1182e-02 4.9411e-02 8.1826e-02 1.4133e-02 ] 6.6324e-01
 9.633e+00 3.0601e-01 [ 1.7420e-04 9.9002e-03 4.3251e-02 7.4712e-02 1.3575e-02 ] 6.9399e-01
 9.747e+00 2.7738e-01 [ 1.4355e-04 8.7268e-03 3.7689e-02 6.7974e-02 1.3006e-02 ] 7.2262e-01
 9.860e+00 2.5092e-01 [ 1.1782e-04 7.6613e-03 3.2711e-02 6.1645e-02 1.2432e-02 ] 7.4908e-01
 9.973e+00 2.2663e-01 [ 9.6332e-05 6.7010e-03 2.8287e-02 5.5743e-02 1.1858e-02 ] 7.7337e-01
 1.009e+01 2.0446e-01 [ 7.8487e-05 5.8410e-03 2.4383e-02 5.0276e-02 1.1288e-02 ] 7.9554e-01
 1.020e+01 1.8434e-01 [ 6.3737e-05 5.0755e-03 2.0957e-02 4.5238e-02 1.0727e-02 ] 8.1566e-01
 1.031e+01 1.6613e-01 [ 5.1599e-05 4.3976e-03 1.7967e-02 4.0619e-02 1.0176e-02 ] 8.3387e-01
 1.043e+01 1.4972e-01 [ 4.1651e-05 3.8002e-03 1.5367e-02 3.6401e-02 9.6380e-03 ] 8.5028e-01
 1.054e+01 1.3496e-01 [ 3.3528e-05 3.2759e-03 1.3117e-02 3.2562e-02 9.1138e-03 ] 8.6504e-01
 1.065e+01 1.2172e-01 [ 2.6919e-05 2.8174e-03 1.1175e-02 2.9078e-02 8.6043e-03 ] 8.7828e-01
 1.077e+01 1.0986e-01 [ 2.1558e-05 2.4179e-03 9.5048e-03 2.5925e-02 8.1099e-03 ] 8.9014e-01
 1.088e+01 9.9248e-02 [ 1.7223e-05 2.0707e-03 8.0712e-03 2.3076e-02 7.6306e-03 ] 9.0075e-01
 1.099e+01 8.9752e-02 [ 1.3726e-05 1.7699e-03 6.8436e-03 2.0507e-02 7.1663e-03 ] 9.1025e-01
 1.111e+01 8.1256e-02 [ 1.0914e-05 1.5098e-03 5.7942e-03 1.8193e-02 6.7167e-03 ] 9.1874e-01
 1.122e+01 7.3652e-02 [ 8.6578e-06 1.2854e-03 4.8986e-03 1.6111e-02 6.2814e-03 ] 9.2635e-01
 1.133e+01 6.6841e-02 [ 6.8518e-06 1.0921e-03 4.1354e-03 1.4240e-02 5.8599e-03 ] 9.3316e-01
 1.145e+01 6.0734e-02 [ 5.4096e-06 9.2605e-04 3.4856e-03 1.2560e-02 5.4518e-03 ] 9.3927e-01
 1.156e+01 5.5249e-02 [ 4.2604e-06 7.8351e-04 2.9330e-03 1.1052e-02 5.0566e-03 ] 9.4475e-01
 1.167e+01 5.0313e-02 [ 3.3467e-06 6.6135e-04 2.4635e-03 9.6988e-03 4.6740e-03 ] 9.4969e-01
 1.179e+01 4.5862e-02 [ 2.6219e-06 5.5682e-04 2.0648e-03 8.4861e-03 4.3036e-03 ] 9.5414e-01
 1.190e+01 4.1836e-02 [ 2.0481e-06 4.6747e-04 1.7265e-03 7.3998e-03 3.9454e-03 ] 9.5816e-01
 1.201e+01 3.8185e-02 [ 1.5949e-06 3.9120e-04 1.4396e-03 6.4272e-03 3.5992e-03 ] 9.6181e-01
 1.213e+01 3.4862e-02 [ 1.2378e-06 3.2617e-04 1.1965e-03 5.5572e-03 3.2649e-03 ] 9.6514e-01
 1.224e+01 3.1827e-02 [ 9.5693e-07 2.7080e-04 9.9058e-04 4.7797e-03 2.9429e-03 ] 9.6817e-01
 1.235e+01 2.9041e-02 [ 7.3664e-07 2.2371e-04 8.1635e-04 4.0859e-03 2.6332e-03 ] 9.7096e-01
 1.247e+01 2.6473e-02 [ 5.6427e-07 1.8373e-04 6.6903e-04 3.4677e-03 2.3363e-03 ] 9.7353e-01
 1.258e+01 2.4092e-02 [ 4.2974e-07 1.4983e-04 5.4461e-04 2.9181e-03 2.0527e-03 ] 9.7591e-01
 1.269e+01 2.1873e-02 [ 3.2504e-07 1.2115e-04 4.3969e-04 2.4308e-03 1.7831e-03 ] 9.7813e-01
 1.281e+01 1.9790e-02 [ 2.4380e-07 9.6936e-05 3.5137e-04 2.0004e-03 1.5281e-03 ] 9.8021e-01
 1.292e+01 1.7821e-02 [ 1.8098e-07 7.6566e-05 2.7724e-04 1.6219e-03 1.2885e-03 ] 9.8218e-01
 1.303e+01 1.5945e-02 [ 1.3258e-07 5.9497e-05 2.1525e-04 1.2911e-03 1.0655e-03 ] 9.8406e-01
 1.315e+01 1.4142e-02 [ 9.5469e-08 4.5277e-05 1.6369e-04 1.0043e-03 8.5991e-04 ] 9.8586e-01
 1.326e+01 1.2392e-02 [ 6.7174e-08 3.3522e-05 1.2113e-04 7.5839e-04 6.7299e-04 ] 9.8761e-01
 1.337e+01 1.0676e-02 [ 4.5773e-08 2.3916e-05 8.6378e-05 5.5051e-04 5.0596e-04 ] 9.8932e-01
 1.349e+01 8.9770e-03 [ 2.9776e-08 1.6197e-05 5.8479e-05 3.7840e-04 3.6012e-04 ] 9.9102e-01
 1.360e+01 7.2751e-03 [ 1.8042e-08 1.0154e-05 3.6651e-05 2.4014e-04 2.3687e-04 ] 9.9272e-01
 1.371e+01 5.5447e-03 [ 9.7183e-09 5.6199e-06 2.0280e-05 1.3419e-04 1.3768e-04 ] 9.9446e-01
 1.383e+01 3.7765e-03 [ 4.1856e-09 2.4688e-06 8.9077e-06 5.9357e-05 6.4065e-05 ] 9.9622e-01
 1.394e+01 1.7874e-03 [ 1.0266e-09 6.1288e-07 2.2111e-06 1.4797e-05 1.7622e-05 ] 9.9821e-01
 1.405e+01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
