 1.700e+00 9.0878e-01 [ 6.8591e-01 1.1556e-01 5.5210e-02 5.0822e-02 1.2267e-03 ] 9.1217e-02
 1.813e+00 9.0833e-01 [ 6.7683e-01 1.2023e-01 5.7403e-02 5.2569e-02 1.2506e-03 ] 9.1668e-02
 1.927e+00 9.0791e-01 [ 6.6775e-01 1.2493e-01 5.9606e-02 5.4299e-02 1.2753e-03 ] 9.2090e-02
 2.040e+00 9.0752e-01 [ 6.5868e-01 1.2965e-01 6.1820e-02 5.6013e-02 1.3005e-03 ] 9.2480e-02
 2.153e+00 9.0716e-01 [ 6.4962e-01 1.3440e-01 6.4044e-02 5.7713e-02 1.3259e-03 ] 9.2837e-02
 2.267e+00 9.0684e-01 [ 6.4057e-01 1.3918e-01 6.6277e-02 5.9398e-02 1.3515e-03 ] 9.3162e-02
 2.380e+00 9.0654e-01 [ 6.3153e-01 1.4397e-01 6.8520e-02 6.1069e-02 1.3772e-03 ] 9.3458e-02
 2.493e+00 9.0627e-01 [ 6.2250e-01 1.4879e-01 7.0773e-02 6.2728e-02 1.4030e-03 ] 9.3728e-02
 2.607e+00 9.0603e-01 [ 6.1348e-01 1.5362e-01 7.3035e-02 6.4374e-02 1.4289e-03 ] 9.3974e-02
 2.720e+00 9.0580e-01 [ 6.0447e-01 1.5848e-01 7.5306e-02 6.6008e-02 1.4548e-03 ] 9.4198e-02
 2.833e+00 9.0560e-01 [ 5.9546e-01 1.6334e-01 7.7587e-02 6.7631e-02 1.4808e-03 ] 9.4401e-02
 2.947e+00 9.0541e-01 [ 5.8646e-01 1.6822e-01 7.9877e-02 6.9243e-02 1.5069e-03 ] 9.4587e-02
 3.060e+00 9.0524e-01 [ 5.7747e-01 1.7311e-01 8.2177e-02 7.0847e-02 1.5330e-03 ] 9.4756e-02
 3.173e+00 9.0509e-01 [ 5.6848e-01 1.7800e-01 8.4486e-02 7.2442e-02 1.5593e-03 ] 9.4911e-02
 3.287e+00 9.0495e-01 [ 5.5949e-01 1.8291e-01 8.6805e-02 7.4029e-02 1.5856e-03 ] 9.5052e-02
 3.400e+00 9.0482e-01 [ 5.5051e-01 1.8781e-01 8.9135e-02 7.5609e-02 1.6121e-03 ] 9.5181e-02
 3.513e+00 9.0470e-01 [ 5.4154e-01 1.9272e-01 9.1474e-02 7.7184e-02 1.6386e-03 ] 9.5300e-02
 3.627e+00 9.0459e-01 [ 5.3257e-01 1.9762e-01 9.3825e-02 7.8754e-02 1.6654e-03 ] 9.5408e-02
 3.740e+00 9.0449e-01 [ 5.2360e-01 2.0252e-01 9.6186e-02 8.0320e-02 1.6923e-03 ] 9.5508e-02
 3.853e+00 9.0440e-01 [ 5.1465e-01 2.0741e-01 9.8559e-02 8.1883e-02 1.7193e-03 ] 9.5600e-02
 3.967e+00 9.0431e-01 [ 5.0570e-01 2.1229e-01 1.0094e-01 8.3444e-02 1.7465e-03 ] 9.5685e-02
 4.080e+00 9.0424e-01 [ 4.9675e-01 2.1715e-01 1.0334e-01 8.5003e-02 1.7739e-03 ] 9.5764e-02
 4.193e+00 9.0416e-01 [ 4.8782e-01 2.2200e-01 1.0575e-01 8.6563e-02 1.8015e-03 ] 9.5837e-02
 4.307e+00 9.0410e-01 [ 4.7890e-01 2.2683e-01 1.0817e-01 8.8124e-02 1.8293e-03 ] 9.5905e-02
 4.420e+00 9.0403e-01 [ 4.6999e-01 2.3163e-01 1.1060e-01 8.9686e-02 1.8573e-03 ] 9.5968e-02
 4.533e+00 9.0397e-01 [ 4.6109e-01 2.3641e-01 1.1305e-01 9.1251e-02 1.8856e-03 ] 9.6028e-02
 4.647e+00 9.0392e-01 [ 4.5221e-01 2.4116e-01 1.1552e-01 9.2820e-02 1.9141e-03 ] 9.6084e-02
 4.760e+00 9.0386e-01 [ 4.4334e-01 2.4587e-01 1.1799e-01 9.4393e-02 1.9428e-03 ] 9.6136e-02
 4.873e+00 9.0381e-01 [ 4.3450e-01 2.5054e-01 1.2048e-01 9.5972e-02 1.9717e-03 ] 9.6186e-02
 4.987e+00 9.0377e-01 [ 4.2567e-01 2.5517e-01 1.2299e-01 9.7556e-02 2.0009e-03 ] 9.6233e-02
 5.100e+00 9.0372e-01 [ 4.1687e-01 2.5976e-01 1.2551e-01 9.9148e-02 2.0304e-03 ] 9.6279e-02
 5.213e+00 9.0368e-01 [ 4.0810e-01 2.6429e-01 1.2805e-01 1.0075e-01 2.0602e-03 ] 9.6322e-02
 5.327e+00 9.0364e-01 [ 3.9935e-01 2.6877e-01 1.3060e-01 1.0236e-01 2.0902e-03 ] 9.6363e-02
 5.440e+00 9.0360e-01 [ 3.9064e-01 2.7319e-01 1.3317e-01 1.0397e-01 2.1206e-03 ] 9.6403e-02
 5.553e+00 9.0356e-01 [ 3.8196e-01 2.7754e-01 1.3576e-01 1.0560e-01 2.1512e-03 ] 9.6442e-02
 5.667e+00 9.0352e-01 [ 3.7333e-01 2.8183e-01 1.3837e-01 1.0724e-01 2.1821e-03 ] 9.6480e-02
 5.780e+00 9.0348e-01 [ 3.6473e-01 2.8605e-01 1.4099e-01 1.0889e-01 2.2133e-03 ] 9.6517e-02
 5.893e+00 9.0345e-01 [ 3.5617e-01 2.9018e-01 1.4363e-01 1.1056e-01 2.2448e-03 ] 9.6552e-02
 6.007e+00 9.0341e-01 [ 3.4767e-01 2.9424e-01 1.4628e-01 1.1223e-01 2.2767e-03 ] 9.6588e-02
 6.120e+00 9.0338e-01 [ 3.3922e-01 2.9821e-01 1.4896e-01 1.1392e-01 2.3088e-03 ] 9.6622e-02
 6.233e+00 9.0334e-01 [ 3.3082e-01 3.0209e-01 1.5165e-01 1.1563e-01 2.3413e-03 ] 9.6656e-02
 6.347e+00 9.0331e-01 [ 3.2248e-01 3.0588e-01 1.5437e-01 1.1735e-01 2.3742e-03 ] 9.6690e-02
 6.460e+00 9.0328e-01 [ 3.1420e-01 3.0956e-01 1.5710e-01 1.1909e-01 2.4073e-03 ] 9.6723e-02
 6.573e+00 9.0324e-01 [ 3.0598e-01 3.1314e-01 1.5984e-01 1.2084e-01 2.4408e-03 ] 9.6757e-02
 6.687e+00 9.0321e-01 [ 2.9784e-01 3.1661e-01 1.6261e-01 1.2261e-01 2.4747e-03 ] 9.6790e-02
 6.800e+00 9.0318e-01 [ 2.8977e-01 3.1997e-01 1.6540e-01 1.2439e-01 2.5089e-03 ] 9.6822e-02
 6.913e+00 9.0314e-01 [ 2.8177e-01 3.2321e-01 1.6820e-01 1.2620e-01 2.5434e-03 ] 9.6855e-02
 7.027e+00 9.0311e-01 [ 2.7386e-01 3.2632e-01 1.7102e-01 1.2802e-01 2.5783e-03 ] 9.6888e-02
 7.140e+00 9.0308e-01 [ 2.6603e-01 3.2931e-01 1.7386e-01 1.2986e-01 2.6135e-03 ] 9.6921e-02
 7.253e+00 9.0305e-01 [ 2.5828e-01 3.3217e-01 1.7672e-01 1.3173e-01 2.6491e-03 ] 9.6954e-02
 7.367e+00 9.0301e-01 [ 2.5063e-01 3.3489e-01 1.7959e-01 1.3361e-01 2.6851e-03 ] 9.6987e-02
 7.480e+00 9.0298e-01 [ 2.4307e-01 3.3747e-01 1.8248e-01 1.3551e-01 2.7214e-03 ] 9.7020e-02
 7.593e+00 9.0295e-01 [ 2.3561e-01 3.3991e-01 1.8539e-01 1.3743e-01 2.7581e-03 ] 9.7053e-02
 7.707e+00 9.0291e-01 [ 2.2825e-01 3.4221e-01 1.8832e-01 1.3938e-01 2.7951e-03 ] 9.7087e-02
 7.820e+00 9.0288e-01 [ 2.2099e-01 3.4435e-01 1.9126e-01 1.4134e-01 2.8326e-03 ] 9.7121e-02
 7.933e+00 9.0285e-01 [ 2.1385e-01 3.4634e-01 1.9421e-01 1.4333e-01 2.8703e-03 ] 9.7154e-02
 8.047e+00 9.0281e-01 [ 2.0681e-01 3.4817e-01 1.9718e-01 1.4534e-01 2.9084e-03 ] 9.7189e-02
 8.160e+00 9.0278e-01 [ 1.9988e-01 3.4984e-01 2.0016e-01 1.4737e-01 2.9469e-03 ] 9.7223e-02
 8.273e+00 9.0274e-01 [ 1.9307e-01 3.5135e-01 2.0316e-01 1.4942e-01 2.9858e-03 ] 9.7258e-02
 8.387e+00 9.0271e-01 [ 1.8638e-01 3.5269e-01 2.0617e-01 1.5150e-01 3.0250e-03 ] 9.7293e-02
 8.500e+00 9.0267e-01 [ 1.7981e-01 3.5387e-01 2.0919e-01 1.5360e-01 3.0645e-03 ] 9.7328e-02
 8.613e+00 9.0264e-01 [ 1.7337e-01 3.5487e-01 2.1221e-01 1.5572e-01 3.1045e-03 ] 9.7364e-02
 8.727e+00 9.0260e-01 [ 1.6705e-01 3.5571e-01 2.1525e-01 1.5787e-01 3.1447e-03 ] 9.7400e-02
 8.840e+00 9.0256e-01 [ 1.6085e-01 3.5636e-01 2.1829e-01 1.6004e-01 3.1853e-03 ] 9.7436e-02
 8.953e+00 9.0253e-01 [ 1.5479e-01 3.5684e-01 2.2134e-01 1.6224e-01 3.2263e-03 ] 9.7472e-02
 9.067e+00 9.0249e-01 [ 1.4886e-01 3.5715e-01 2.2440e-01 1.6445e-01 3.2675e-03 ] 9.7509e-02
 9.180e+00 9.0245e-01 [ 1.4306e-01 3.5728e-01 2.2746e-01 1.6670e-01 3.3091e-03 ] 9.7547e-02
 9.293e+00 9.0242e-01 [ 1.3739e-01 3.5722e-01 2.3052e-01 1.6896e-01 3.3511e-03 ] 9.7584e-02
 9.407e+00 9.0238e-01 [ 1.3186e-01 3.5699e-01 2.3357e-01 1.7125e-01 3.3933e-03 ] 9.7622e-02
 9.520e+00 9.0234e-01 [ 1.2647e-01 3.5658e-01 2.3663e-01 1.7356e-01 3.4359e-03 ] 9.7660e-02
 9.633e+00 9.0230e-01 [ 1.2121e-01 3.5599e-01 2.3968e-01 1.7590e-01 3.4787e-03 ] 9.7699e-02
 9.747e+00 9.0226e-01 [ 1.1609e-01 3.5522e-01 2.4273e-01 1.7826e-01 3.5218e-03 ] 9.7738e-02
 9.860e+00 9.0222e-01 [ 1.1111e-01 3.5426e-01 2.4577e-01 1.8064e-01 3.5652e-03 ] 9.7778e-02
 9.973e+00 9.0218e-01 [ 1.0627e-01 3.5314e-01 2.4880e-01 1.8305e-01 3.6089e-03 ] 9.7817e-02
 1.009e+01 9.0214e-01 [ 1.0156e-01 3.5183e-01 2.5181e-01 1.8547e-01 3.6528e-03 ] 9.7857e-02
 1.020e+01 9.0210e-01 [ 9.6990e-02 3.5035e-01 2.5482e-01 1.8792e-01 3.6970e-03 ] 9.7898e-02
 1.031e+01 9.0206e-01 [ 9.2558e-02 3.4869e-01 2.5780e-01 1.9039e-01 3.7414e-03 ] 9.7939e-02
 1.043e+01 9.0202e-01 [ 8.8264e-02 3.4686e-01 2.6076e-01 1.9288e-01 3.7860e-03 ] 9.7980e-02
 1.054e+01 9.0198e-01 [ 8.4105e-02 3.4486e-01 2.6370e-01 1.9540e-01 3.8308e-03 ] 9.8022e-02
 1.065e+01 9.0194e-01 [ 8.0081e-02 3.4270e-01 2.6661e-01 1.9793e-01 3.8758e-03 ] 9.8064e-02
 1.077e+01 9.0189e-01 [ 7.6192e-02 3.4036e-01 2.6950e-01 2.0048e-01 3.9209e-03 ] 9.8107e-02
 1.088e+01 9.0185e-01 [ 7.2435e-02 3.3787e-01 2.7235e-01 2.0305e-01 3.9662e-03 ] 9.8150e-02
 1.099e+01 9.0181e-01 [ 6.8810e-02 3.3521e-01 2.7517e-01 2.0564e-01 4.0115e-03 ] 9.8193e-02
 1.111e+01 9.0176e-01 [ 6.5315e-02 3.3240e-01 2.7795e-01 2.0824e-01 4.0570e-03 ] 9.8237e-02
 1.122e+01 9.0172e-01 [ 6.1948e-02 3.2943e-01 2.8068e-01 2.1086e-01 4.1026e-03 ] 9.8281e-02
 1.133e+01 9.0167e-01 [ 5.8707e-02 3.2632e-01 2.8337e-01 2.1349e-01 4.1482e-03 ] 9.8325e-02
 1.145e+01 9.0163e-01 [ 5.5590e-02 3.2306e-01 2.8601e-01 2.1613e-01 4.1938e-03 ] 9.8370e-02
 1.156e+01 9.0158e-01 [ 5.2596e-02 3.1966e-01 2.8860e-01 2.1879e-01 4.2394e-03 ] 9.8415e-02
 1.167e+01 9.0154e-01 [ 4.9722e-02 3.1612e-01 2.9113e-01 2.2145e-01 4.2850e-03 ] 9.8461e-02
 1.179e+01 9.0149e-01 [ 4.6966e-02 3.1244e-01 2.9360e-01 2.2413e-01 4.3305e-03 ] 9.8507e-02
 1.190e+01 9.0145e-01 [ 4.4325e-02 3.0864e-01 2.9601e-01 2.2681e-01 4.3759e-03 ] 9.8553e-02
 1.201e+01 9.0140e-01 [ 4.1797e-02 3.0472e-01 2.9834e-01 2.2949e-01 4.4212e-03 ] 9.8600e-02
 1.213e+01 9.0135e-01 [ 3.9379e-02 3.0068e-01 3.0060e-01 2.3218e-01 4.4663e-03 ] 9.8648e-02
 1.224e+01 9.0130e-01 [ 3.7069e-02 2.9652e-01 3.0279e-01 2.3487e-01 4.5112e-03 ] 9.8695e-02
 1.235e+01 9.0126e-01 [ 3.4865e-02 2.9226e-01 3.0489e-01 2.3755e-01 4.5558e-03 ] 9.8743e-02
 1.247e+01 9.0121e-01 [ 3.2762e-02 2.8789e-01 3.0690e-01 2.4023e-01 4.6002e-03 ] 9.8792e-02
 1.258e+01 9.0116e-01 [ 3.0759e-02 2.8343e-01 3.0883e-01 2.4291e-01 4.6442e-03 ] 9.8840e-02
 1.269e+01 9.0111e-01 [ 2.8852e-02 2.7887e-01 3.1065e-01 2.4557e-01 4.6879e-03 ] 9.8889e-02
 1.281e+01 9.0106e-01 [ 2.7039e-02 2.7422e-01 3.1238e-01 2.4822e-01 4.7311e-03 ] 9.8939e-02
 1.292e+01 9.0101e-01 [ 2.5316e-02 2.6950e-01 3.1400e-01 2.5086e-01 4.7739e-03 ] 9.8989e-02
 1.303e+01 9.0096e-01 [ 2.3682e-02 2.6470e-01 3.1551e-01 2.5347e-01 4.8161e-03 ] 9.9039e-02
 1.315e+01 9.0091e-01 [ 2.2132e-02 2.5982e-01 3.1691e-01 2.5606e-01 4.8578e-03 ] 9.9089e-02
 1.326e+01 9.0086e-01 [ 2.0664e-02 2.5489e-01 3.1819e-01 2.5863e-01 4.8989e-03 ] 9.9140e-02
 1.337e+01 9.0081e-01 [ 1.9275e-02 2.4989e-01 3.1934e-01 2.6116e-01 4.9393e-03 ] 9.9191e-02
 1.349e+01 9.0076e-01 [ 1.7963e-02 2.4485e-01 3.2036e-01 2.6366e-01 4.9790e-03 ] 9.9243e-02
 1.360e+01 9.0071e-01 [ 1.6723e-02 2.3975e-01 3.2125e-01 2.6612e-01 5.0178e-03 ] 9.9295e-02
 1.371e+01 9.0065e-01 [ 1.5554e-02 2.3462e-01 3.2199e-01 2.6854e-01 5.0558e-03 ] 9.9347e-02
 1.383e+01 9.0060e-01 [ 1.4452e-02 2.2945e-01 3.2260e-01 2.7091e-01 5.0929e-03 ] 9.9399e-02
 1.394e+01 9.0055e-01 [ 1.3415e-02 2.2424e-01 3.2306e-01 2.7323e-01 5.1291e-03 ] 9.9451e-02
 1.405e+01 9.0050e-01 [ 1.2440e-02 2.1902e-01 3.2336e-01 2.7549e-01 5.1642e-03 ] 9.9504e-02
 1.417e+01 9.0044e-01 [ 1.1524e-02 2.1378e-01 3.2350e-01 2.7769e-01 5.1981e-03 ] 9.9557e-02
 1.428e+01 9.0039e-01 [ 1.0665e-02 2.0852e-01 3.2349e-01 2.7982e-01 5.2309e-03 ] 9.9609e-02
 1.439e+01 9.0034e-01 [ 9.8592e-03 2.0326e-01 3.2331e-01 2.8187e-01 5.2625e-03 ] 9.9662e-02
 1.451e+01 9.0028e-01 [ 9.1050e-03 1.9799e-01 3.2295e-01 2.8385e-01 5.2928e-03 ] 9.9716e-02
 1.462e+01 9.0023e-01 [ 8.3996e-03 1.9273e-01 3.2243e-01 2.8574e-01 5.3216e-03 ] 9.9769e-02
 1.473e+01 9.0018e-01 [ 7.7406e-03 1.8748e-01 3.2172e-01 2.8754e-01 5.3491e-03 ] 9.9822e-02
 1.485e+01 9.0013e-01 [ 7.1256e-03 1.8225e-01 3.2084e-01 2.8924e-01 5.3749e-03 ] 9.9875e-02
 1.496e+01 9.0007e-01 [ 6.5524e-03 1.7703e-01 3.1977e-01 2.9084e-01 5.3992e-03 ] 9.9928e-02
 1.507e+01 9.0002e-01 [ 6.0186e-03 1.7184e-01 3.1852e-01 2.9233e-01 5.4219e-03 ] 9.9981e-02
 1.519e+01 8.9997e-01 [ 5.5223e-03 1.6667e-01 3.1708e-01 2.9371e-01 5.4427e-03 ] 1.0003e-01
 1.530e+01 8.9991e-01 [ 5.0612e-03 1.6155e-01 3.1544e-01 2.9496e-01 5.4618e-03 ] 1.0009e-01
 1.541e+01 8.9986e-01 [ 4.6334e-03 1.5646e-01 3.1361e-01 2.9608e-01 5.4790e-03 ] 1.0014e-01
 1.553e+01 8.9981e-01 [ 4.2369e-03 1.5141e-01 3.1159e-01 2.9708e-01 5.4942e-03 ] 1.0019e-01
 1.564e+01 8.9976e-01 [ 3.8699e-03 1.4642e-01 3.0938e-01 2.9793e-01 5.5073e-03 ] 1.0024e-01
 1.575e+01 8.9971e-01 [ 3.5306e-03 1.4148e-01 3.0696e-01 2.9863e-01 5.5184e-03 ] 1.0029e-01
 1.587e+01 8.9966e-01 [ 3.2172e-03 1.3659e-01 3.0436e-01 2.9918e-01 5.5273e-03 ] 1.0034e-01
 1.598e+01 8.9961e-01 [ 2.9282e-03 1.3177e-01 3.0155e-01 2.9958e-01 5.5340e-03 ] 1.0039e-01
 1.609e+01 8.9956e-01 [ 2.6620e-03 1.2702e-01 2.9856e-01 2.9981e-01 5.5384e-03 ] 1.0044e-01
 1.621e+01 8.9951e-01 [ 2.4170e-03 1.2233e-01 2.9537e-01 2.9987e-01 5.5404e-03 ] 1.0049e-01
 1.632e+01 8.9946e-01 [ 2.1919e-03 1.1771e-01 2.9199e-01 2.9976e-01 5.5400e-03 ] 1.0054e-01
 1.643e+01 8.9942e-01 [ 1.9854e-03 1.1318e-01 2.8842e-01 2.9947e-01 5.5372e-03 ] 1.0058e-01
 1.655e+01 8.9937e-01 [ 1.7961e-03 1.0872e-01 2.8466e-01 2.9900e-01 5.5318e-03 ] 1.0063e-01
 1.666e+01 8.9933e-01 [ 1.6228e-03 1.0434e-01 2.8073e-01 2.9834e-01 5.5239e-03 ] 1.0067e-01
 1.677e+01 8.9929e-01 [ 1.4643e-03 1.0006e-01 2.7662e-01 2.9748e-01 5.5133e-03 ] 1.0071e-01
 1.689e+01 8.9925e-01 [ 1.3197e-03 9.5856e-02 2.7234e-01 2.9644e-01 5.5001e-03 ] 1.0075e-01
 1.700e+01 8.9921e-01 [ 1.1878e-03 9.1749e-02 2.6790e-01 2.9520e-01 5.4843e-03 ] 1.0079e-01
 1.711e+01 8.9917e-01 [ 1.0677e-03 8.7735e-02 2.6329e-01 2.9376e-01 5.4657e-03 ] 1.0083e-01
 1.723e+01 8.9913e-01 [ 9.5848e-04 8.3817e-02 2.5853e-01 2.9212e-01 5.4444e-03 ] 1.0087e-01
 1.734e+01 8.9910e-01 [ 8.5932e-04 7.9997e-02 2.5363e-01 2.9028e-01 5.4203e-03 ] 1.0090e-01
 1.745e+01 8.9906e-01 [ 7.6939e-04 7.6277e-02 2.4859e-01 2.8824e-01 5.3935e-03 ] 1.0094e-01
 1.757e+01 8.9903e-01 [ 6.8794e-04 7.2659e-02 2.4343e-01 2.8600e-01 5.3639e-03 ] 1.0097e-01
 1.768e+01 8.9900e-01 [ 6.1430e-04 6.9143e-02 2.3814e-01 2.8356e-01 5.3316e-03 ] 1.0100e-01
 1.779e+01 8.9897e-01 [ 5.4779e-04 6.5731e-02 2.3274e-01 2.8093e-01 5.2965e-03 ] 1.0103e-01
 1.791e+01 8.9895e-01 [ 4.8781e-04 6.2424e-02 2.2725e-01 2.7810e-01 5.2586e-03 ] 1.0105e-01
 1.802e+01 8.9893e-01 [ 4.3381e-04 5.9222e-02 2.2166e-01 2.7508e-01 5.2181e-03 ] 1.0107e-01
 1.813e+01 8.9890e-01 [ 3.8525e-04 5.6126e-02 2.1600e-01 2.7187e-01 5.1749e-03 ] 1.0110e-01
 1.825e+01 8.9889e-01 [ 3.4165e-04 5.3136e-02 2.1027e-01 2.6848e-01 5.1291e-03 ] 1.0111e-01
 1.836e+01 8.9887e-01 [ 3.0256e-04 5.0252e-02 2.0448e-01 2.6491e-01 5.0806e-03 ] 1.0113e-01
 1.847e+01 8.9886e-01 [ 2.6756e-04 4.7474e-02 1.9865e-01 2.6117e-01 5.0296e-03 ] 1.0114e-01
 1.859e+01 8.9885e-01 [ 2.3628e-04 4.4801e-02 1.9278e-01 2.5727e-01 4.9762e-03 ] 1.0116e-01
 1.870e+01 8.9884e-01 [ 2.0836e-04 4.2233e-02 1.8689e-01 2.5321e-01 4.9203e-03 ] 1.0116e-01
 1.881e+01 8.9883e-01 [ 1.8348e-04 3.9769e-02 1.8099e-01 2.4901e-01 4.8620e-03 ] 1.0117e-01
 1.893e+01 8.9883e-01 [ 1.6134e-04 3.7407e-02 1.7509e-01 2.4466e-01 4.8015e-03 ] 1.0117e-01
 1.904e+01 8.9882e-01 [ 1.4166e-04 3.5147e-02 1.6921e-01 2.4018e-01 4.7389e-03 ] 1.0118e-01
 1.915e+01 8.9883e-01 [ 1.2421e-04 3.2987e-02 1.6334e-01 2.3558e-01 4.6741e-03 ] 1.0117e-01
 1.927e+01 8.9883e-01 [ 1.0875e-04 3.0925e-02 1.5752e-01 2.3086e-01 4.6073e-03 ] 1.0117e-01
 1.938e+01 8.9884e-01 [ 9.5078e-05 2.8959e-02 1.5173e-01 2.2604e-01 4.5386e-03 ] 1.0116e-01
 1.949e+01 8.9885e-01 [ 8.3003e-05 2.7089e-02 1.4600e-01 2.2113e-01 4.4682e-03 ] 1.0116e-01
 1.961e+01 8.9886e-01 [ 7.2357e-05 2.5310e-02 1.4034e-01 2.1614e-01 4.3960e-03 ] 1.0114e-01
 1.972e+01 8.9887e-01 [ 6.2984e-05 2.3622e-02 1.3475e-01 2.1108e-01 4.3223e-03 ] 1.0113e-01
 1.983e+01 8.9889e-01 [ 5.4747e-05 2.2021e-02 1.2925e-01 2.0596e-01 4.2471e-03 ] 1.0111e-01
 1.995e+01 8.9890e-01 [ 4.7517e-05 2.0506e-02 1.2384e-01 2.0079e-01 4.1706e-03 ] 1.0109e-01
 2.006e+01 8.9893e-01 [ 4.1183e-05 1.9074e-02 1.1852e-01 1.9558e-01 4.0929e-03 ] 1.0107e-01
 2.017e+01 8.9895e-01 [ 3.5641e-05 1.7721e-02 1.1332e-01 1.9034e-01 4.0141e-03 ] 1.0105e-01
 2.029e+01 8.9897e-01 [ 3.0800e-05 1.6446e-02 1.0822e-01 1.8509e-01 3.9344e-03 ] 1.0103e-01
 2.040e+01 8.9900e-01 [ 2.6578e-05 1.5246e-02 1.0325e-01 1.7983e-01 3.8538e-03 ] 1.0100e-01
 2.051e+01 8.9903e-01 [ 2.2902e-05 1.4118e-02 9.8404e-02 1.7458e-01 3.7724e-03 ] 1.0097e-01
 2.063e+01 8.9906e-01 [ 1.9706e-05 1.3058e-02 9.3686e-02 1.6933e-01 3.6905e-03 ] 1.0094e-01
 2.074e+01 8.9910e-01 [ 1.6931e-05 1.2065e-02 8.9102e-02 1.6412e-01 3.6082e-03 ] 1.0090e-01
 2.085e+01 8.9913e-01 [ 1.4526e-05 1.1135e-02 8.4655e-02 1.5893e-01 3.5255e-03 ] 1.0087e-01
 2.097e+01 8.9917e-01 [ 1.2446e-05 1.0265e-02 8.0348e-02 1.5378e-01 3.4425e-03 ] 1.0083e-01
 2.108e+01 8.9921e-01 [ 1.0648e-05 9.4527e-03 7.6183e-02 1.4869e-01 3.3595e-03 ] 1.0079e-01
 2.119e+01 8.9925e-01 [ 9.0964e-06 8.6954e-03 7.2162e-02 1.4365e-01 3.2765e-03 ] 1.0075e-01
 2.131e+01 8.9929e-01 [ 7.7602e-06 7.9901e-03 6.8285e-02 1.3867e-01 3.1936e-03 ] 1.0071e-01
 2.142e+01 8.9933e-01 [ 6.6110e-06 7.3341e-03 6.4553e-02 1.3377e-01 3.1109e-03 ] 1.0067e-01
 2.153e+01 8.9937e-01 [ 5.6241e-06 6.7249e-03 6.0967e-02 1.2894e-01 3.0286e-03 ] 1.0063e-01
 2.165e+01 8.9942e-01 [ 4.7779e-06 6.1597e-03 5.7525e-02 1.2420e-01 2.9467e-03 ] 1.0058e-01
 2.176e+01 8.9946e-01 [ 4.0533e-06 5.6361e-03 5.4225e-02 1.1954e-01 2.8653e-03 ] 1.0053e-01
 2.187e+01 8.9951e-01 [ 3.4340e-06 5.1517e-03 5.1068e-02 1.1498e-01 2.7846e-03 ] 1.0049e-01
 2.199e+01 8.9956e-01 [ 2.9052e-06 4.7041e-03 4.8050e-02 1.1052e-01 2.7046e-03 ] 1.0044e-01
 2.210e+01 8.9961e-01 [ 2.4546e-06 4.2910e-03 4.5170e-02 1.0615e-01 2.6254e-03 ] 1.0039e-01
 2.221e+01 8.9966e-01 [ 2.0710e-06 3.9102e-03 4.2425e-02 1.0189e-01 2.5471e-03 ] 1.0034e-01
 2.233e+01 8.9971e-01 [ 1.7450e-06 3.5597e-03 3.9812e-02 9.7742e-02 2.4697e-03 ] 1.0029e-01
 2.244e+01 8.9976e-01 [ 1.4684e-06 3.2373e-03 3.7327e-02 9.3699e-02 2.3934e-03 ] 1.0024e-01
 2.255e+01 8.9981e-01 [ 1.2339e-06 2.9413e-03 3.4968e-02 8.9766e-02 2.3182e-03 ] 1.0019e-01
