 2.493e+00 1.3762e-02 [ 1.2054e-02 8.5007e-04 3.3449e-06 6.7144e-05 3.7811e-04 ] 9.8624e-01
 2.607e+00 1.3921e-02 [ 1.2040e-02 9.3956e-04 3.9510e-06 7.6697e-05 4.1162e-04 ] 9.8608e-01
 2.720e+00 1.4076e-02 [ 1.2011e-02 1.0346e-03 4.6617e-06 8.7428e-05 4.4681e-04 ] 9.8592e-01
 2.833e+00 1.4228e-02 [ 1.1968e-02 1.1352e-03 5.4955e-06 9.9486e-05 4.8378e-04 ] 9.8577e-01
 2.947e+00 1.4380e-02 [ 1.1911e-02 1.2417e-03 6.4743e-06 1.1304e-04 5.2259e-04 ] 9.8562e-01
 3.060e+00 1.4533e-02 [ 1.1842e-02 1.3540e-03 7.6237e-06 1.2827e-04 5.6334e-04 ] 9.8547e-01
 3.173e+00 1.4688e-02 [ 1.1762e-02 1.4722e-03 8.9744e-06 1.4539e-04 6.0612e-04 ] 9.8531e-01
 3.287e+00 1.4848e-02 [ 1.1672e-02 1.5965e-03 1.0562e-05 1.6465e-04 6.5102e-04 ] 9.8515e-01
 3.400e+00 1.5013e-02 [ 1.1571e-02 1.7269e-03 1.2430e-05 1.8631e-04 6.9816e-04 ] 9.8499e-01
 3.513e+00 1.5185e-02 [ 1.1461e-02 1.8635e-03 1.4628e-05 2.1069e-04 7.4763e-04 ] 9.8481e-01
 3.627e+00 1.5366e-02 [ 1.1342e-02 2.0063e-03 1.7217e-05 2.3813e-04 7.9957e-04 ] 9.8463e-01
 3.740e+00 1.5558e-02 [ 1.1215e-02 2.1554e-03 2.0267e-05 2.6904e-04 8.5410e-04 ] 9.8444e-01
 3.853e+00 1.5762e-02 [ 1.1080e-02 2.3108e-03 2.3862e-05 3.0385e-04 9.1135e-04 ] 9.8424e-01
 3.967e+00 1.5980e-02 [ 1.0937e-02 2.4725e-03 2.8102e-05 3.4309e-04 9.7146e-04 ] 9.8402e-01
 4.080e+00 1.6214e-02 [ 1.0787e-02 2.6405e-03 3.3105e-05 3.8732e-04 1.0346e-03 ] 9.8379e-01
 4.193e+00 1.6467e-02 [ 1.0630e-02 2.8148e-03 3.9011e-05 4.3721e-04 1.1009e-03 ] 9.8353e-01
 4.307e+00 1.6740e-02 [ 1.0467e-02 2.9955e-03 4.5988e-05 4.9349e-04 1.1706e-03 ] 9.8326e-01
 4.420e+00 1.7037e-02 [ 1.0297e-02 3.1825e-03 5.4231e-05 5.5701e-04 1.2438e-03 ] 9.8296e-01
 4.533e+00 1.7361e-02 [ 1.0122e-02 3.3758e-03 6.3977e-05 6.2873e-04 1.3207e-03 ] 9.8264e-01
 4.647e+00 1.7715e-02 [ 9.9410e-03 3.5754e-03 7.5504e-05 7.0974e-04 1.4016e-03 ] 9.8229e-01
 4.760e+00 1.8103e-02 [ 9.7550e-03 3.7814e-03 8.9142e-05 8.0127e-04 1.4866e-03 ] 9.8190e-01
 4.873e+00 1.8529e-02 [ 9.5640e-03 3.9938e-03 1.0528e-04 9.0472e-04 1.5761e-03 ] 9.8147e-01
 4.987e+00 1.8999e-02 [ 9.3686e-03 4.2126e-03 1.2440e-04 1.0217e-03 1.6703e-03 ] 9.8100e-01
 5.100e+00 1.9518e-02 [ 9.1691e-03 4.4378e-03 1.4704e-04 1.1540e-03 1.7695e-03 ] 9.8048e-01
 5.213e+00 2.0093e-02 [ 8.9658e-03 4.6697e-03 1.7386e-04 1.3036e-03 1.8739e-03 ] 9.7991e-01
 5.327e+00 2.0730e-02 [ 8.7591e-03 4.9082e-03 2.0566e-04 1.4730e-03 1.9840e-03 ] 9.7927e-01
 5.440e+00 2.1439e-02 [ 8.5494e-03 5.1537e-03 2.4335e-04 1.6647e-03 2.1001e-03 ] 9.7856e-01
 5.553e+00 2.2230e-02 [ 8.3370e-03 5.4064e-03 2.8805e-04 1.8818e-03 2.2225e-03 ] 9.7777e-01
 5.667e+00 2.3112e-02 [ 8.1224e-03 5.6665e-03 3.4107e-04 2.1276e-03 2.3518e-03 ] 9.7689e-01
 5.780e+00 2.4099e-02 [ 7.9060e-03 5.9346e-03 4.0397e-04 2.4061e-03 2.4884e-03 ] 9.7590e-01
 5.893e+00 2.5205e-02 [ 7.6881e-03 6.2110e-03 4.7859e-04 2.7217e-03 2.6327e-03 ] 9.7479e-01
 6.007e+00 2.6447e-02 [ 7.4691e-03 6.4965e-03 5.6715e-04 3.0792e-03 2.7854e-03 ] 9.7355e-01
 6.120e+00 2.7844e-02 [ 7.2496e-03 6.7916e-03 6.7224e-04 3.4845e-03 2.9471e-03 ] 9.7216e-01
 6.233e+00 2.9417e-02 [ 7.0298e-03 7.0974e-03 7.9697e-04 3.9438e-03 3.1183e-03 ] 9.7058e-01
 6.347e+00 3.1191e-02 [ 6.8102e-03 7.4147e-03 9.4499e-04 4.4645e-03 3.2999e-03 ] 9.6881e-01
 6.460e+00 3.3195e-02 [ 6.5911e-03 7.7449e-03 1.1206e-03 5.0547e-03 3.4925e-03 ] 9.6681e-01
 6.573e+00 3.5461e-02 [ 6.3731e-03 8.0894e-03 1.3291e-03 5.7238e-03 3.6969e-03 ] 9.6454e-01
 6.687e+00 3.8026e-02 [ 6.1564e-03 8.4497e-03 1.5763e-03 6.4820e-03 3.9142e-03 ] 9.6197e-01
 6.800e+00 4.0934e-02 [ 5.9415e-03 8.8278e-03 1.8696e-03 7.3413e-03 4.1451e-03 ] 9.5907e-01
 6.913e+00 4.4232e-02 [ 5.7287e-03 9.2257e-03 2.2172e-03 8.3148e-03 4.3907e-03 ] 9.5577e-01
 7.027e+00 4.7975e-02 [ 5.5183e-03 9.6459e-03 2.6292e-03 9.4174e-03 4.6521e-03 ] 9.5202e-01
 7.140e+00 5.2227e-02 [ 5.3108e-03 1.0091e-02 3.1171e-03 1.0666e-02 4.9304e-03 ] 9.4777e-01
 7.253e+00 5.7057e-02 [ 5.1064e-03 1.0564e-02 3.6946e-03 1.2078e-02 5.2268e-03 ] 9.4294e-01
 7.367e+00 6.2547e-02 [ 4.9054e-03 1.1069e-02 4.3774e-03 1.3674e-02 5.5424e-03 ] 9.3745e-01
 7.480e+00 6.8786e-02 [ 4.7081e-03 1.1608e-02 5.1841e-03 1.5478e-02 5.8784e-03 ] 9.3121e-01
 7.593e+00 7.5874e-02 [ 4.5147e-03 1.2186e-02 6.1358e-03 1.7513e-02 6.2362e-03 ] 9.2413e-01
 7.707e+00 8.3923e-02 [ 4.3254e-03 1.2807e-02 7.2571e-03 1.9807e-02 6.6167e-03 ] 9.1608e-01
 7.820e+00 9.3056e-02 [ 4.1404e-03 1.3475e-02 8.5758e-03 2.2387e-02 7.0212e-03 ] 9.0694e-01
 7.933e+00 1.0341e-01 [ 3.9599e-03 1.4195e-02 1.0124e-02 2.5286e-02 7.4505e-03 ] 8.9659e-01
 8.047e+00 1.1512e-01 [ 3.7838e-03 1.4971e-02 1.1936e-02 2.8534e-02 7.9054e-03 ] 8.8488e-01
 8.160e+00 1.2836e-01 [ 3.6122e-03 1.5806e-02 1.4053e-02 3.2165e-02 8.3864e-03 ] 8.7164e-01
 8.273e+00 1.4327e-01 [ 3.4452e-03 1.6705e-02 1.6517e-02 3.6212e-02 8.8933e-03 ] 8.5673e-01
 8.387e+00 1.6002e-01 [ 3.2826e-03 1.7670e-02 1.9374e-02 4.0706e-02 9.4259e-03 ] 8.3998e-01
 8.500e+00 1.7878e-01 [ 3.1243e-03 1.8704e-02 2.2674e-02 4.5676e-02 9.9829e-03 ] 8.2122e-01
 8.613e+00 1.9969e-01 [ 2.9702e-03 1.9805e-02 2.6466e-02 5.1146e-02 1.0563e-02 ] 8.0031e-01
 8.727e+00 2.2289e-01 [ 2.8200e-03 2.0973e-02 3.0800e-02 5.7134e-02 1.1162e-02 ] 7.7711e-01
 8.840e+00 2.4848e-01 [ 2.6735e-03 2.2203e-02 3.5720e-02 6.3646e-02 1.1777e-02 ] 7.5152e-01
 8.953e+00 2.7651e-01 [ 2.5303e-03 2.3488e-02 4.1265e-02 7.0678e-02 1.2404e-02 ] 7.2349e-01
 9.067e+00 3.0698e-01 [ 2.3902e-03 2.4816e-02 4.7462e-02 7.8207e-02 1.3034e-02 ] 6.9302e-01
 9.180e+00 3.3981e-01 [ 2.2528e-03 2.6174e-02 5.4325e-02 8.6192e-02 1.3662e-02 ] 6.6019e-01
 9.293e+00 3.7482e-01 [ 2.1180e-03 2.7541e-02 6.1844e-02 9.4571e-02 1.4278e-02 ] 6.2518e-01
 9.407e+00 4.1175e-01 [ 1.9853e-03 2.8895e-02 6.9987e-02 1.0326e-01 1.4872e-02 ] 5.8825e-01
 9.520e+00 4.5019e-01 [ 1.8548e-03 3.0210e-02 7.8691e-02 1.1214e-01 1.5435e-02 ] 5.4981e-01
 9.633e+00 4.8965e-01 [ 1.7263e-03 3.1457e-02 8.7863e-02 1.2110e-01 1.5954e-02 ] 5.1035e-01
 9.747e+00 5.2953e-01 [ 1.6000e-03 3.2606e-02 9.7379e-02 1.2997e-01 1.6421e-02 ] 4.7047e-01
 9.860e+00 5.6917e-01 [ 1.4762e-03 3.3628e-02 1.0709e-01 1.3860e-01 1.6827e-02 ] 4.3083e-01
 9.973e+00 6.0785e-01 [ 1.3553e-03 3.4495e-02 1.1682e-01 1.4685e-01 1.7164e-02 ] 3.9215e-01
 1.009e+01 6.4489e-01 [ 1.2379e-03 3.5186e-02 1.2638e-01 1.5455e-01 1.7429e-02 ] 3.5511e-01
 1.020e+01 6.7962e-01 [ 1.1245e-03 3.5687e-02 1.3560e-01 1.6159e-01 1.7621e-02 ] 3.2038e-01
 1.031e+01 7.1151e-01 [ 1.0160e-03 3.5988e-02 1.4431e-01 1.6787e-01 1.7741e-02 ] 2.8849e-01
 1.043e+01 7.4015e-01 [ 9.1298e-04 3.6092e-02 1.5235e-01 1.7333e-01 1.7797e-02 ] 2.5985e-01
 1.054e+01 7.6532e-01 [ 8.1612e-04 3.6008e-02 1.5963e-01 1.7796e-01 1.7796e-02 ] 2.3468e-01
 1.065e+01 7.8692e-01 [ 7.2590e-04 3.5752e-02 1.6605e-01 1.8179e-01 1.7750e-02 ] 2.1308e-01
 1.077e+01 8.0503e-01 [ 6.4266e-04 3.5345e-02 1.7160e-01 1.8485e-01 1.7671e-02 ] 1.9497e-01
 1.088e+01 8.1983e-01 [ 5.6655e-04 3.4811e-02 1.7625e-01 1.8723e-01 1.7573e-02 ] 1.8017e-01
 1.099e+01 8.3157e-01 [ 4.9756e-04 3.4174e-02 1.8002e-01 1.8900e-01 1.7466e-02 ] 1.6843e-01
 1.111e+01 8.4052e-01 [ 4.3549e-04 3.3456e-02 1.8296e-01 1.9027e-01 1.7364e-02 ] 1.5948e-01
 1.122e+01 8.4696e-01 [ 3.8002e-04 3.2678e-02 1.8508e-01 1.9110e-01 1.7274e-02 ] 1.5304e-01
 1.133e+01 8.5112e-01 [ 3.3074e-04 3.1856e-02 1.8643e-01 1.9157e-01 1.7203e-02 ] 1.4888e-01
 1.145e+01 8.5316e-01 [ 2.8717e-04 3.1003e-02 1.8703e-01 1.9171e-01 1.7158e-02 ] 1.4684e-01
 1.156e+01 8.5316e-01 [ 2.4879e-04 3.0126e-02 1.8690e-01 1.9156e-01 1.7139e-02 ] 1.4684e-01
 1.167e+01 8.5112e-01 [ 2.1511e-04 2.9228e-02 1.8604e-01 1.9111e-01 1.7147e-02 ] 1.4888e-01
 1.179e+01 8.4696e-01 [ 1.8560e-04 2.8312e-02 1.8443e-01 1.9034e-01 1.7179e-02 ] 1.5304e-01
 1.190e+01 8.4052e-01 [ 1.5980e-04 2.7374e-02 1.8206e-01 1.8921e-01 1.7232e-02 ] 1.5948e-01
 1.201e+01 8.3157e-01 [ 1.3728e-04 2.6410e-02 1.7890e-01 1.8766e-01 1.7297e-02 ] 1.6843e-01
 1.213e+01 8.1983e-01 [ 1.1763e-04 2.5413e-02 1.7490e-01 1.8560e-01 1.7365e-02 ] 1.8017e-01
 1.224e+01 8.0503e-01 [ 1.0050e-04 2.4376e-02 1.7005e-01 1.8297e-01 1.7427e-02 ] 1.9497e-01
 1.235e+01 7.8692e-01 [ 8.5581e-05 2.3295e-02 1.6434e-01 1.7966e-01 1.7470e-02 ] 2.1308e-01
 1.247e+01 7.6532e-01 [ 7.2599e-05 2.2165e-02 1.5776e-01 1.7562e-01 1.7480e-02 ] 2.3468e-01
 1.258e+01 7.4015e-01 [ 6.1322e-05 2.0986e-02 1.5037e-01 1.7080e-01 1.7448e-02 ] 2.5985e-01
 1.269e+01 7.1151e-01 [ 5.1551e-05 1.9760e-02 1.4224e-01 1.6518e-01 1.7361e-02 ] 2.8849e-01
 1.281e+01 6.7962e-01 [ 4.3113e-05 1.8494e-02 1.3347e-01 1.5877e-01 1.7212e-02 ] 3.2038e-01
 1.292e+01 6.4489e-01 [ 3.5858e-05 1.7201e-02 1.2423e-01 1.5164e-01 1.6994e-02 ] 3.5511e-01
 1.303e+01 6.0785e-01 [ 2.9652e-05 1.5892e-02 1.1467e-01 1.4388e-01 1.6707e-02 ] 3.9215e-01
 1.315e+01 5.6917e-01 [ 2.4375e-05 1.4585e-02 1.0497e-01 1.3561e-01 1.6351e-02 ] 4.3083e-01
 1.326e+01 5.2953e-01 [ 1.9918e-05 1.3296e-02 9.5324e-02 1.2699e-01 1.5930e-02 ] 4.7047e-01
 1.337e+01 4.8965e-01 [ 1.6180e-05 1.2041e-02 8.5887e-02 1.1815e-01 1.5452e-02 ] 5.1035e-01
 1.349e+01 4.5019e-01 [ 1.3068e-05 1.0836e-02 7.6810e-02 1.0927e-01 1.4925e-02 ] 5.4981e-01
 1.360e+01 4.1175e-01 [ 1.0495e-05 9.6923e-03 6.8214e-02 1.0047e-01 1.4358e-02 ] 5.8825e-01
 1.371e+01 3.7482e-01 [ 8.3846e-06 8.6196e-03 6.0187e-02 9.1893e-02 1.3763e-02 ] 6.2518e-01
 1.383e+01 3.3981e-01 [ 6.6646e-06 7.6246e-03 5.2788e-02 8.3636e-02 1.3150e-02 ] 6.6019e-01
 1.394e+01 3.0698e-01 [ 5.2724e-06 6.7111e-03 4.6046e-02 7.5782e-02 1.2527e-02 ] 6.9302e-01
 1.405e+01 2.7651e-01 [ 4.1526e-06 5.8801e-03 3.9968e-02 6.8391e-02 1.1903e-02 ] 7.2349e-01
 1.417e+01 2.4848e-01 [ 3.2572e-06 5.1305e-03 3.4539e-02 6.1501e-02 1.1286e-02 ] 7.5152e-01
 1.428e+01 2.2289e-01 [ 2.5452e-06 4.4594e-03 2.9730e-02 5.5130e-02 1.0681e-02 ] 7.7711e-01
 1.439e+01 1.9969e-01 [ 1.9817e-06 3.8627e-03 2.5501e-02 4.9283e-02 1.0094e-02 ] 8.0031e-01
 1.451e+01 1.7878e-01 [ 1.5380e-06 3.3355e-03 2.1807e-02 4.3949e-02 9.5268e-03 ] 8.2122e-01
 1.462e+01 1.6002e-01 [ 1.1900e-06 2.8721e-03 1.8597e-02 3.9110e-02 8.9831e-03 ] 8.3998e-01
 1.473e+01 1.4327e-01 [ 9.1823e-07 2.4667e-03 1.5822e-02 3.4742e-02 8.4644e-03 ] 8.5673e-01
 1.485e+01 1.2836e-01 [ 7.0665e-07 2.1137e-03 1.3434e-02 3.0814e-02 7.9715e-03 ] 8.7164e-01
 1.496e+01 1.1512e-01 [ 5.4251e-07 1.8075e-03 1.1385e-02 2.7295e-02 7.5048e-03 ] 8.8488e-01
 1.507e+01 1.0341e-01 [ 4.1555e-07 1.5427e-03 9.6343e-03 2.4151e-02 7.0642e-03 ] 8.9659e-01
 1.519e+01 9.3056e-02 [ 3.1763e-07 1.3144e-03 8.1418e-03 2.1350e-02 6.6489e-03 ] 9.0694e-01
 1.530e+01 8.3923e-02 [ 2.4230e-07 1.1182e-03 6.8727e-03 1.8860e-02 6.2583e-03 ] 9.1608e-01
 1.541e+01 7.5874e-02 [ 1.8448e-07 9.4994e-04 5.7957e-03 1.6651e-02 5.8914e-03 ] 9.2413e-01
 1.553e+01 6.8786e-02 [ 1.4021e-07 8.0594e-04 4.8833e-03 1.4693e-02 5.5470e-03 ] 9.3121e-01
 1.564e+01 6.2547e-02 [ 1.0638e-07 6.8294e-04 4.1117e-03 1.2960e-02 5.2240e-03 ] 9.3745e-01
 1.575e+01 5.7057e-02 [ 8.0580e-08 5.7807e-04 3.4599e-03 1.1429e-02 4.9210e-03 ] 9.4294e-01
 1.587e+01 5.2227e-02 [ 6.0940e-08 4.8880e-04 2.9099e-03 1.0076e-02 4.6370e-03 ] 9.4777e-01
 1.598e+01 4.7975e-02 [ 4.6018e-08 4.1292e-04 2.4463e-03 8.8824e-03 4.3706e-03 ] 9.5202e-01
 1.609e+01 4.4232e-02 [ 3.4698e-08 3.4850e-04 2.0559e-03 7.8296e-03 4.1207e-03 ] 9.5577e-01
 1.621e+01 4.0934e-02 [ 2.6125e-08 2.9389e-04 1.7272e-03 6.9014e-03 3.8862e-03 ] 9.5907e-01
 1.632e+01 3.8026e-02 [ 1.9643e-08 2.4763e-04 1.4508e-03 6.0834e-03 3.6660e-03 ] 9.6197e-01
 1.643e+01 3.5461e-02 [ 1.4749e-08 2.0849e-04 1.2183e-03 5.3627e-03 3.4591e-03 ] 9.6454e-01
 1.655e+01 3.3195e-02 [ 1.1060e-08 1.7542e-04 1.0229e-03 4.7278e-03 3.2647e-03 ] 9.6681e-01
 1.666e+01 3.1191e-02 [ 8.2823e-09 1.4748e-04 8.5877e-04 4.1686e-03 3.0818e-03 ] 9.6881e-01
 1.677e+01 2.9417e-02 [ 6.1944e-09 1.2391e-04 7.2089e-04 3.6760e-03 2.9096e-03 ] 9.7058e-01
 1.689e+01 2.7844e-02 [ 4.6269e-09 1.0404e-04 6.0511e-04 3.2422e-03 2.7473e-03 ] 9.7216e-01
 1.700e+01 2.6447e-02 [ 3.4518e-09 8.7300e-05 5.0789e-04 2.8601e-03 2.5944e-03 ] 9.7355e-01
 1.711e+01 2.5205e-02 [ 2.5720e-09 7.3209e-05 4.2629e-04 2.5235e-03 2.4500e-03 ] 9.7479e-01
 1.723e+01 2.4099e-02 [ 1.9140e-09 6.1355e-05 3.5778e-04 2.2270e-03 2.3138e-03 ] 9.7590e-01
 1.734e+01 2.3112e-02 [ 1.4227e-09 5.1390e-05 3.0029e-04 1.9657e-03 2.1850e-03 ] 9.7689e-01
 1.745e+01 2.2230e-02 [ 1.0562e-09 4.3019e-05 2.5203e-04 1.7354e-03 2.0633e-03 ] 9.7777e-01
 1.757e+01 2.1439e-02 [ 7.8319e-10 3.5991e-05 2.1154e-04 1.5325e-03 1.9481e-03 ] 9.7856e-01
 1.768e+01 2.0730e-02 [ 5.8006e-10 3.0094e-05 1.7755e-04 1.3536e-03 1.8390e-03 ] 9.7927e-01
 1.779e+01 2.0093e-02 [ 4.2911e-10 2.5150e-05 1.4903e-04 1.1958e-03 1.7357e-03 ] 9.7991e-01
 1.791e+01 1.9518e-02 [ 3.1707e-10 2.1006e-05 1.2509e-04 1.0566e-03 1.6378e-03 ] 9.8048e-01
 1.802e+01 1.8999e-02 [ 2.3401e-10 1.7536e-05 1.0500e-04 9.3376e-04 1.5450e-03 ] 9.8100e-01
 1.813e+01 1.8529e-02 [ 1.7251e-10 1.4631e-05 8.8143e-05 8.2537e-04 1.4569e-03 ] 9.8147e-01
 1.825e+01 1.8103e-02 [ 1.2703e-10 1.2201e-05 7.3993e-05 7.2968e-04 1.3733e-03 ] 9.8190e-01
 1.836e+01 1.7715e-02 [ 9.3426e-11 1.0169e-05 6.2117e-05 6.4517e-04 1.2939e-03 ] 9.8229e-01
 1.847e+01 1.7361e-02 [ 6.8633e-11 8.4711e-06 5.2147e-05 5.7051e-04 1.2185e-03 ] 9.8264e-01
 1.859e+01 1.7037e-02 [ 5.0362e-11 7.0529e-06 4.3779e-05 5.0453e-04 1.1469e-03 ] 9.8296e-01
 1.870e+01 1.6740e-02 [ 3.6912e-11 5.8690e-06 3.6754e-05 4.4621e-04 1.0788e-03 ] 9.8326e-01
 1.881e+01 1.6467e-02 [ 2.7022e-11 4.8813e-06 3.0856e-05 3.9462e-04 1.0141e-03 ] 9.8353e-01
 1.893e+01 1.6214e-02 [ 1.9759e-11 4.0575e-06 2.5904e-05 3.4899e-04 9.5257e-04 ] 9.8379e-01
 1.904e+01 1.5980e-02 [ 1.4431e-11 3.3710e-06 2.1746e-05 3.0861e-04 8.9405e-04 ] 9.8402e-01
 1.915e+01 1.5762e-02 [ 1.0527e-11 2.7990e-06 1.8254e-05 2.7285e-04 8.3838e-04 ] 9.8424e-01
 1.927e+01 1.5558e-02 [ 7.6701e-12 2.3228e-06 1.5321e-05 2.4119e-04 7.8541e-04 ] 9.8444e-01
 1.938e+01 1.5366e-02 [ 5.5816e-12 1.9265e-06 1.2859e-05 2.1313e-04 7.3502e-04 ] 9.8463e-01
 1.949e+01 1.5185e-02 [ 4.0568e-12 1.5968e-06 1.0790e-05 1.8827e-04 6.8707e-04 ] 9.8481e-01
 1.961e+01 1.5013e-02 [ 2.9447e-12 1.3227e-06 9.0523e-06 1.6622e-04 6.4143e-04 ] 9.8499e-01
 1.972e+01 1.4848e-02 [ 2.1348e-12 1.0949e-06 7.5925e-06 1.4666e-04 5.9799e-04 ] 9.8515e-01
 1.983e+01 1.4688e-02 [ 1.5455e-12 9.0570e-07 6.3660e-06 1.2932e-04 5.5665e-04 ] 9.8531e-01
 1.995e+01 1.4533e-02 [ 1.1173e-12 7.4861e-07 5.3354e-06 1.1392e-04 5.1730e-04 ] 9.8547e-01
 2.006e+01 1.4380e-02 [ 8.0663e-13 6.1826e-07 4.4694e-06 1.0025e-04 4.7985e-04 ] 9.8562e-01
 2.017e+01 1.4228e-02 [ 5.8146e-13 5.1013e-07 3.7417e-06 8.8108e-05 4.4420e-04 ] 9.8577e-01
 2.029e+01 1.4076e-02 [ 4.1848e-13 4.2049e-07 3.1301e-06 7.7326e-05 4.1028e-04 ] 9.8592e-01
 2.040e+01 1.3921e-02 [ 3.0068e-13 3.4621e-07 2.6161e-06 6.7747e-05 3.7801e-04 ] 9.8608e-01
 2.051e+01 1.3762e-02 [ 2.1566e-13 2.8468e-07 2.1840e-06 5.9236e-05 3.4730e-04 ] 9.8624e-01
 2.063e+01 1.3596e-02 [ 1.5438e-13 2.3375e-07 1.8209e-06 5.1674e-05 3.1810e-04 ] 9.8640e-01
 2.074e+01 1.3423e-02 [ 1.1029e-13 1.9160e-07 1.5156e-06 4.4956e-05 2.9035e-04 ] 9.8658e-01
 2.085e+01 1.3238e-02 [ 7.8611e-14 1.5674e-07 1.2591e-06 3.8988e-05 2.6398e-04 ] 9.8676e-01
 2.097e+01 1.3039e-02 [ 5.5895e-14 1.2792e-07 1.0434e-06 3.3688e-05 2.3894e-04 ] 9.8696e-01
 2.108e+01 1.2824e-02 [ 3.9633e-14 1.0411e-07 8.6222e-07 2.8984e-05 2.1520e-04 ] 9.8718e-01
 2.119e+01 1.2588e-02 [ 2.8016e-14 8.4453e-08 7.0998e-07 2.4812e-05 1.9270e-04 ] 9.8741e-01
 2.131e+01 1.2328e-02 [ 1.9735e-14 6.8232e-08 5.8212e-07 2.1116e-05 1.7142e-04 ] 9.8767e-01
 2.142e+01 1.2039e-02 [ 1.3846e-14 5.4859e-08 4.7479e-07 1.7846e-05 1.5133e-04 ] 9.8796e-01
 2.153e+01 1.1716e-02 [ 9.6684e-15 4.3844e-08 3.8477e-07 1.4958e-05 1.3241e-04 ] 9.8828e-01
 2.165e+01 1.1353e-02 [ 6.7137e-15 3.4782e-08 3.0936e-07 1.2415e-05 1.1465e-04 ] 9.8865e-01
 2.176e+01 1.0943e-02 [ 4.6306e-15 2.7339e-08 2.4628e-07 1.0181e-05 9.8034e-05 ] 9.8906e-01
 2.187e+01 1.0479e-02 [ 3.1672e-15 2.1239e-08 1.9364e-07 8.2291e-06 8.2577e-05 ] 9.8952e-01
 2.199e+01 9.9513e-03 [ 2.1434e-15 1.6255e-08 1.4987e-07 6.5320e-06 6.8288e-05 ] 9.9005e-01
 2.210e+01 9.3500e-03 [ 1.4305e-15 1.2199e-08 1.1364e-07 5.0682e-06 5.5190e-05 ] 9.9065e-01
 2.221e+01 8.6631e-03 [ 9.3680e-16 8.9211e-09 8.3882e-08 3.8183e-06 4.3316e-05 ] 9.9134e-01
 2.233e+01 7.8770e-03 [ 5.9729e-16 6.2959e-09 5.9689e-08 2.7663e-06 3.2711e-05 ] 9.9212e-01
 2.244e+01 6.9759e-03 [ 3.6596e-16 4.2245e-09 4.0336e-08 1.8983e-06 2.3432e-05 ] 9.9302e-01
 2.255e+01 5.9417e-03 [ 2.1054e-16 2.6281e-09 2.5242e-08 1.2031e-06 1.5552e-05 ] 9.9406e-01
