 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7006e-03 [ 1.6463e-03 1.0757e-05 9.9872e-06 2.3869e-05 9.5718e-06 ] 9.9830e-01
 2.267e-01 3.6803e-03 [ 3.4816e-03 2.4729e-05 4.0118e-05 9.5677e-05 3.7616e-05 ] 9.9632e-01
 3.400e-01 5.4000e-03 [ 4.9320e-03 7.6743e-05 9.0900e-05 2.1603e-04 8.3094e-05 ] 9.9460e-01
 4.533e-01 7.0768e-03 [ 6.2545e-03 1.2613e-04 1.6318e-04 3.8591e-04 1.4503e-04 ] 9.9292e-01
 5.667e-01 8.7115e-03 [ 7.4226e-03 1.9830e-04 2.5814e-04 6.0672e-04 2.2251e-04 ] 9.9129e-01
 6.800e-01 1.0328e-02 [ 8.4610e-03 2.8994e-04 3.7735e-04 8.8023e-04 3.1467e-04 ] 9.8967e-01
 7.933e-01 1.1939e-02 [ 9.3843e-03 3.9707e-04 5.2274e-04 1.2086e-03 4.2072e-04 ] 9.8806e-01
 9.067e-01 1.3562e-02 [ 1.0200e-02 5.2261e-04 6.9664e-04 1.5945e-03 5.3990e-04 ] 9.8644e-01
 1.020e+00 1.5211e-02 [ 1.0919e-02 6.6797e-04 9.0186e-04 2.0410e-03 6.7155e-04 ] 9.8479e-01
 1.133e+00 1.6902e-02 [ 1.1548e-02 8.3371e-04 1.1416e-03 2.5516e-03 8.1503e-04 ] 9.8310e-01
 1.247e+00 1.8653e-02 [ 1.2097e-02 1.0208e-03 1.4198e-03 3.1303e-03 9.6980e-04 ] 9.8135e-01
 1.360e+00 2.0478e-02 [ 1.2573e-02 1.2305e-03 1.7407e-03 3.7817e-03 1.1354e-03 ] 9.7952e-01
 1.473e+00 2.2397e-02 [ 1.2981e-02 1.4644e-03 2.1094e-03 4.5109e-03 1.3113e-03 ] 9.7760e-01
 1.587e+00 2.4429e-02 [ 1.3329e-02 1.7239e-03 2.5316e-03 5.3237e-03 1.4972e-03 ] 9.7557e-01
 1.700e+00 2.6592e-02 [ 1.3621e-02 2.0109e-03 3.0138e-03 6.2264e-03 1.6929e-03 ] 9.7341e-01
 1.813e+00 2.8908e-02 [ 1.3862e-02 2.3271e-03 3.5634e-03 7.2262e-03 1.8982e-03 ] 9.7109e-01
 1.927e+00 3.1400e-02 [ 1.4057e-02 2.6748e-03 4.1887e-03 8.3310e-03 2.1128e-03 ] 9.6860e-01
 2.040e+00 3.4092e-02 [ 1.4211e-02 3.0563e-03 4.8993e-03 9.5493e-03 2.3367e-03 ] 9.6591e-01
 2.153e+00 3.7011e-02 [ 1.4326e-02 3.4740e-03 5.7055e-03 1.0891e-02 2.5700e-03 ] 9.6299e-01
 2.267e+00 4.0186e-02 [ 1.4408e-02 3.9308e-03 6.6194e-03 1.2366e-02 2.8128e-03 ] 9.5981e-01
 2.380e+00 4.3647e-02 [ 1.4457e-02 4.4295e-03 7.6541e-03 1.3985e-02 3.0652e-03 ] 9.5635e-01
 2.493e+00 4.7428e-02 [ 1.4479e-02 4.9733e-03 8.8244e-03 1.5762e-02 3.3274e-03 ] 9.5257e-01
 2.607e+00 5.1564e-02 [ 1.4474e-02 5.5658e-03 1.0146e-02 1.7709e-02 3.5998e-03 ] 9.4844e-01
 2.720e+00 5.6095e-02 [ 1.4446e-02 6.2104e-03 1.1638e-02 1.9841e-02 3.8827e-03 ] 9.4391e-01
 2.833e+00 6.1061e-02 [ 1.4397e-02 6.9110e-03 1.3320e-02 2.2173e-02 4.1765e-03 ] 9.3894e-01
 2.947e+00 6.6507e-02 [ 1.4329e-02 7.6716e-03 1.5213e-02 2.4720e-02 4.4817e-03 ] 9.3349e-01
 3.060e+00 7.2479e-02 [ 1.4243e-02 8.4963e-03 1.7340e-02 2.7501e-02 4.7988e-03 ] 9.2752e-01
 3.173e+00 7.9026e-02 [ 1.4140e-02 9.3891e-03 1.9727e-02 3.0531e-02 5.1284e-03 ] 9.2097e-01
 3.287e+00 8.6199e-02 [ 1.4023e-02 1.0354e-02 2.2400e-02 3.3830e-02 5.4708e-03 ] 9.1380e-01
 3.400e+00 9.4049e-02 [ 1.3892e-02 1.1396e-02 2.5388e-02 3.7415e-02 5.8266e-03 ] 9.0595e-01
 3.513e+00 1.0263e-01 [ 1.3747e-02 1.2517e-02 2.8719e-02 4.1303e-02 6.1963e-03 ] 8.9737e-01
 3.627e+00 1.1199e-01 [ 1.3591e-02 1.3722e-02 3.2423e-02 4.5513e-02 6.5802e-03 ] 8.8801e-01
 3.740e+00 1.2217e-01 [ 1.3422e-02 1.5012e-02 3.6529e-02 5.0059e-02 6.9785e-03 ] 8.7783e-01
 3.853e+00 1.3323e-01 [ 1.3241e-02 1.6391e-02 4.1066e-02 5.4956e-02 7.3913e-03 ] 8.6677e-01
