 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1052e-02 [ 2.1001e-02 1.8298e-05 1.0383e-05 1.5957e-05 4.0071e-06 ] 9.7895e-01
 1.000e-01 4.0209e-02 [ 4.0014e-02 7.4407e-05 4.2223e-05 6.3318e-05 8.0812e-06 ] 9.5979e-01
 1.500e-01 5.4736e-02 [ 5.4295e-02 1.7186e-04 9.7539e-05 1.4259e-04 1.2283e-05 ] 9.4526e-01
 2.000e-01 6.6782e-02 [ 6.5985e-02 3.1651e-04 1.7966e-04 2.5600e-04 1.6673e-05 ] 9.3322e-01
 2.500e-01 7.7017e-02 [ 7.5735e-02 5.1668e-04 2.9336e-04 4.0751e-04 2.1307e-05 ] 9.2298e-01
 3.000e-01 8.5985e-02 [ 8.4064e-02 7.8352e-04 4.4498e-04 6.0289e-04 2.6247e-05 ] 9.1402e-01
 3.500e-01 9.4138e-02 [ 9.1395e-02 1.1315e-03 6.4279e-04 8.4990e-04 3.1551e-05 ] 9.0586e-01
 4.000e-01 1.0187e-01 [ 9.8083e-02 1.5788e-03 8.9726e-04 1.1586e-03 3.7284e-05 ] 8.9813e-01
 4.500e-01 1.0955e-01 [ 1.0444e-01 2.1487e-03 1.2216e-03 1.5419e-03 4.3514e-05 ] 8.9045e-01
 5.000e-01 1.1752e-01 [ 1.1075e-01 2.8695e-03 1.6321e-03 2.0155e-03 5.0309e-05 ] 8.8248e-01
 5.500e-01 1.2612e-01 [ 1.1728e-01 3.7765e-03 2.1489e-03 2.5991e-03 5.7743e-05 ] 8.7388e-01
 6.000e-01 1.3572e-01 [ 1.2430e-01 4.9124e-03 2.7967e-03 3.3166e-03 6.5892e-05 ] 8.6428e-01
 6.500e-01 1.4669e-01 [ 1.3208e-01 6.3291e-03 3.6051e-03 4.1967e-03 7.4833e-05 ] 8.5331e-01
 7.000e-01 1.5945e-01 [ 1.4088e-01 8.0880e-03 4.6094e-03 5.2734e-03 8.4643e-05 ] 8.4055e-01
 7.500e-01 1.7442e-01 [ 1.5099e-01 1.0261e-02 5.8512e-03 6.5863e-03 9.5396e-05 ] 8.2558e-01
 8.000e-01 1.9209e-01 [ 1.6270e-01 1.2931e-02 7.3780e-03 8.1806e-03 1.0716e-04 ] 8.0791e-01
 8.500e-01 2.1294e-01 [ 1.7631e-01 1.6190e-02 9.2431e-03 1.0106e-02 1.1998e-04 ] 7.8706e-01
 9.000e-01 2.3746e-01 [ 1.9207e-01 2.0138e-02 1.1504e-02 1.2417e-02 1.3390e-04 ] 7.6254e-01
 9.500e-01 2.6610e-01 [ 2.1023e-01 2.4873e-02 1.4218e-02 1.5166e-02 1.4891e-04 ] 7.3390e-01
 1.000e+00 2.9922e-01 [ 2.3095e-01 3.0491e-02 1.7441e-02 1.8401e-02 1.6499e-04 ] 7.0078e-01
 1.050e+00 3.3702e-01 [ 2.5425e-01 3.7067e-02 2.1217e-02 2.2161e-02 1.8205e-04 ] 6.6298e-01
 1.100e+00 3.7945e-01 [ 2.8002e-01 4.4643e-02 2.5571e-02 2.6464e-02 1.9994e-04 ] 6.2055e-01
 1.150e+00 4.2616e-01 [ 3.0791e-01 5.3209e-02 3.0499e-02 3.1297e-02 2.1845e-04 ] 5.7384e-01
 1.200e+00 4.7637e-01 [ 3.3732e-01 6.2689e-02 3.5960e-02 3.6613e-02 2.3730e-04 ] 5.2363e-01
 1.250e+00 5.2889e-01 [ 3.6740e-01 7.2928e-02 4.1866e-02 4.2317e-02 2.5616e-04 ] 4.7111e-01
 1.300e+00 5.8212e-01 [ 3.9709e-01 8.3688e-02 4.8082e-02 4.8272e-02 2.7465e-04 ] 4.1788e-01
 1.350e+00 6.3422e-01 [ 4.2519e-01 9.4669e-02 5.4438e-02 5.4307e-02 2.9238e-04 ] 3.6578e-01
 1.400e+00 6.8330e-01 [ 4.5054e-01 1.0554e-01 6.0743e-02 6.0235e-02 3.0900e-04 ] 3.1670e-01
 1.450e+00 7.2768e-01 [ 4.7218e-01 1.1597e-01 6.6810e-02 6.5875e-02 3.2424e-04 ] 2.7232e-01
 1.500e+00 7.6616e-01 [ 4.8947e-01 1.2569e-01 7.2486e-02 7.1083e-02 3.3793e-04 ] 2.3384e-01
 1.550e+00 7.9812e-01 [ 5.0219e-01 1.3453e-01 7.7671e-02 7.5769e-02 3.5003e-04 ] 2.0188e-01
 1.600e+00 8.2361e-01 [ 5.1051e-01 1.4243e-01 8.2326e-02 7.9900e-02 3.6060e-04 ] 1.7639e-01
 1.650e+00 8.4316e-01 [ 5.1491e-01 1.4940e-01 8.6465e-02 8.3500e-02 3.6982e-04 ] 1.5684e-01
 1.700e+00 8.5765e-01 [ 5.1603e-01 1.5554e-01 9.0145e-02 8.6628e-02 3.7789e-04 ] 1.4235e-01
 1.750e+00 8.6805e-01 [ 5.1457e-01 1.6099e-01 9.3439e-02 8.9362e-02 3.8505e-04 ] 1.3195e-01
 1.800e+00 8.7530e-01 [ 5.1116e-01 1.6588e-01 9.6428e-02 9.1782e-02 3.9150e-04 ] 1.2470e-01
 1.850e+00 8.8021e-01 [ 5.0633e-01 1.7034e-01 9.9185e-02 9.3962e-02 3.9742e-04 ] 1.1979e-01
 1.900e+00 8.8342e-01 [ 5.0049e-01 1.7446e-01 1.0177e-01 9.5962e-02 4.0295e-04 ] 1.1658e-01
 1.950e+00 8.8543e-01 [ 4.9395e-01 1.7834e-01 1.0423e-01 9.7828e-02 4.0821e-04 ] 1.1457e-01
 2.000e+00 8.8660e-01 [ 4.8695e-01 1.8202e-01 1.0660e-01 9.9597e-02 4.1327e-04 ] 1.1340e-01
 2.050e+00 8.8718e-01 [ 4.7962e-01 1.8557e-01 1.0890e-01 1.0129e-01 4.1820e-04 ] 1.1282e-01
 2.100e+00 8.8737e-01 [ 4.7210e-01 1.8900e-01 1.1117e-01 1.0294e-01 4.2303e-04 ] 1.1263e-01
 2.150e+00 8.8728e-01 [ 4.6445e-01 1.9234e-01 1.1341e-01 1.0455e-01 4.2779e-04 ] 1.1272e-01
 2.200e+00 8.8702e-01 [ 4.5673e-01 1.9561e-01 1.1562e-01 1.0613e-01 4.3251e-04 ] 1.1298e-01
 2.250e+00 8.8663e-01 [ 4.4897e-01 1.9881e-01 1.1782e-01 1.0768e-01 4.3720e-04 ] 1.1337e-01
 2.300e+00 8.8617e-01 [ 4.4121e-01 2.0195e-01 1.2002e-01 1.0922e-01 4.4187e-04 ] 1.1383e-01
 2.350e+00 8.8565e-01 [ 4.3345e-01 2.0504e-01 1.2221e-01 1.1075e-01 4.4653e-04 ] 1.1435e-01
 2.400e+00 8.8511e-01 [ 4.2571e-01 2.0808e-01 1.2439e-01 1.1227e-01 4.5117e-04 ] 1.1489e-01
 2.450e+00 8.8455e-01 [ 4.1799e-01 2.1107e-01 1.2658e-01 1.1377e-01 4.5582e-04 ] 1.1545e-01
 2.500e+00 8.8399e-01 [ 4.1032e-01 2.1401e-01 1.2876e-01 1.1527e-01 4.6046e-04 ] 1.1601e-01
 2.550e+00 8.8343e-01 [ 4.0268e-01 2.1689e-01 1.3094e-01 1.1677e-01 4.6510e-04 ] 1.1657e-01
 2.600e+00 8.8288e-01 [ 3.9509e-01 2.1972e-01 1.3312e-01 1.1825e-01 4.6973e-04 ] 1.1712e-01
 2.650e+00 8.8234e-01 [ 3.8754e-01 2.2250e-01 1.3530e-01 1.1974e-01 4.7437e-04 ] 1.1766e-01
 2.700e+00 8.8180e-01 [ 3.8005e-01 2.2523e-01 1.3747e-01 1.2122e-01 4.7901e-04 ] 1.1820e-01
 2.750e+00 8.8128e-01 [ 3.7260e-01 2.2789e-01 1.3965e-01 1.2269e-01 4.8365e-04 ] 1.1872e-01
 2.800e+00 8.8077e-01 [ 3.6521e-01 2.3050e-01 1.4182e-01 1.2416e-01 4.8829e-04 ] 1.1923e-01
 2.850e+00 8.8027e-01 [ 3.5787e-01 2.3305e-01 1.4399e-01 1.2563e-01 4.9293e-04 ] 1.1973e-01
 2.900e+00 8.7978e-01 [ 3.5059e-01 2.3554e-01 1.4616e-01 1.2709e-01 4.9757e-04 ] 1.2022e-01
 2.950e+00 8.7931e-01 [ 3.4337e-01 2.3796e-01 1.4833e-01 1.2855e-01 5.0222e-04 ] 1.2069e-01
 3.000e+00 8.7885e-01 [ 3.3620e-01 2.4031e-01 1.5049e-01 1.3001e-01 5.0685e-04 ] 1.2115e-01
 3.050e+00 8.7840e-01 [ 3.2910e-01 2.4260e-01 1.5264e-01 1.3147e-01 5.1149e-04 ] 1.2160e-01
 3.100e+00 8.7797e-01 [ 3.2205e-01 2.4482e-01 1.5480e-01 1.3292e-01 5.1613e-04 ] 1.2203e-01
 3.150e+00 8.7755e-01 [ 3.1507e-01 2.4696e-01 1.5694e-01 1.3437e-01 5.2076e-04 ] 1.2245e-01
 3.200e+00 8.7713e-01 [ 3.0815e-01 2.4903e-01 1.5908e-01 1.3582e-01 5.2539e-04 ] 1.2287e-01
 3.250e+00 8.7673e-01 [ 3.0130e-01 2.5103e-01 1.6121e-01 1.3726e-01 5.3001e-04 ] 1.2327e-01
 3.300e+00 8.7634e-01 [ 2.9452e-01 2.5294e-01 1.6333e-01 1.3870e-01 5.3463e-04 ] 1.2366e-01
 3.350e+00 8.7596e-01 [ 2.8780e-01 2.5478e-01 1.6544e-01 1.4014e-01 5.3924e-04 ] 1.2404e-01
 3.400e+00 8.7559e-01 [ 2.8115e-01 2.5654e-01 1.6754e-01 1.4158e-01 5.4384e-04 ] 1.2441e-01
 3.450e+00 8.7523e-01 [ 2.7457e-01 2.5821e-01 1.6963e-01 1.4301e-01 5.4843e-04 ] 1.2477e-01
 3.500e+00 8.7488e-01 [ 2.6807e-01 2.5980e-01 1.7171e-01 1.4444e-01 5.5301e-04 ] 1.2512e-01
 3.550e+00 8.7454e-01 [ 2.6163e-01 2.6130e-01 1.7377e-01 1.4587e-01 5.5758e-04 ] 1.2546e-01
 3.600e+00 8.7421e-01 [ 2.5527e-01 2.6272e-01 1.7582e-01 1.4729e-01 5.6214e-04 ] 1.2579e-01
 3.650e+00 8.7388e-01 [ 2.4899e-01 2.6405e-01 1.7786e-01 1.4871e-01 5.6668e-04 ] 1.2612e-01
 3.700e+00 8.7357e-01 [ 2.4278e-01 2.6528e-01 1.7988e-01 1.5013e-01 5.7121e-04 ] 1.2643e-01
 3.750e+00 8.7326e-01 [ 2.3664e-01 2.6643e-01 1.8188e-01 1.5154e-01 5.7572e-04 ] 1.2674e-01
 3.800e+00 8.7295e-01 [ 2.3059e-01 2.6748e-01 1.8387e-01 1.5295e-01 5.8021e-04 ] 1.2705e-01
 3.850e+00 8.7266e-01 [ 2.2461e-01 2.6843e-01 1.8583e-01 1.5436e-01 5.8468e-04 ] 1.2734e-01
 3.900e+00 8.7237e-01 [ 2.1872e-01 2.6929e-01 1.8778e-01 1.5576e-01 5.8913e-04 ] 1.2763e-01
 3.950e+00 8.7209e-01 [ 2.1290e-01 2.7006e-01 1.8970e-01 1.5715e-01 5.9355e-04 ] 1.2791e-01
 4.000e+00 8.7181e-01 [ 2.0717e-01 2.7072e-01 1.9160e-01 1.5854e-01 5.9795e-04 ] 1.2819e-01
 4.050e+00 8.7154e-01 [ 2.0152e-01 2.7129e-01 1.9348e-01 1.5992e-01 6.0232e-04 ] 1.2846e-01
 4.100e+00 8.7128e-01 [ 1.9596e-01 2.7176e-01 1.9533e-01 1.6130e-01 6.0665e-04 ] 1.2872e-01
 4.150e+00 8.7102e-01 [ 1.9048e-01 2.7213e-01 1.9715e-01 1.6267e-01 6.1096e-04 ] 1.2898e-01
 4.200e+00 8.7076e-01 [ 1.8508e-01 2.7239e-01 1.9895e-01 1.6403e-01 6.1524e-04 ] 1.2924e-01
 4.250e+00 8.7052e-01 [ 1.7977e-01 2.7256e-01 2.0072e-01 1.6538e-01 6.1947e-04 ] 1.2948e-01
 4.300e+00 8.7027e-01 [ 1.7455e-01 2.7262e-01 2.0246e-01 1.6672e-01 6.2367e-04 ] 1.2973e-01
 4.350e+00 8.7003e-01 [ 1.6941e-01 2.7258e-01 2.0416e-01 1.6806e-01 6.2783e-04 ] 1.2997e-01
 4.400e+00 8.6980e-01 [ 1.6436e-01 2.7244e-01 2.0583e-01 1.6938e-01 6.3195e-04 ] 1.3020e-01
 4.450e+00 8.6957e-01 [ 1.5940e-01 2.7220e-01 2.0747e-01 1.7070e-01 6.3603e-04 ] 1.3043e-01
 4.500e+00 8.6934e-01 [ 1.5453e-01 2.7185e-01 2.0907e-01 1.7200e-01 6.4005e-04 ] 1.3066e-01
 4.550e+00 8.6912e-01 [ 1.4975e-01 2.7140e-01 2.1063e-01 1.7329e-01 6.4403e-04 ] 1.3089e-01
 4.600e+00 8.6890e-01 [ 1.4505e-01 2.7085e-01 2.1216e-01 1.7456e-01 6.4795e-04 ] 1.3110e-01
 4.650e+00 8.6868e-01 [ 1.4045e-01 2.7019e-01 2.1364e-01 1.7583e-01 6.5182e-04 ] 1.3132e-01
 4.700e+00 8.6847e-01 [ 1.3594e-01 2.6943e-01 2.1508e-01 1.7708e-01 6.5563e-04 ] 1.3153e-01
 4.750e+00 8.6826e-01 [ 1.3152e-01 2.6857e-01 2.1648e-01 1.7831e-01 6.5938e-04 ] 1.3174e-01
 4.800e+00 8.6805e-01 [ 1.2718e-01 2.6761e-01 2.1783e-01 1.7952e-01 6.6307e-04 ] 1.3195e-01
 4.850e+00 8.6785e-01 [ 1.2294e-01 2.6655e-01 2.1913e-01 1.8072e-01 6.6670e-04 ] 1.3215e-01
 4.900e+00 8.6765e-01 [ 1.1879e-01 2.6539e-01 2.2039e-01 1.8190e-01 6.7026e-04 ] 1.3235e-01
 4.950e+00 8.6745e-01 [ 1.1473e-01 2.6412e-01 2.2159e-01 1.8306e-01 6.7374e-04 ] 1.3255e-01
 5.000e+00 8.6725e-01 [ 1.1076e-01 2.6276e-01 2.2274e-01 1.8420e-01 6.7716e-04 ] 1.3275e-01
 5.050e+00 8.6706e-01 [ 1.0688e-01 2.6131e-01 2.2384e-01 1.8532e-01 6.8049e-04 ] 1.3294e-01
 5.100e+00 8.6687e-01 [ 1.0309e-01 2.5975e-01 2.2489e-01 1.8642e-01 6.8375e-04 ] 1.3313e-01
 5.150e+00 8.6669e-01 [ 9.9389e-02 2.5810e-01 2.2588e-01 1.8749e-01 6.8693e-04 ] 1.3331e-01
 5.200e+00 8.6650e-01 [ 9.5778e-02 2.5636e-01 2.2681e-01 1.8853e-01 6.9002e-04 ] 1.3350e-01
 5.250e+00 8.6632e-01 [ 9.2255e-02 2.5453e-01 2.2768e-01 1.8956e-01 6.9303e-04 ] 1.3368e-01
 5.300e+00 8.6614e-01 [ 8.8820e-02 2.5261e-01 2.2849e-01 1.9055e-01 6.9594e-04 ] 1.3386e-01
 5.350e+00 8.6596e-01 [ 8.5473e-02 2.5059e-01 2.2924e-01 1.9151e-01 6.9876e-04 ] 1.3404e-01
 5.400e+00 8.6578e-01 [ 8.2214e-02 2.4850e-01 2.2992e-01 1.9245e-01 7.0148e-04 ] 1.3422e-01
 5.450e+00 8.6561e-01 [ 7.9041e-02 2.4631e-01 2.3054e-01 1.9335e-01 7.0411e-04 ] 1.3439e-01
 5.500e+00 8.6544e-01 [ 7.5953e-02 2.4404e-01 2.3109e-01 1.9423e-01 7.0663e-04 ] 1.3456e-01
 5.550e+00 8.6527e-01 [ 7.2951e-02 2.4170e-01 2.3158e-01 1.9507e-01 7.0905e-04 ] 1.3473e-01
 5.600e+00 8.6510e-01 [ 7.0033e-02 2.3927e-01 2.3199e-01 1.9587e-01 7.1136e-04 ] 1.3490e-01
