 2.493e+00 5.4297e-02 [ 1.4449e-02 5.5017e-03 1.0923e-02 1.9385e-02 3.9584e-03 ] 9.4570e-01
 2.607e+00 5.9433e-02 [ 1.4465e-02 6.1784e-03 1.2585e-02 2.1822e-02 4.2930e-03 ] 9.4057e-01
 2.720e+00 6.5078e-02 [ 1.4460e-02 6.9177e-03 1.4464e-02 2.4496e-02 4.6421e-03 ] 9.3492e-01
 2.833e+00 7.1282e-02 [ 1.4435e-02 7.7242e-03 1.6584e-02 2.7425e-02 5.0061e-03 ] 9.2872e-01
 2.947e+00 7.8100e-02 [ 1.4392e-02 8.6026e-03 1.8972e-02 3.0629e-02 5.3857e-03 ] 9.2190e-01
 3.060e+00 8.5588e-02 [ 1.4332e-02 9.5578e-03 2.1656e-02 3.4128e-02 5.7815e-03 ] 9.1441e-01
 3.173e+00 9.3802e-02 [ 1.4257e-02 1.0594e-02 2.4668e-02 3.7943e-02 6.1941e-03 ] 9.0620e-01
 3.287e+00 1.0280e-01 [ 1.4167e-02 1.1716e-02 2.8038e-02 4.2094e-02 6.6239e-03 ] 8.9720e-01
 3.400e+00 1.1264e-01 [ 1.4064e-02 1.2928e-02 3.1798e-02 4.6602e-02 7.0713e-03 ] 8.8736e-01
 3.513e+00 1.2338e-01 [ 1.3947e-02 1.4233e-02 3.5981e-02 5.1483e-02 7.5368e-03 ] 8.7662e-01
 3.627e+00 1.3506e-01 [ 1.3817e-02 1.5634e-02 4.0618e-02 5.6755e-02 8.0202e-03 ] 8.6494e-01
 3.740e+00 1.4772e-01 [ 1.3674e-02 1.7131e-02 4.5737e-02 6.2428e-02 8.5216e-03 ] 8.5228e-01
 3.853e+00 1.6141e-01 [ 1.3517e-02 1.8725e-02 5.1363e-02 6.8511e-02 9.0403e-03 ] 8.3859e-01
 3.967e+00 1.7613e-01 [ 1.3345e-02 2.0414e-02 5.7515e-02 7.5006e-02 9.5756e-03 ] 8.2387e-01
 4.080e+00 1.9189e-01 [ 1.3159e-02 2.2194e-02 6.4205e-02 8.1907e-02 1.0126e-02 ] 8.0811e-01
 4.193e+00 2.0866e-01 [ 1.2956e-02 2.4056e-02 7.1433e-02 8.9199e-02 1.0690e-02 ] 7.9134e-01
 4.307e+00 2.2639e-01 [ 1.2736e-02 2.5993e-02 7.9186e-02 9.6857e-02 1.1266e-02 ] 7.7361e-01
 4.420e+00 2.4500e-01 [ 1.2497e-02 2.7989e-02 8.7437e-02 1.0484e-01 1.1850e-02 ] 7.5500e-01
 4.533e+00 2.6437e-01 [ 1.2237e-02 3.0029e-02 9.6140e-02 1.1311e-01 1.2438e-02 ] 7.3563e-01
 4.647e+00 2.8433e-01 [ 1.1956e-02 3.2091e-02 1.0523e-01 1.2159e-01 1.3028e-02 ] 7.1567e-01
 4.760e+00 3.0471e-01 [ 1.1653e-02 3.4152e-02 1.1461e-01 1.3020e-01 1.3613e-02 ] 6.9529e-01
 4.873e+00 3.2524e-01 [ 1.1326e-02 3.6182e-02 1.2419e-01 1.3885e-01 1.4190e-02 ] 6.7476e-01
 4.987e+00 3.4567e-01 [ 1.0975e-02 3.8153e-02 1.3381e-01 1.4744e-01 1.4751e-02 ] 6.5433e-01
 5.100e+00 3.6567e-01 [ 1.0599e-02 4.0031e-02 1.4334e-01 1.5584e-01 1.5292e-02 ] 6.3433e-01
 5.213e+00 3.8491e-01 [ 1.0200e-02 4.1781e-02 1.5259e-01 1.6393e-01 1.5806e-02 ] 6.1509e-01
 5.327e+00 4.0304e-01 [ 9.7774e-03 4.3369e-02 1.6140e-01 1.7157e-01 1.6288e-02 ] 5.9696e-01
 5.440e+00 4.1969e-01 [ 9.3343e-03 4.4762e-02 1.6956e-01 1.7864e-01 1.6731e-02 ] 5.8031e-01
 5.553e+00 4.3452e-01 [ 8.8724e-03 4.5929e-02 1.7690e-01 1.8500e-01 1.7129e-02 ] 5.6548e-01
 5.667e+00 4.4721e-01 [ 8.3950e-03 4.6842e-02 1.8324e-01 1.9053e-01 1.7479e-02 ] 5.5279e-01
 5.780e+00 4.5745e-01 [ 7.9053e-03 4.7479e-02 1.8842e-01 1.9514e-01 1.7775e-02 ] 5.4255e-01
 5.893e+00 4.6502e-01 [ 7.4074e-03 4.7824e-02 1.9230e-01 1.9871e-01 1.8014e-02 ] 5.3498e-01
 6.007e+00 4.6973e-01 [ 6.9056e-03 4.7865e-02 1.9479e-01 2.0119e-01 1.8194e-02 ] 5.3027e-01
 6.120e+00 4.7146e-01 [ 6.4041e-03 4.7600e-02 1.9581e-01 2.0253e-01 1.8312e-02 ] 5.2854e-01
 6.233e+00 4.7017e-01 [ 5.9074e-03 4.7033e-02 1.9535e-01 2.0271e-01 1.8368e-02 ] 5.2983e-01
 6.347e+00 4.6590e-01 [ 5.4199e-03 4.6173e-02 1.9341e-01 2.0173e-01 1.8363e-02 ] 5.3410e-01
 6.460e+00 4.5876e-01 [ 4.9454e-03 4.5039e-02 1.9006e-01 1.9961e-01 1.8296e-02 ] 5.4124e-01
 6.573e+00 4.4891e-01 [ 4.4878e-03 4.3654e-02 1.8538e-01 1.9641e-01 1.8169e-02 ] 5.5109e-01
 6.687e+00 4.3660e-01 [ 4.0502e-03 4.2046e-02 1.7950e-01 1.9221e-01 1.7987e-02 ] 5.6340e-01
 6.800e+00 4.2210e-01 [ 3.6353e-03 4.0248e-02 1.7257e-01 1.8710e-01 1.7751e-02 ] 5.7790e-01
 6.913e+00 4.0574e-01 [ 3.2453e-03 3.8294e-02 1.6476e-01 1.8119e-01 1.7467e-02 ] 5.9426e-01
 7.027e+00 3.8787e-01 [ 2.8818e-03 3.6220e-02 1.5626e-01 1.7460e-01 1.7139e-02 ] 6.1213e-01
 7.140e+00 3.6884e-01 [ 2.5458e-03 3.4065e-02 1.4725e-01 1.6745e-01 1.6774e-02 ] 6.3116e-01
 7.253e+00 3.4902e-01 [ 2.2375e-03 3.1862e-02 1.3792e-01 1.5989e-01 1.6376e-02 ] 6.5098e-01
 7.367e+00 3.2874e-01 [ 1.9570e-03 2.9647e-02 1.2843e-01 1.5203e-01 1.5952e-02 ] 6.7126e-01
 7.480e+00 3.0831e-01 [ 1.7036e-03 2.7447e-02 1.1895e-01 1.4399e-01 1.5509e-02 ] 6.9169e-01
 7.593e+00 2.8801e-01 [ 1.4764e-03 2.5292e-02 1.0961e-01 1.3590e-01 1.5051e-02 ] 7.1199e-01
 7.707e+00 2.6810e-01 [ 1.2739e-03 2.3201e-02 1.0054e-01 1.2784e-01 1.4584e-02 ] 7.3190e-01
 7.820e+00 2.4877e-01 [ 1.0947e-03 2.1196e-02 9.1809e-02 1.1991e-01 1.4114e-02 ] 7.5123e-01
 7.933e+00 2.3018e-01 [ 9.3709e-04 1.9288e-02 8.3507e-02 1.1218e-01 1.3645e-02 ] 7.6982e-01
 8.047e+00 2.1246e-01 [ 7.9923e-04 1.7488e-02 7.5680e-02 1.0470e-01 1.3181e-02 ] 7.8754e-01
 8.160e+00 1.9569e-01 [ 6.7929e-04 1.5803e-02 6.8360e-02 9.7534e-02 1.2725e-02 ] 8.0431e-01
 8.273e+00 1.7992e-01 [ 5.7547e-04 1.4236e-02 6.1566e-02 9.0700e-02 1.2280e-02 ] 8.2008e-01
 8.387e+00 1.6520e-01 [ 4.8603e-04 1.2788e-02 5.5299e-02 8.4224e-02 1.1848e-02 ] 8.3480e-01
 8.500e+00 1.5151e-01 [ 4.0930e-04 1.1457e-02 4.9553e-02 7.8120e-02 1.1431e-02 ] 8.4849e-01
 8.613e+00 1.3884e-01 [ 3.4375e-04 1.0240e-02 4.4310e-02 7.2393e-02 1.1030e-02 ] 8.6116e-01
 8.727e+00 1.2716e-01 [ 2.8795e-04 9.1321e-03 3.9548e-02 6.7039e-02 1.0646e-02 ] 8.7284e-01
 8.840e+00 1.1644e-01 [ 2.4063e-04 8.1274e-03 3.5240e-02 6.2052e-02 1.0280e-02 ] 8.8356e-01
 8.953e+00 1.0662e-01 [ 2.0062e-04 7.2198e-03 3.1357e-02 5.7420e-02 9.9305e-03 ] 8.9338e-01
 9.067e+00 9.7645e-02 [ 1.6690e-04 6.4027e-03 2.7868e-02 5.3129e-02 9.5987e-03 ] 9.0236e-01
 9.180e+00 8.9467e-02 [ 1.3856e-04 5.6692e-03 2.4741e-02 4.9162e-02 9.2840e-03 ] 9.1053e-01
 9.293e+00 8.2026e-02 [ 1.1480e-04 5.0126e-03 2.1946e-02 4.5502e-02 8.9857e-03 ] 9.1797e-01
 9.407e+00 7.5266e-02 [ 9.4939e-05 4.4263e-03 1.9452e-02 4.2129e-02 8.7034e-03 ] 9.2473e-01
 9.520e+00 6.9131e-02 [ 7.8370e-05 3.9039e-03 1.7230e-02 3.9024e-02 8.4364e-03 ] 9.3087e-01
 9.633e+00 6.3568e-02 [ 6.4579e-05 3.4393e-03 1.5255e-02 3.6170e-02 8.1838e-03 ] 9.3643e-01
 9.747e+00 5.8528e-02 [ 5.3125e-05 3.0270e-03 1.3500e-02 3.3548e-02 7.9449e-03 ] 9.4147e-01
 9.860e+00 5.3963e-02 [ 4.3631e-05 2.6616e-03 1.1944e-02 3.1140e-02 7.7189e-03 ] 9.4604e-01
 9.973e+00 4.9830e-02 [ 3.5777e-05 2.3384e-03 1.0565e-02 2.8929e-02 7.5051e-03 ] 9.5017e-01
 1.009e+01 4.6088e-02 [ 2.9291e-05 2.0527e-03 9.3435e-03 2.6901e-02 7.3025e-03 ] 9.5391e-01
 1.020e+01 4.2700e-02 [ 2.3944e-05 1.8006e-03 8.2627e-03 2.5039e-02 7.1104e-03 ] 9.5730e-01
 1.031e+01 3.9631e-02 [ 1.9545e-05 1.5785e-03 7.3067e-03 2.3331e-02 6.9281e-03 ] 9.6037e-01
 1.043e+01 3.6852e-02 [ 1.5930e-05 1.3828e-03 6.4616e-03 2.1762e-02 6.7548e-03 ] 9.6315e-01
 1.054e+01 3.4332e-02 [ 1.2966e-05 1.2107e-03 5.7147e-03 2.0322e-02 6.5899e-03 ] 9.6567e-01
 1.065e+01 3.2046e-02 [ 1.0538e-05 1.0594e-03 5.0547e-03 1.8999e-02 6.4326e-03 ] 9.6795e-01
 1.077e+01 2.9972e-02 [ 8.5530e-06 9.2657e-04 4.4716e-03 1.7783e-02 6.2825e-03 ] 9.7003e-01
 1.088e+01 2.8088e-02 [ 6.9324e-06 8.0999e-04 3.9566e-03 1.6665e-02 6.1388e-03 ] 9.7191e-01
 1.099e+01 2.6375e-02 [ 5.6113e-06 7.0776e-04 3.5016e-03 1.5637e-02 6.0012e-03 ] 9.7363e-01
 1.111e+01 2.4816e-02 [ 4.5358e-06 6.1816e-04 3.0998e-03 1.4690e-02 5.8690e-03 ] 9.7518e-01
 1.122e+01 2.3396e-02 [ 3.6616e-06 5.3970e-04 2.7448e-03 1.3817e-02 5.7418e-03 ] 9.7660e-01
 1.133e+01 2.2101e-02 [ 2.9521e-06 4.7102e-04 2.4312e-03 1.3012e-02 5.6192e-03 ] 9.7790e-01
 1.145e+01 2.0918e-02 [ 2.3769e-06 4.1093e-04 2.1542e-03 1.2269e-02 5.5008e-03 ] 9.7908e-01
 1.156e+01 1.9837e-02 [ 1.9113e-06 3.5839e-04 1.9093e-03 1.1583e-02 5.3862e-03 ] 9.8016e-01
 1.167e+01 1.8848e-02 [ 1.5350e-06 3.1247e-04 1.6929e-03 1.0948e-02 5.2751e-03 ] 9.8115e-01
 1.179e+01 1.7941e-02 [ 1.2312e-06 2.7235e-04 1.5017e-03 1.0360e-02 5.1672e-03 ] 9.8206e-01
 1.190e+01 1.7108e-02 [ 9.8624e-07 2.3732e-04 1.3325e-03 9.8160e-03 5.0623e-03 ] 9.8289e-01
 1.201e+01 1.6343e-02 [ 7.8907e-07 2.0674e-04 1.1829e-03 9.3110e-03 4.9599e-03 ] 9.8366e-01
 1.213e+01 1.5640e-02 [ 6.3053e-07 1.8006e-04 1.0505e-03 8.8420e-03 4.8601e-03 ] 9.8436e-01
 1.224e+01 1.4991e-02 [ 5.0323e-07 1.5679e-04 9.3343e-04 8.4059e-03 4.7624e-03 ] 9.8501e-01
 1.235e+01 1.4392e-02 [ 4.0115e-07 1.3650e-04 8.2975e-04 8.0001e-03 4.6668e-03 ] 9.8561e-01
 1.247e+01 1.3839e-02 [ 3.1939e-07 1.1881e-04 7.3796e-04 7.6218e-03 4.5732e-03 ] 9.8616e-01
 1.258e+01 1.3327e-02 [ 2.5400e-07 1.0340e-04 6.5665e-04 7.2688e-03 4.4812e-03 ] 9.8667e-01
 1.269e+01 1.2852e-02 [ 2.0176e-07 8.9977e-05 5.8461e-04 6.9390e-03 4.3908e-03 ] 9.8715e-01
 1.281e+01 1.2412e-02 [ 1.6008e-07 7.8285e-05 5.2076e-04 6.6304e-03 4.3020e-03 ] 9.8759e-01
 1.292e+01 1.2003e-02 [ 1.2687e-07 6.8107e-05 4.6415e-04 6.3414e-03 4.2145e-03 ] 9.8800e-01
 1.303e+01 1.1622e-02 [ 1.0043e-07 5.9248e-05 4.1394e-04 6.0703e-03 4.1283e-03 ] 9.8838e-01
 1.315e+01 1.1268e-02 [ 7.9422e-08 5.1539e-05 3.6940e-04 5.8157e-03 4.0434e-03 ] 9.8873e-01
 1.326e+01 1.0938e-02 [ 6.2741e-08 4.4833e-05 3.2986e-04 5.5762e-03 3.9595e-03 ] 9.8906e-01
 1.337e+01 1.0629e-02 [ 4.9512e-08 3.9000e-05 2.9475e-04 5.3506e-03 3.8768e-03 ] 9.8937e-01
 1.349e+01 1.0341e-02 [ 3.9034e-08 3.3928e-05 2.6357e-04 5.1379e-03 3.7951e-03 ] 9.8966e-01
 1.360e+01 1.0071e-02 [ 3.0745e-08 2.9519e-05 2.3587e-04 4.9370e-03 3.7144e-03 ] 9.8993e-01
 1.371e+01 9.8192e-03 [ 2.4193e-08 2.5687e-05 2.1124e-04 4.7470e-03 3.6347e-03 ] 9.9018e-01
 1.383e+01 9.5830e-03 [ 1.9022e-08 2.2356e-05 1.8934e-04 4.5671e-03 3.5559e-03 ] 9.9042e-01
 1.394e+01 9.3617e-03 [ 1.4943e-08 1.9462e-05 1.6986e-04 4.3965e-03 3.4780e-03 ] 9.9064e-01
 1.405e+01 9.1544e-03 [ 1.1731e-08 1.6948e-05 1.5252e-04 4.2345e-03 3.4010e-03 ] 9.9085e-01
 1.417e+01 8.9600e-03 [ 9.2023e-09 1.4764e-05 1.3708e-04 4.0804e-03 3.3248e-03 ] 9.9104e-01
 1.428e+01 8.7777e-03 [ 7.2144e-09 1.2867e-05 1.2333e-04 3.9338e-03 3.2495e-03 ] 9.9122e-01
 1.439e+01 8.6069e-03 [ 5.6528e-09 1.1220e-05 1.1108e-04 3.7939e-03 3.1751e-03 ] 9.9139e-01
 1.451e+01 8.4468e-03 [ 4.4272e-09 9.7890e-06 1.0016e-04 3.6605e-03 3.1015e-03 ] 9.9155e-01
 1.462e+01 8.2969e-03 [ 3.4661e-09 8.5469e-06 9.0413e-05 3.5330e-03 3.0288e-03 ] 9.9170e-01
 1.473e+01 8.1566e-03 [ 2.7129e-09 7.4683e-06 8.1719e-05 3.4109e-03 2.9569e-03 ] 9.9184e-01
 1.485e+01 8.0255e-03 [ 2.1230e-09 6.5318e-06 7.3959e-05 3.2940e-03 2.8858e-03 ] 9.9197e-01
 1.496e+01 7.9031e-03 [ 1.6614e-09 5.7187e-06 6.7027e-05 3.1819e-03 2.8157e-03 ] 9.9210e-01
 1.507e+01 7.7890e-03 [ 1.3002e-09 5.0126e-06 6.0833e-05 3.0743e-03 2.7463e-03 ] 9.9221e-01
 1.519e+01 7.6830e-03 [ 1.0178e-09 4.3994e-06 5.5295e-05 2.9709e-03 2.6779e-03 ] 9.9232e-01
 1.530e+01 7.5846e-03 [ 7.9706e-10 3.8669e-06 5.0340e-05 2.8714e-03 2.6103e-03 ] 9.9242e-01
 1.541e+01 7.4937e-03 [ 6.2452e-10 3.4042e-06 4.5906e-05 2.7757e-03 2.5435e-03 ] 9.9251e-01
 1.553e+01 7.4099e-03 [ 4.8967e-10 3.0023e-06 4.1936e-05 2.6834e-03 2.4777e-03 ] 9.9259e-01
 1.564e+01 7.3331e-03 [ 3.8428e-10 2.6529e-06 3.8378e-05 2.5943e-03 2.4128e-03 ] 9.9267e-01
 1.575e+01 7.2631e-03 [ 3.0188e-10 2.3492e-06 3.5188e-05 2.5084e-03 2.3488e-03 ] 9.9274e-01
 1.587e+01 7.1996e-03 [ 2.3745e-10 2.0850e-06 3.2326e-05 2.4254e-03 2.2857e-03 ] 9.9280e-01
 1.598e+01 7.1426e-03 [ 1.8703e-10 1.8552e-06 2.9756e-05 2.3452e-03 2.2235e-03 ] 9.9286e-01
 1.609e+01 7.0920e-03 [ 1.4755e-10 1.6550e-06 2.7449e-05 2.2676e-03 2.1622e-03 ] 9.9291e-01
 1.621e+01 7.0475e-03 [ 1.1661e-10 1.4806e-06 2.5374e-05 2.1926e-03 2.1019e-03 ] 9.9295e-01
 1.632e+01 7.0092e-03 [ 9.2337e-11 1.3286e-06 2.3508e-05 2.1199e-03 2.0426e-03 ] 9.9299e-01
 1.643e+01 6.9769e-03 [ 7.3267e-11 1.1959e-06 2.1828e-05 2.0495e-03 1.9842e-03 ] 9.9302e-01
 1.655e+01 6.9505e-03 [ 5.8265e-11 1.0800e-06 2.0314e-05 1.9813e-03 1.9267e-03 ] 9.9305e-01
 1.666e+01 6.9301e-03 [ 4.6443e-11 9.7859e-07 1.8950e-05 1.9152e-03 1.8703e-03 ] 9.9307e-01
 1.677e+01 6.9155e-03 [ 3.7109e-11 8.8980e-07 1.7718e-05 1.8511e-03 1.8148e-03 ] 9.9308e-01
 1.689e+01 6.9068e-03 [ 2.9726e-11 8.1194e-07 1.6606e-05 1.7890e-03 1.7603e-03 ] 9.9309e-01
 1.700e+01 6.9039e-03 [ 2.3872e-11 7.4354e-07 1.5601e-05 1.7287e-03 1.7069e-03 ] 9.9310e-01
 1.711e+01 6.9068e-03 [ 1.9220e-11 6.8335e-07 1.4691e-05 1.6703e-03 1.6544e-03 ] 9.9309e-01
 1.723e+01 6.9155e-03 [ 1.5515e-11 6.3027e-07 1.3868e-05 1.6136e-03 1.6029e-03 ] 9.9308e-01
 1.734e+01 6.9301e-03 [ 1.2555e-11 5.8337e-07 1.3121e-05 1.5585e-03 1.5524e-03 ] 9.9307e-01
 1.745e+01 6.9505e-03 [ 1.0185e-11 5.4182e-07 1.2443e-05 1.5051e-03 1.5029e-03 ] 9.9305e-01
 1.757e+01 6.9769e-03 [ 8.2818e-12 5.0491e-07 1.1828e-05 1.4534e-03 1.4545e-03 ] 9.9302e-01
 1.768e+01 7.0092e-03 [ 6.7495e-12 4.7204e-07 1.1268e-05 1.4031e-03 1.4070e-03 ] 9.9299e-01
 1.779e+01 7.0475e-03 [ 5.5124e-12 4.4267e-07 1.0758e-05 1.3544e-03 1.3606e-03 ] 9.9295e-01
 1.791e+01 7.0920e-03 [ 4.5109e-12 4.1635e-07 1.0294e-05 1.3071e-03 1.3152e-03 ] 9.9291e-01
 1.802e+01 7.1426e-03 [ 3.6981e-12 3.9268e-07 9.8698e-06 1.2613e-03 1.2708e-03 ] 9.9286e-01
 1.813e+01 7.1996e-03 [ 3.0368e-12 3.7132e-07 9.4824e-06 1.2169e-03 1.2274e-03 ] 9.9280e-01
 1.825e+01 7.2631e-03 [ 2.4975e-12 3.5197e-07 9.1279e-06 1.1738e-03 1.1850e-03 ] 9.9274e-01
 1.836e+01 7.3331e-03 [ 2.0566e-12 3.3438e-07 8.8032e-06 1.1321e-03 1.1437e-03 ] 9.9267e-01
 1.847e+01 7.4099e-03 [ 1.6955e-12 3.1832e-07 8.5053e-06 1.0918e-03 1.1033e-03 ] 9.9259e-01
 1.859e+01 7.4937e-03 [ 1.3992e-12 3.0360e-07 8.2317e-06 1.0527e-03 1.0640e-03 ] 9.9251e-01
 1.870e+01 7.5846e-03 [ 1.1556e-12 2.9005e-07 7.9800e-06 1.0148e-03 1.0256e-03 ] 9.9242e-01
 1.881e+01 7.6830e-03 [ 9.5500e-13 2.7754e-07 7.7481e-06 9.7820e-04 9.8829e-04 ] 9.9232e-01
 1.893e+01 7.7890e-03 [ 7.8963e-13 2.6594e-07 7.5342e-06 9.4280e-04 9.5194e-04 ] 9.9221e-01
 1.904e+01 7.9031e-03 [ 6.5314e-13 2.5514e-07 7.3367e-06 9.0859e-04 9.1657e-04 ] 9.9210e-01
 1.915e+01 8.0255e-03 [ 5.4036e-13 2.4505e-07 7.1539e-06 8.7554e-04 8.8217e-04 ] 9.9197e-01
 1.927e+01 8.1566e-03 [ 4.4710e-13 2.3560e-07 6.9846e-06 8.4363e-04 8.4875e-04 ] 9.9184e-01
 1.938e+01 8.2969e-03 [ 3.6993e-13 2.2670e-07 6.8276e-06 8.1284e-04 8.1630e-04 ] 9.9170e-01
 1.949e+01 8.4468e-03 [ 3.0605e-13 2.1830e-07 6.6817e-06 7.8315e-04 7.8480e-04 ] 9.9155e-01
 1.961e+01 8.6069e-03 [ 2.5315e-13 2.1035e-07 6.5461e-06 7.5453e-04 7.5424e-04 ] 9.9139e-01
 1.972e+01 8.7777e-03 [ 2.0933e-13 2.0280e-07 6.4197e-06 7.2696e-04 7.2463e-04 ] 9.9122e-01
 1.983e+01 8.9600e-03 [ 1.7303e-13 1.9562e-07 6.3019e-06 7.0043e-04 6.9594e-04 ] 9.9104e-01
 1.995e+01 9.1544e-03 [ 1.4296e-13 1.8877e-07 6.1920e-06 6.7491e-04 6.6817e-04 ] 9.9085e-01
 2.006e+01 9.3617e-03 [ 1.1806e-13 1.8222e-07 6.0893e-06 6.5038e-04 6.4130e-04 ] 9.9064e-01
 2.017e+01 9.5830e-03 [ 9.7437e-14 1.7594e-07 5.9932e-06 6.2682e-04 6.1533e-04 ] 9.9042e-01
 2.029e+01 9.8192e-03 [ 8.0369e-14 1.6992e-07 5.9034e-06 6.0420e-04 5.9025e-04 ] 9.9018e-01
 2.040e+01 1.0071e-02 [ 6.6247e-14 1.6413e-07 5.8192e-06 5.8252e-04 5.6604e-04 ] 9.8993e-01
 2.051e+01 1.0341e-02 [ 5.4569e-14 1.5856e-07 5.7405e-06 5.6175e-04 5.4268e-04 ] 9.8966e-01
 2.063e+01 1.0629e-02 [ 4.4916e-14 1.5320e-07 5.6667e-06 5.4187e-04 5.2017e-04 ] 9.8937e-01
 2.074e+01 1.0938e-02 [ 3.6942e-14 1.4802e-07 5.5977e-06 5.2285e-04 4.9850e-04 ] 9.8906e-01
 2.085e+01 1.1268e-02 [ 3.0360e-14 1.4302e-07 5.5332e-06 5.0469e-04 4.7764e-04 ] 9.8873e-01
 2.097e+01 1.1622e-02 [ 2.4930e-14 1.3819e-07 5.4729e-06 4.8736e-04 4.5759e-04 ] 9.8838e-01
 2.108e+01 1.2003e-02 [ 2.0454e-14 1.3352e-07 5.4167e-06 4.7085e-04 4.3833e-04 ] 9.8800e-01
 2.119e+01 1.2412e-02 [ 1.6767e-14 1.2900e-07 5.3645e-06 4.5513e-04 4.1985e-04 ] 9.8759e-01
 2.131e+01 1.2852e-02 [ 1.3733e-14 1.2462e-07 5.3162e-06 4.4018e-04 4.0213e-04 ] 9.8715e-01
 2.142e+01 1.3327e-02 [ 1.1238e-14 1.2038e-07 5.2716e-06 4.2600e-04 3.8516e-04 ] 9.8667e-01
 2.153e+01 1.3839e-02 [ 9.1881e-15 1.1628e-07 5.2309e-06 4.1255e-04 3.6891e-04 ] 9.8616e-01
 2.165e+01 1.4392e-02 [ 7.5051e-15 1.1230e-07 5.1939e-06 3.9984e-04 3.5339e-04 ] 9.8561e-01
 2.176e+01 1.4991e-02 [ 6.1248e-15 1.0844e-07 5.1607e-06 3.8784e-04 3.3857e-04 ] 9.8501e-01
 2.187e+01 1.5640e-02 [ 4.9937e-15 1.0470e-07 5.1314e-06 3.7653e-04 3.2443e-04 ] 9.8436e-01
 2.199e+01 1.6343e-02 [ 4.0677e-15 1.0108e-07 5.1062e-06 3.6591e-04 3.1096e-04 ] 9.8366e-01
 2.210e+01 1.7108e-02 [ 3.3103e-15 9.7568e-08 5.0852e-06 3.5596e-04 2.9815e-04 ] 9.8289e-01
 2.221e+01 1.7941e-02 [ 2.6914e-15 9.4164e-08 5.0685e-06 3.4667e-04 2.8598e-04 ] 9.8206e-01
 2.233e+01 1.8848e-02 [ 2.1861e-15 9.0864e-08 5.0565e-06 3.3803e-04 2.7443e-04 ] 9.8115e-01
 2.244e+01 1.9837e-02 [ 1.7740e-15 8.7665e-08 5.0495e-06 3.3003e-04 2.6349e-04 ] 9.8016e-01
 2.255e+01 2.0918e-02 [ 1.4382e-15 8.4566e-08 5.0478e-06 3.2266e-04 2.5315e-04 ] 9.7908e-01
