 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7191e-03 [ 1.6768e-03 8.9189e-06 9.3806e-06 1.7430e-05 6.6184e-06 ] 9.9828e-01
 2.267e-01 3.6687e-03 [ 3.5026e-03 3.2547e-05 3.7656e-05 6.9842e-05 2.6013e-05 ] 9.9633e-01
 3.400e-01 5.3717e-03 [ 4.9937e-03 7.7724e-05 8.5226e-05 1.5759e-04 5.7461e-05 ] 9.9463e-01
 4.533e-01 7.0096e-03 [ 6.3400e-03 1.3516e-04 1.5275e-04 2.8127e-04 1.0028e-04 ] 9.9299e-01
 5.667e-01 8.5929e-03 [ 7.5427e-03 2.1337e-04 2.4117e-04 4.4170e-04 1.5381e-04 ] 9.9141e-01
 6.800e-01 1.0137e-02 [ 8.6195e-03 3.0856e-04 3.5168e-04 6.3992e-04 2.1743e-04 ] 9.8986e-01
 7.933e-01 1.1655e-02 [ 9.5791e-03 4.2185e-04 4.8578e-04 8.7721e-04 2.9055e-04 ] 9.8835e-01
 9.067e-01 1.3158e-02 [ 1.0431e-02 5.5426e-04 6.4526e-04 1.1551e-03 3.7262e-04 ] 9.8684e-01
 1.020e+00 1.4661e-02 [ 1.1183e-02 7.0608e-04 8.3226e-04 1.4754e-03 4.6311e-04 ] 9.8534e-01
 1.133e+00 1.6174e-02 [ 1.1845e-02 8.7797e-04 1.0492e-03 1.8400e-03 5.6153e-04 ] 9.8383e-01
 1.247e+00 1.7712e-02 [ 1.2423e-02 1.0707e-03 1.2991e-03 2.2514e-03 6.6745e-04 ] 9.8229e-01
 1.360e+00 1.9287e-02 [ 1.2924e-02 1.2852e-03 1.5850e-03 2.7121e-03 7.8043e-04 ] 9.8071e-01
 1.473e+00 2.0913e-02 [ 1.3354e-02 1.5223e-03 1.9107e-03 3.2250e-03 9.0011e-04 ] 9.7909e-01
 1.587e+00 2.2603e-02 [ 1.3719e-02 1.7831e-03 2.2805e-03 3.7934e-03 1.0262e-03 ] 9.7740e-01
 1.700e+00 2.4372e-02 [ 1.4024e-02 2.0687e-03 2.6990e-03 4.4208e-03 1.1583e-03 ] 9.7563e-01
 1.813e+00 2.6235e-02 [ 1.4274e-02 2.3803e-03 3.1716e-03 5.1114e-03 1.2962e-03 ] 9.7377e-01
 1.927e+00 2.8208e-02 [ 1.4473e-02 2.7194e-03 3.7043e-03 5.8694e-03 1.4398e-03 ] 9.7179e-01
 2.040e+00 3.0308e-02 [ 1.4627e-02 3.0874e-03 4.3038e-03 6.6998e-03 1.5889e-03 ] 9.6969e-01
 2.153e+00 3.2553e-02 [ 1.4737e-02 3.4859e-03 4.9774e-03 7.6077e-03 1.7433e-03 ] 9.6745e-01
 2.267e+00 3.4963e-02 [ 1.4809e-02 3.9167e-03 5.7336e-03 8.5990e-03 1.9030e-03 ] 9.6504e-01
 2.380e+00 3.7558e-02 [ 1.4844e-02 4.3816e-03 6.5815e-03 9.6799e-03 2.0679e-03 ] 9.6244e-01
 2.493e+00 4.0359e-02 [ 1.4847e-02 4.8826e-03 7.5313e-03 1.0857e-02 2.2382e-03 ] 9.5964e-01
 2.607e+00 4.3391e-02 [ 1.4820e-02 5.4220e-03 8.5942e-03 1.2138e-02 2.4138e-03 ] 9.5661e-01
 2.720e+00 4.6679e-02 [ 1.4766e-02 6.0018e-03 9.7825e-03 1.3531e-02 2.5949e-03 ] 9.5332e-01
 2.833e+00 5.0250e-02 [ 1.4687e-02 6.6247e-03 1.1110e-02 1.5044e-02 2.7816e-03 ] 9.4975e-01
 2.947e+00 5.4132e-02 [ 1.4584e-02 7.2929e-03 1.2591e-02 1.6686e-02 2.9741e-03 ] 9.4587e-01
 3.060e+00 5.8354e-02 [ 1.4461e-02 8.0092e-03 1.4241e-02 1.8467e-02 3.1726e-03 ] 9.4165e-01
 3.173e+00 6.2951e-02 [ 1.4319e-02 8.7762e-03 1.6078e-02 2.0396e-02 3.3773e-03 ] 9.3705e-01
 3.287e+00 6.7953e-02 [ 1.4159e-02 9.5964e-03 1.8120e-02 2.2484e-02 3.5885e-03 ] 9.3205e-01
 3.400e+00 7.3396e-02 [ 1.3983e-02 1.0473e-02 2.0387e-02 2.4742e-02 3.8065e-03 ] 9.2660e-01
 3.513e+00 7.9316e-02 [ 1.3792e-02 1.1407e-02 2.2899e-02 2.7181e-02 4.0315e-03 ] 9.2068e-01
 3.627e+00 8.5748e-02 [ 1.3588e-02 1.2403e-02 2.5677e-02 2.9811e-02 4.2638e-03 ] 9.1425e-01
 3.740e+00 9.2728e-02 [ 1.3371e-02 1.3461e-02 2.8743e-02 3.2643e-02 4.5036e-03 ] 9.0727e-01
 3.853e+00 1.0029e-01 [ 1.3142e-02 1.4584e-02 3.2119e-02 3.5687e-02 4.7511e-03 ] 8.9971e-01
 3.967e+00 1.0847e-01 [ 1.2902e-02 1.5773e-02 3.5827e-02 3.8953e-02 5.0064e-03 ] 8.9153e-01
 4.080e+00 1.1729e-01 [ 1.2652e-02 1.7028e-02 3.9886e-02 4.2448e-02 5.2696e-03 ] 8.8271e-01
 4.193e+00 1.2678e-01 [ 1.2391e-02 1.8348e-02 4.4316e-02 4.6179e-02 5.5407e-03 ] 8.7322e-01
 4.307e+00 1.3697e-01 [ 1.2121e-02 1.9734e-02 4.9132e-02 5.0150e-02 5.8194e-03 ] 8.6303e-01
 4.420e+00 1.4784e-01 [ 1.1840e-02 2.1181e-02 5.4346e-02 5.4363e-02 6.1054e-03 ] 8.5216e-01
 4.533e+00 1.5942e-01 [ 1.1551e-02 2.2685e-02 5.9965e-02 5.8814e-02 6.3983e-03 ] 8.4058e-01
 4.647e+00 1.7169e-01 [ 1.1251e-02 2.4242e-02 6.5988e-02 6.3497e-02 6.6974e-03 ] 8.2831e-01
 4.760e+00 1.8461e-01 [ 1.0942e-02 2.5842e-02 7.2408e-02 6.8400e-02 7.0017e-03 ] 8.1539e-01
 4.873e+00 1.9814e-01 [ 1.0623e-02 2.7476e-02 7.9207e-02 7.3506e-02 7.3101e-03 ] 8.0186e-01
 4.987e+00 2.1221e-01 [ 1.0294e-02 2.9133e-02 8.6355e-02 7.8792e-02 7.6213e-03 ] 7.8779e-01
 5.100e+00 2.2674e-01 [ 9.9553e-03 3.0797e-02 9.3812e-02 8.4226e-02 7.9336e-03 ] 7.7326e-01
 5.213e+00 2.4161e-01 [ 9.6064e-03 3.2453e-02 1.0152e-01 8.9770e-02 8.2449e-03 ] 7.5839e-01
 5.327e+00 2.5669e-01 [ 9.2478e-03 3.4080e-02 1.0941e-01 9.5379e-02 8.5533e-03 ] 7.4331e-01
 5.440e+00 2.7181e-01 [ 8.8796e-03 3.5659e-02 1.1740e-01 1.0100e-01 8.8562e-03 ] 7.2819e-01
 5.553e+00 2.8680e-01 [ 8.5024e-03 3.7168e-02 1.2539e-01 1.0657e-01 9.1510e-03 ] 7.1320e-01
 5.667e+00 3.0145e-01 [ 8.1169e-03 3.8581e-02 1.3326e-01 1.1203e-01 9.4351e-03 ] 6.9855e-01
 5.780e+00 3.1553e-01 [ 7.7241e-03 3.9876e-02 1.4089e-01 1.1731e-01 9.7055e-03 ] 6.8447e-01
 5.893e+00 3.2883e-01 [ 7.3252e-03 4.1029e-02 1.4816e-01 1.2233e-01 9.9594e-03 ] 6.7117e-01
 6.007e+00 3.4111e-01 [ 6.9218e-03 4.2016e-02 1.5493e-01 1.2702e-01 1.0194e-02 ] 6.5889e-01
 6.120e+00 3.5214e-01 [ 6.5156e-03 4.2817e-02 1.6107e-01 1.3131e-01 1.0407e-02 ] 6.4786e-01
 6.233e+00 3.6171e-01 [ 6.1088e-03 4.3413e-02 1.6644e-01 1.3512e-01 1.0595e-02 ] 6.3829e-01
 6.347e+00 3.6961e-01 [ 5.7035e-03 4.3789e-02 1.7093e-01 1.3840e-01 1.0756e-02 ] 6.3039e-01
 6.460e+00 3.7568e-01 [ 5.3020e-03 4.3934e-02 1.7444e-01 1.4108e-01 1.0889e-02 ] 6.2432e-01
 6.573e+00 3.7980e-01 [ 4.9068e-03 4.3842e-02 1.7689e-01 1.4313e-01 1.0992e-02 ] 6.2020e-01
 6.687e+00 3.8186e-01 [ 4.5203e-03 4.3511e-02 1.7823e-01 1.4451e-01 1.1064e-02 ] 6.1814e-01
 6.800e+00 3.8182e-01 [ 4.1447e-03 4.2945e-02 1.7841e-01 1.4519e-01 1.1104e-02 ] 6.1818e-01
 6.913e+00 3.7970e-01 [ 3.7823e-03 4.2151e-02 1.7744e-01 1.4518e-01 1.1113e-02 ] 6.2030e-01
 7.027e+00 3.7553e-01 [ 3.4351e-03 4.1144e-02 1.7535e-01 1.4448e-01 1.1090e-02 ] 6.2447e-01
