 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7298e-03 [ 1.6715e-03 1.0724e-05 1.1291e-05 2.6231e-05 1.0113e-05 ] 9.9827e-01
 2.267e-01 3.6775e-03 [ 3.4604e-03 2.6788e-05 4.5361e-05 1.0516e-04 3.9726e-05 ] 9.9632e-01
 3.400e-01 5.4109e-03 [ 4.9035e-03 7.9332e-05 1.0280e-04 2.3749e-04 8.7754e-05 ] 9.9459e-01
 4.533e-01 7.1069e-03 [ 6.2134e-03 1.3122e-04 1.8459e-04 4.2440e-04 1.5319e-04 ] 9.9289e-01
 5.667e-01 8.7732e-03 [ 7.3712e-03 2.0721e-04 2.9213e-04 6.6749e-04 2.3509e-04 ] 9.9123e-01
 6.800e-01 1.0431e-02 [ 8.4003e-03 3.0239e-04 4.2723e-04 9.6888e-04 3.3260e-04 ] 9.8957e-01
 7.933e-01 1.2097e-02 [ 9.3146e-03 4.1446e-04 5.9214e-04 1.3311e-03 4.4491e-04 ] 9.8790e-01
 9.067e-01 1.3787e-02 [ 1.0123e-02 5.4610e-04 7.8960e-04 1.7573e-03 5.7129e-04 ] 9.8621e-01
 1.020e+00 1.5518e-02 [ 1.0834e-02 6.9863e-04 1.0229e-03 2.2510e-03 7.1108e-04 ] 9.8448e-01
 1.133e+00 1.7308e-02 [ 1.1459e-02 8.7283e-04 1.2958e-03 2.8165e-03 8.6369e-04 ] 9.8269e-01
 1.247e+00 1.9174e-02 [ 1.2004e-02 1.0699e-03 1.6127e-03 3.4583e-03 1.0286e-03 ] 9.8083e-01
 1.360e+00 2.1135e-02 [ 1.2477e-02 1.2913e-03 1.9789e-03 4.1820e-03 1.2054e-03 ] 9.7887e-01
 1.473e+00 2.3210e-02 [ 1.2884e-02 1.5387e-03 2.4001e-03 4.9935e-03 1.3936e-03 ] 9.7679e-01
 1.587e+00 2.5422e-02 [ 1.3232e-02 1.8139e-03 2.8831e-03 5.8996e-03 1.5931e-03 ] 9.7458e-01
 1.700e+00 2.7792e-02 [ 1.3525e-02 2.1189e-03 3.4355e-03 6.9079e-03 1.8035e-03 ] 9.7221e-01
 1.813e+00 3.0344e-02 [ 1.3770e-02 2.4560e-03 4.0660e-03 8.0266e-03 2.0249e-03 ] 9.6966e-01
 1.927e+00 3.3105e-02 [ 1.3970e-02 2.8274e-03 4.7843e-03 9.2650e-03 2.2570e-03 ] 9.6690e-01
 2.040e+00 3.6101e-02 [ 1.4130e-02 3.2360e-03 5.6014e-03 1.0633e-02 2.4999e-03 ] 9.6390e-01
 2.153e+00 3.9364e-02 [ 1.4253e-02 3.6846e-03 6.5296e-03 1.2142e-02 2.7538e-03 ] 9.6064e-01
 2.267e+00 4.2926e-02 [ 1.4343e-02 4.1762e-03 7.5829e-03 1.3804e-02 3.0187e-03 ] 9.5707e-01
 2.380e+00 4.6822e-02 [ 1.4402e-02 4.7144e-03 8.7764e-03 1.5632e-02 3.2951e-03 ] 9.5318e-01
 2.493e+00 5.1090e-02 [ 1.4435e-02 5.3026e-03 1.0127e-02 1.7641e-02 3.5832e-03 ] 9.4891e-01
 2.607e+00 5.5772e-02 [ 1.4442e-02 5.9448e-03 1.1655e-02 1.9845e-02 3.8834e-03 ] 9.4423e-01
 2.720e+00 6.0910e-02 [ 1.4428e-02 6.6449e-03 1.3379e-02 2.2260e-02 4.1961e-03 ] 9.3909e-01
 2.833e+00 6.6551e-02 [ 1.4392e-02 7.4073e-03 1.5322e-02 2.4905e-02 4.5219e-03 ] 9.3345e-01
 2.947e+00 7.2744e-02 [ 1.4338e-02 8.2361e-03 1.7510e-02 2.7796e-02 4.8613e-03 ] 9.2726e-01
 3.060e+00 7.9541e-02 [ 1.4267e-02 9.1359e-03 1.9968e-02 3.0953e-02 5.2148e-03 ] 9.2046e-01
 3.173e+00 8.6995e-02 [ 1.4180e-02 1.0111e-02 2.2723e-02 3.4394e-02 5.5829e-03 ] 9.1301e-01
 3.287e+00 9.5160e-02 [ 1.4079e-02 1.1165e-02 2.5807e-02 3.8140e-02 5.9662e-03 ] 9.0484e-01
 3.400e+00 1.0409e-01 [ 1.3963e-02 1.2303e-02 2.9247e-02 4.2207e-02 6.3651e-03 ] 8.9591e-01
 3.513e+00 1.1384e-01 [ 1.3834e-02 1.3528e-02 3.3076e-02 4.6615e-02 6.7799e-03 ] 8.8616e-01
 3.627e+00 1.2445e-01 [ 1.3692e-02 1.4843e-02 3.7324e-02 5.1379e-02 7.2109e-03 ] 8.7555e-01
 3.740e+00 1.3598e-01 [ 1.3537e-02 1.6249e-02 4.2019e-02 5.6513e-02 7.6581e-03 ] 8.6402e-01
 3.853e+00 1.4846e-01 [ 1.3370e-02 1.7747e-02 4.7187e-02 6.2028e-02 8.1212e-03 ] 8.5154e-01
 3.967e+00 1.6191e-01 [ 1.3189e-02 1.9336e-02 5.2850e-02 6.7929e-02 8.5998e-03 ] 8.3809e-01
 4.080e+00 1.7635e-01 [ 1.2994e-02 2.1014e-02 5.9024e-02 7.4215e-02 9.0931e-03 ] 8.2365e-01
 4.193e+00 1.9176e-01 [ 1.2784e-02 2.2775e-02 6.5717e-02 8.0880e-02 9.5997e-03 ] 8.0824e-01
 4.307e+00 2.0813e-01 [ 1.2559e-02 2.4613e-02 7.2926e-02 8.7908e-02 1.0118e-02 ] 7.9187e-01
 4.420e+00 2.2539e-01 [ 1.2318e-02 2.6515e-02 8.0634e-02 9.5271e-02 1.0646e-02 ] 7.7461e-01
 4.533e+00 2.4346e-01 [ 1.2059e-02 2.8468e-02 8.8811e-02 1.0293e-01 1.1181e-02 ] 7.5654e-01
 4.647e+00 2.6222e-01 [ 1.1781e-02 3.0456e-02 9.7407e-02 1.1085e-01 1.1719e-02 ] 7.3778e-01
 4.760e+00 2.8150e-01 [ 1.1483e-02 3.2457e-02 1.0635e-01 1.1894e-01 1.2257e-02 ] 7.1850e-01
 4.873e+00 3.0112e-01 [ 1.1164e-02 3.4448e-02 1.1556e-01 1.2715e-01 1.2791e-02 ] 6.9888e-01
 4.987e+00 3.2084e-01 [ 1.0825e-02 3.6400e-02 1.2492e-01 1.3537e-01 1.3315e-02 ] 6.7916e-01
 5.100e+00 3.4039e-01 [ 1.0463e-02 3.8285e-02 1.3429e-01 1.4351e-01 1.3825e-02 ] 6.5961e-01
 5.213e+00 3.5947e-01 [ 1.0080e-02 4.0070e-02 1.4353e-01 1.5146e-01 1.4315e-02 ] 6.4053e-01
 5.327e+00 3.7775e-01 [ 9.6766e-03 4.1722e-02 1.5248e-01 1.5909e-01 1.4780e-02 ] 6.2225e-01
 5.440e+00 3.9491e-01 [ 9.2534e-03 4.3209e-02 1.6095e-01 1.6628e-01 1.5214e-02 ] 6.0509e-01
 5.553e+00 4.1061e-01 [ 8.8127e-03 4.4499e-02 1.6876e-01 1.7290e-01 1.5612e-02 ] 5.8939e-01
 5.667e+00 4.2450e-01 [ 8.3567e-03 4.5564e-02 1.7575e-01 1.7885e-01 1.5969e-02 ] 5.7550e-01
 5.780e+00 4.3630e-01 [ 7.8883e-03 4.6378e-02 1.8174e-01 1.8400e-01 1.6280e-02 ] 5.6370e-01
 5.893e+00 4.4572e-01 [ 7.4111e-03 4.6921e-02 1.8658e-01 1.8825e-01 1.6543e-02 ] 5.5428e-01
 6.007e+00 4.5255e-01 [ 6.9286e-03 4.7178e-02 1.9014e-01 1.9153e-01 1.6753e-02 ] 5.4745e-01
 6.120e+00 4.5663e-01 [ 6.4449e-03 4.7140e-02 1.9235e-01 1.9378e-01 1.6908e-02 ] 5.4337e-01
 6.233e+00 4.5786e-01 [ 5.9640e-03 4.6806e-02 1.9313e-01 1.9494e-01 1.7007e-02 ] 5.4214e-01
 6.347e+00 4.5621e-01 [ 5.4900e-03 4.6181e-02 1.9247e-01 1.9500e-01 1.7050e-02 ] 5.4379e-01
 6.460e+00 4.5172e-01 [ 5.0266e-03 4.5277e-02 1.9039e-01 1.9397e-01 1.7035e-02 ] 5.4828e-01
 6.573e+00 4.4450e-01 [ 4.5777e-03 4.4112e-02 1.8695e-01 1.9187e-01 1.6965e-02 ] 5.5550e-01
 6.687e+00 4.3473e-01 [ 4.1463e-03 4.2709e-02 1.8224e-01 1.8877e-01 1.6842e-02 ] 5.6527e-01
 6.800e+00 4.2263e-01 [ 3.7353e-03 4.1096e-02 1.7639e-01 1.8473e-01 1.6667e-02 ] 5.7737e-01
 6.913e+00 4.0849e-01 [ 3.3470e-03 3.9305e-02 1.6953e-01 1.7984e-01 1.6445e-02 ] 5.9151e-01
 7.027e+00 3.9261e-01 [ 2.9832e-03 3.7371e-02 1.6185e-01 1.7420e-01 1.6180e-02 ] 6.0739e-01
 7.140e+00 3.7532e-01 [ 2.6451e-03 3.5328e-02 1.5352e-01 1.6794e-01 1.5875e-02 ] 6.2468e-01
 7.253e+00 3.5697e-01 [ 2.3334e-03 3.3211e-02 1.4470e-01 1.6117e-01 1.5538e-02 ] 6.4303e-01
 7.367e+00 3.3789e-01 [ 2.0482e-03 3.1055e-02 1.3559e-01 1.5401e-01 1.5171e-02 ] 6.6211e-01
 7.480e+00 3.1840e-01 [ 1.7893e-03 2.8891e-02 1.2635e-01 1.4657e-01 1.4783e-02 ] 6.8160e-01
 7.593e+00 2.9879e-01 [ 1.5560e-03 2.6747e-02 1.1711e-01 1.3898e-01 1.4377e-02 ] 7.0121e-01
 7.707e+00 2.7933e-01 [ 1.3471e-03 2.4649e-02 1.0802e-01 1.3134e-01 1.3958e-02 ] 7.2067e-01
 7.820e+00 2.6024e-01 [ 1.1613e-03 2.2617e-02 9.9178e-02 1.2373e-01 1.3533e-02 ] 7.3976e-01
 7.933e+00 2.4171e-01 [ 9.9714e-04 2.0669e-02 9.0679e-02 1.1625e-01 1.3105e-02 ] 7.5829e-01
 8.047e+00 2.2390e-01 [ 8.5295e-04 1.8817e-02 8.2588e-02 1.0894e-01 1.2678e-02 ] 7.7610e-01
 8.160e+00 2.0691e-01 [ 7.2698e-04 1.7070e-02 7.4956e-02 1.0188e-01 1.2256e-02 ] 7.9309e-01
 8.273e+00 1.9083e-01 [ 6.1752e-04 1.5435e-02 6.7811e-02 9.5104e-02 1.1842e-02 ] 8.0917e-01
 8.387e+00 1.7570e-01 [ 5.2286e-04 1.3914e-02 6.1172e-02 8.8639e-02 1.1438e-02 ] 8.2430e-01
