 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6945e-03 [ 1.6293e-03 1.1539e-05 1.2092e-05 2.8969e-05 1.1423e-05 ] 9.9831e-01
 2.267e-01 3.7426e-03 [ 3.5018e-03 2.6637e-05 4.8585e-05 1.1614e-04 4.4924e-05 ] 9.9626e-01
 3.400e-01 5.5160e-03 [ 4.9527e-03 8.1825e-05 1.1013e-04 2.6229e-04 9.9285e-05 ] 9.9448e-01
 4.533e-01 7.2712e-03 [ 6.2781e-03 1.3603e-04 1.9782e-04 4.6871e-04 1.7337e-04 ] 9.9273e-01
 5.667e-01 9.0017e-03 [ 7.4460e-03 2.1271e-04 3.1319e-04 7.3719e-04 2.6611e-04 ] 9.9100e-01
 6.800e-01 1.0737e-02 [ 8.4824e-03 3.1194e-04 4.5824e-04 1.0701e-03 3.7651e-04 ] 9.8926e-01
 7.933e-01 1.2493e-02 [ 9.4039e-03 4.2789e-04 6.3547e-04 1.4702e-03 5.0368e-04 ] 9.8751e-01
 9.067e-01 1.4285e-02 [ 1.0218e-02 5.6402e-04 8.4792e-04 1.9409e-03 6.4675e-04 ] 9.8572e-01
 1.020e+00 1.6132e-02 [ 1.0935e-02 7.2228e-04 1.0992e-03 2.4863e-03 8.0498e-04 ] 9.8387e-01
 1.133e+00 1.8054e-02 [ 1.1564e-02 9.0343e-04 1.3936e-03 3.1109e-03 9.7768e-04 ] 9.8195e-01
 1.247e+00 2.0068e-02 [ 1.2113e-02 1.1087e-03 1.7359e-03 3.8200e-03 1.1642e-03 ] 9.7993e-01
 1.360e+00 2.2197e-02 [ 1.2589e-02 1.3399e-03 2.1320e-03 4.6195e-03 1.3642e-03 ] 9.7780e-01
 1.473e+00 2.4460e-02 [ 1.3001e-02 1.5989e-03 2.5884e-03 5.5162e-03 1.5770e-03 ] 9.7554e-01
 1.587e+00 2.6881e-02 [ 1.3352e-02 1.8877e-03 3.1125e-03 6.5176e-03 1.8024e-03 ] 9.7312e-01
