 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8897e-03 [ 1.8028e-03 6.1711e-06 4.1696e-06 1.9333e-05 1.4861e-05 ] 9.9811e-01
 2.267e-01 3.7438e-03 [ 3.4105e-03 1.6936e-05 1.6810e-05 7.7643e-05 5.8323e-05 ] 9.9626e-01
 3.400e-01 5.5387e-03 [ 4.7844e-03 4.7858e-05 3.8317e-05 1.7586e-04 1.2885e-04 ] 9.9446e-01
 4.533e-01 7.3230e-03 [ 5.9901e-03 7.9985e-05 6.9360e-05 3.1553e-04 2.2510e-04 ] 9.9268e-01
 5.667e-01 9.1225e-03 [ 7.0350e-03 1.2761e-04 1.1090e-04 4.9886e-04 3.4587e-04 ] 9.9088e-01
 6.800e-01 1.0966e-02 [ 7.9445e-03 1.8694e-04 1.6423e-04 7.2868e-04 4.9014e-04 ] 9.8903e-01
 7.933e-01 1.2880e-02 [ 8.7365e-03 2.5830e-04 2.3097e-04 1.0086e-03 6.5703e-04 ] 9.8712e-01
 9.067e-01 1.4893e-02 [ 9.4253e-03 3.4356e-04 3.1317e-04 1.3429e-03 8.4581e-04 ] 9.8511e-01
 1.020e+00 1.7034e-02 [ 1.0024e-02 4.4403e-04 4.1332e-04 1.7367e-03 1.0559e-03 ] 9.8297e-01
 1.133e+00 1.9335e-02 [ 1.0545e-02 5.6106e-04 5.3447e-04 2.1960e-03 1.2869e-03 ] 9.8066e-01
 1.247e+00 2.1829e-02 [ 1.0998e-02 6.9635e-04 6.8025e-04 2.7278e-03 1.5385e-03 ] 9.7817e-01
 1.360e+00 2.4553e-02 [ 1.1392e-02 8.5190e-04 8.5504e-04 3.3401e-03 1.8105e-03 ] 9.7545e-01
 1.473e+00 2.7547e-02 [ 1.1736e-02 1.0300e-03 1.0640e-03 4.0421e-03 2.1030e-03 ] 9.7245e-01
 1.587e+00 3.0856e-02 [ 1.2035e-02 1.2333e-03 1.3134e-03 4.8442e-03 2.4160e-03 ] 9.6914e-01
 1.700e+00 3.4529e-02 [ 1.2296e-02 1.4646e-03 1.6104e-03 5.7583e-03 2.7498e-03 ] 9.6547e-01
 1.813e+00 3.8623e-02 [ 1.2525e-02 1.7273e-03 1.9638e-03 6.7976e-03 3.1049e-03 ] 9.6138e-01
 1.927e+00 4.3198e-02 [ 1.2726e-02 2.0250e-03 2.3836e-03 7.9772e-03 3.4816e-03 ] 9.5680e-01
 2.040e+00 4.8326e-02 [ 1.2904e-02 2.3620e-03 2.8817e-03 9.3137e-03 3.8806e-03 ] 9.5167e-01
 2.153e+00 5.4083e-02 [ 1.3062e-02 2.7428e-03 3.4720e-03 1.0826e-02 4.3026e-03 ] 9.4592e-01
 2.267e+00 6.0557e-02 [ 1.3205e-02 3.1725e-03 4.1707e-03 1.2533e-02 4.7483e-03 ] 9.3944e-01
 2.380e+00 6.7845e-02 [ 1.3334e-02 3.6565e-03 4.9965e-03 1.4460e-02 5.2184e-03 ] 9.3216e-01
 2.493e+00 7.6053e-02 [ 1.3452e-02 4.2010e-03 5.9710e-03 1.6629e-02 5.7139e-03 ] 9.2395e-01
 2.607e+00 8.5299e-02 [ 1.3563e-02 4.8124e-03 7.1189e-03 1.9067e-02 6.2353e-03 ] 9.1470e-01
 2.720e+00 9.5712e-02 [ 1.3666e-02 5.4976e-03 8.4683e-03 2.1802e-02 6.7833e-03 ] 9.0429e-01
 2.833e+00 1.0743e-01 [ 1.3765e-02 6.2637e-03 1.0051e-02 2.4865e-02 7.3583e-03 ] 8.9257e-01
 2.947e+00 1.2060e-01 [ 1.3859e-02 7.1179e-03 1.1902e-02 2.8284e-02 7.9605e-03 ] 8.7940e-01
 3.060e+00 1.3537e-01 [ 1.3949e-02 8.0676e-03 1.4061e-02 3.2091e-02 8.5898e-03 ] 8.6463e-01
 3.173e+00 1.5191e-01 [ 1.4036e-02 9.1196e-03 1.6569e-02 3.6316e-02 9.2453e-03 ] 8.4809e-01
 3.287e+00 1.7036e-01 [ 1.4118e-02 1.0280e-02 1.9471e-02 4.0985e-02 9.9258e-03 ] 8.2964e-01
 3.400e+00 1.9088e-01 [ 1.4193e-02 1.1554e-02 2.2814e-02 4.6123e-02 1.0629e-02 ] 8.0912e-01
 3.513e+00 2.1360e-01 [ 1.4261e-02 1.2945e-02 2.6644e-02 5.1747e-02 1.1352e-02 ] 7.8640e-01
 3.627e+00 2.3861e-01 [ 1.4318e-02 1.4455e-02 3.1005e-02 5.7866e-02 1.2091e-02 ] 7.6139e-01
 3.740e+00 2.6598e-01 [ 1.4360e-02 1.6080e-02 3.5937e-02 6.4480e-02 1.2840e-02 ] 7.3402e-01
 3.853e+00 2.9573e-01 [ 1.4382e-02 1.7816e-02 4.1469e-02 7.1571e-02 1.3593e-02 ] 7.0427e-01
 3.967e+00 3.2780e-01 [ 1.4380e-02 1.9652e-02 4.7622e-02 7.9107e-02 1.4341e-02 ] 6.7220e-01
 4.080e+00 3.6203e-01 [ 1.4347e-02 2.1572e-02 5.4397e-02 8.7036e-02 1.5075e-02 ] 6.3797e-01
 4.193e+00 3.9819e-01 [ 1.4276e-02 2.3557e-02 6.1774e-02 9.5284e-02 1.5785e-02 ] 6.0181e-01
 4.307e+00 4.3594e-01 [ 1.4162e-02 2.5580e-02 6.9711e-02 1.0376e-01 1.6459e-02 ] 5.6406e-01
 4.420e+00 4.7483e-01 [ 1.3998e-02 2.7610e-02 7.8136e-02 1.1233e-01 1.7086e-02 ] 5.2517e-01
 4.533e+00 5.1431e-01 [ 1.3779e-02 2.9611e-02 8.6949e-02 1.2089e-01 1.7655e-02 ] 4.8569e-01
 4.647e+00 5.5376e-01 [ 1.3502e-02 3.1547e-02 9.6024e-02 1.2928e-01 1.8156e-02 ] 4.4624e-01
 4.760e+00 5.9251e-01 [ 1.3164e-02 3.3377e-02 1.0521e-01 1.3735e-01 1.8579e-02 ] 4.0749e-01
