 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6686e-03 [ 1.6284e-03 1.1704e-05 7.9229e-06 1.4497e-05 6.0282e-06 ] 9.9834e-01
 2.267e-01 3.6205e-03 [ 3.4797e-03 2.7256e-05 3.1793e-05 5.8076e-05 2.3687e-05 ] 9.9638e-01
 3.400e-01 5.2873e-03 [ 4.9484e-03 8.3712e-05 7.1918e-05 1.3100e-04 5.2315e-05 ] 9.9472e-01
 4.533e-01 6.8904e-03 [ 6.2991e-03 1.3758e-04 1.2880e-04 2.3370e-04 9.1280e-05 ] 9.9311e-01
 5.667e-01 8.4268e-03 [ 7.5013e-03 2.1566e-04 2.0315e-04 3.6676e-04 1.3998e-04 ] 9.9158e-01
 6.800e-01 9.9160e-03 [ 8.5771e-03 3.1421e-04 2.9588e-04 5.3094e-04 1.9783e-04 ] 9.9009e-01
 7.933e-01 1.1368e-02 [ 9.5397e-03 4.2860e-04 4.0813e-04 7.2717e-04 2.6428e-04 ] 9.8864e-01
 9.067e-01 1.2793e-02 [ 1.0395e-02 5.6151e-04 5.4125e-04 9.5653e-04 3.3880e-04 ] 9.8721e-01
 1.020e+00 1.4203e-02 [ 1.1151e-02 7.1393e-04 6.9684e-04 1.2203e-03 4.2091e-04 ] 9.8580e-01
 1.133e+00 1.5609e-02 [ 1.1816e-02 8.8588e-04 8.7674e-04 1.5199e-03 5.1012e-04 ] 9.8440e-01
 1.247e+00 1.7020e-02 [ 1.2397e-02 1.0777e-03 1.0831e-03 1.8570e-03 6.0601e-04 ] 9.8298e-01
 1.360e+00 1.8449e-02 [ 1.2899e-02 1.2900e-03 1.3183e-03 2.2335e-03 7.0815e-04 ] 9.8156e-01
 1.473e+00 1.9906e-02 [ 1.3330e-02 1.5234e-03 1.5852e-03 2.6513e-03 8.1619e-04 ] 9.8010e-01
 1.587e+00 2.1401e-02 [ 1.3693e-02 1.7786e-03 1.8868e-03 3.1129e-03 9.2976e-04 ] 9.7860e-01
 1.700e+00 2.2948e-02 [ 1.3996e-02 2.0565e-03 2.2265e-03 3.6207e-03 1.0486e-03 ] 9.7706e-01
 1.813e+00 2.4557e-02 [ 1.4241e-02 2.3576e-03 2.6084e-03 4.1774e-03 1.1724e-03 ] 9.7545e-01
 1.927e+00 2.6242e-02 [ 1.4435e-02 2.6830e-03 3.0368e-03 4.7863e-03 1.3009e-03 ] 9.7376e-01
 2.040e+00 2.8014e-02 [ 1.4580e-02 3.0335e-03 3.5165e-03 5.4507e-03 1.4339e-03 ] 9.7199e-01
 2.153e+00 2.9889e-02 [ 1.4680e-02 3.4102e-03 4.0529e-03 6.1741e-03 1.5713e-03 ] 9.7011e-01
 2.267e+00 3.1880e-02 [ 1.4740e-02 3.8142e-03 4.6519e-03 6.9608e-03 1.7129e-03 ] 9.6812e-01
 2.380e+00 3.4002e-02 [ 1.4762e-02 4.2468e-03 5.3203e-03 7.8149e-03 1.8587e-03 ] 9.6600e-01
 2.493e+00 3.6273e-02 [ 1.4749e-02 4.7090e-03 6.0654e-03 8.7413e-03 2.0085e-03 ] 9.6373e-01
 2.607e+00 3.8709e-02 [ 1.4704e-02 5.2025e-03 6.8950e-03 9.7450e-03 2.1625e-03 ] 9.6129e-01
 2.720e+00 4.1329e-02 [ 1.4630e-02 5.7285e-03 7.8182e-03 1.0832e-02 2.3205e-03 ] 9.5867e-01
 2.833e+00 4.4153e-02 [ 1.4530e-02 6.2885e-03 8.8445e-03 1.2007e-02 2.4828e-03 ] 9.5585e-01
 2.947e+00 4.7200e-02 [ 1.4405e-02 6.8843e-03 9.9845e-03 1.3277e-02 2.6492e-03 ] 9.5280e-01
 3.060e+00 5.0494e-02 [ 1.4257e-02 7.5175e-03 1.1250e-02 1.4649e-02 2.8201e-03 ] 9.4951e-01
 3.173e+00 5.4057e-02 [ 1.4089e-02 8.1898e-03 1.2652e-02 1.6130e-02 2.9954e-03 ] 9.4594e-01
 3.287e+00 5.7914e-02 [ 1.3903e-02 8.9030e-03 1.4206e-02 1.7727e-02 3.1754e-03 ] 9.4208e-01
 3.400e+00 6.2091e-02 [ 1.3699e-02 9.6587e-03 1.5924e-02 1.9448e-02 3.3603e-03 ] 9.3791e-01
 3.513e+00 6.6615e-02 [ 1.3480e-02 1.0459e-02 1.7823e-02 2.1302e-02 3.5503e-03 ] 9.3338e-01
 3.627e+00 7.1512e-02 [ 1.3248e-02 1.1305e-02 1.9918e-02 2.3295e-02 3.7455e-03 ] 9.2849e-01
 3.740e+00 7.6811e-02 [ 1.3002e-02 1.2199e-02 2.2226e-02 2.5437e-02 3.9462e-03 ] 9.2319e-01
 3.853e+00 8.2540e-02 [ 1.2744e-02 1.3141e-02 2.4764e-02 2.7736e-02 4.1526e-03 ] 9.1746e-01
 3.967e+00 8.8726e-02 [ 1.2477e-02 1.4134e-02 2.7550e-02 3.0200e-02 4.3649e-03 ] 9.1127e-01
 4.080e+00 9.5398e-02 [ 1.2199e-02 1.5178e-02 3.0601e-02 3.2837e-02 4.5831e-03 ] 9.0459e-01
 4.193e+00 1.0258e-01 [ 1.1913e-02 1.6273e-02 3.3935e-02 3.5653e-02 4.8075e-03 ] 8.9741e-01
 4.307e+00 1.1030e-01 [ 1.1618e-02 1.7419e-02 3.7567e-02 3.8654e-02 5.0380e-03 ] 8.8969e-01
 4.420e+00 1.1856e-01 [ 1.1316e-02 1.8615e-02 4.1513e-02 4.1846e-02 5.2746e-03 ] 8.8142e-01
 4.533e+00 1.2740e-01 [ 1.1008e-02 1.9859e-02 4.5784e-02 4.5231e-02 5.5172e-03 ] 8.7259e-01
 4.647e+00 1.3681e-01 [ 1.0692e-02 2.1150e-02 5.0392e-02 4.8810e-02 5.7657e-03 ] 8.6318e-01
 4.760e+00 1.4680e-01 [ 1.0371e-02 2.2482e-02 5.5341e-02 5.2582e-02 6.0195e-03 ] 8.5319e-01
 4.873e+00 1.5735e-01 [ 1.0044e-02 2.3851e-02 6.0633e-02 5.6542e-02 6.2782e-03 ] 8.4263e-01
 4.987e+00 1.6845e-01 [ 9.7120e-03 2.5250e-02 6.6261e-02 6.0682e-02 6.5412e-03 ] 8.3153e-01
 5.100e+00 1.8006e-01 [ 9.3746e-03 2.6672e-02 7.2214e-02 6.4988e-02 6.8076e-03 ] 8.1992e-01
 5.213e+00 1.9213e-01 [ 9.0324e-03 2.8107e-02 7.8470e-02 6.9445e-02 7.0763e-03 ] 8.0785e-01
 5.327e+00 2.0460e-01 [ 8.6857e-03 2.9543e-02 8.4999e-02 7.4030e-02 7.3462e-03 ] 7.9537e-01
 5.440e+00 2.1739e-01 [ 8.3347e-03 3.0967e-02 9.1760e-02 7.8716e-02 7.6158e-03 ] 7.8258e-01
 5.553e+00 2.3040e-01 [ 7.9800e-03 3.2365e-02 9.8701e-02 8.3469e-02 7.8834e-03 ] 7.6958e-01
 5.667e+00 2.4350e-01 [ 7.6220e-03 3.3720e-02 1.0576e-01 8.8252e-02 8.1473e-03 ] 7.5647e-01
 5.780e+00 2.5656e-01 [ 7.2613e-03 3.5015e-02 1.1286e-01 9.3020e-02 8.4054e-03 ] 7.4341e-01
