 5.327e+00 3.1038e-01 [ 9.4453e-03 3.7340e-02 1.2608e-01 1.2589e-01 1.1407e-02 ] 6.8962e-01
 5.440e+00 3.2794e-01 [ 9.0684e-03 3.9031e-02 1.3488e-01 1.3294e-01 1.1801e-02 ] 6.7206e-01
 5.553e+00 3.4498e-01 [ 8.6781e-03 4.0610e-02 1.4349e-01 1.3980e-01 1.2179e-02 ] 6.5502e-01
 5.667e+00 3.6121e-01 [ 8.2754e-03 4.2047e-02 1.5176e-01 1.4635e-01 1.2535e-02 ] 6.3879e-01
 5.780e+00 3.7634e-01 [ 7.8618e-03 4.3314e-02 1.5953e-01 1.5250e-01 1.2866e-02 ] 6.2366e-01
 5.893e+00 3.9006e-01 [ 7.4391e-03 4.4385e-02 1.6665e-01 1.5815e-01 1.3169e-02 ] 6.0994e-01
 6.007e+00 4.0211e-01 [ 7.0097e-03 4.5234e-02 1.7295e-01 1.6319e-01 1.3438e-02 ] 5.9789e-01
 6.120e+00 4.1222e-01 [ 6.5760e-03 4.5841e-02 1.7829e-01 1.6755e-01 1.3672e-02 ] 5.8778e-01
 6.233e+00 4.2017e-01 [ 6.1411e-03 4.6189e-02 1.8255e-01 1.7112e-01 1.3868e-02 ] 5.7983e-01
 6.347e+00 4.2577e-01 [ 5.7078e-03 4.6269e-02 1.8560e-01 1.7386e-01 1.4022e-02 ] 5.7423e-01
 6.460e+00 4.2890e-01 [ 5.2794e-03 4.6074e-02 1.8739e-01 1.7571e-01 1.4134e-02 ] 5.7110e-01
 6.573e+00 4.2949e-01 [ 4.8589e-03 4.5607e-02 1.8786e-01 1.7664e-01 1.4202e-02 ] 5.7051e-01
 6.687e+00 4.2752e-01 [ 4.4492e-03 4.4874e-02 1.8701e-01 1.7664e-01 1.4227e-02 ] 5.7248e-01
 6.800e+00 4.2304e-01 [ 4.0533e-03 4.3889e-02 1.8485e-01 1.7571e-01 1.4208e-02 ] 5.7696e-01
 6.913e+00 4.1616e-01 [ 3.6736e-03 4.2670e-02 1.8145e-01 1.7389e-01 1.4146e-02 ] 5.8384e-01
 7.027e+00 4.0704e-01 [ 3.3122e-03 4.1239e-02 1.7690e-01 1.7122e-01 1.4044e-02 ] 5.9296e-01
 7.140e+00 3.9589e-01 [ 2.9711e-03 3.9625e-02 1.7130e-01 1.6775e-01 1.3903e-02 ] 6.0411e-01
 7.253e+00 3.8295e-01 [ 2.6514e-03 3.7857e-02 1.6480e-01 1.6358e-01 1.3727e-02 ] 6.1705e-01
 7.367e+00 3.6850e-01 [ 2.3543e-03 3.5967e-02 1.5755e-01 1.5878e-01 1.3518e-02 ] 6.3150e-01
 7.480e+00 3.5283e-01 [ 2.0800e-03 3.3986e-02 1.4971e-01 1.5345e-01 1.3280e-02 ] 6.4717e-01
 7.593e+00 3.3623e-01 [ 1.8289e-03 3.1946e-02 1.4142e-01 1.4768e-01 1.3017e-02 ] 6.6377e-01
 7.707e+00 3.1899e-01 [ 1.6005e-03 2.9878e-02 1.3286e-01 1.4158e-01 1.2734e-02 ] 6.8101e-01
 7.820e+00 3.0138e-01 [ 1.3943e-03 2.7810e-02 1.2417e-01 1.3525e-01 1.2434e-02 ] 6.9862e-01
 7.933e+00 2.8367e-01 [ 1.2093e-03 2.5767e-02 1.1548e-01 1.2877e-01 1.2122e-02 ] 7.1633e-01
 8.047e+00 2.6607e-01 [ 1.0445e-03 2.3770e-02 1.0690e-01 1.2224e-01 1.1801e-02 ] 7.3393e-01
 8.160e+00 2.4879e-01 [ 8.9848e-04 2.1839e-02 9.8543e-02 1.1572e-01 1.1475e-02 ] 7.5121e-01
 8.273e+00 2.3199e-01 [ 7.6993e-04 1.9988e-02 9.0484e-02 1.0930e-01 1.1148e-02 ] 7.6801e-01
 8.387e+00 2.1580e-01 [ 6.5738e-04 1.8228e-02 8.2785e-02 1.0301e-01 1.0822e-02 ] 7.8420e-01
 8.500e+00 2.0033e-01 [ 5.5935e-04 1.6568e-02 7.5494e-02 9.6908e-02 1.0501e-02 ] 7.9967e-01
 8.613e+00 1.8564e-01 [ 4.7438e-04 1.5012e-02 6.8641e-02 9.1033e-02 1.0185e-02 ] 8.1436e-01
 8.727e+00 1.7179e-01 [ 4.0107e-04 1.3563e-02 6.2243e-02 8.5411e-02 9.8782e-03 ] 8.2821e-01
 8.840e+00 1.5880e-01 [ 3.3810e-04 1.2221e-02 5.6307e-02 8.0059e-02 9.5808e-03 ] 8.4120e-01
 8.953e+00 1.4667e-01 [ 2.8423e-04 1.0985e-02 5.0829e-02 7.4992e-02 9.2942e-03 ] 8.5333e-01
 9.067e+00 1.3540e-01 [ 2.3831e-04 9.8521e-03 4.5797e-02 7.0213e-02 9.0192e-03 ] 8.6460e-01
 9.180e+00 1.2498e-01 [ 1.9932e-04 8.8174e-03 4.1195e-02 6.5725e-02 8.7565e-03 ] 8.7502e-01
 9.293e+00 1.1536e-01 [ 1.6631e-04 7.8763e-03 3.7003e-02 6.1523e-02 8.5063e-03 ] 8.8464e-01
 9.407e+00 1.0651e-01 [ 1.3846e-04 7.0233e-03 3.3196e-02 5.7600e-02 8.2687e-03 ] 8.9349e-01
 9.520e+00 9.8391e-02 [ 1.1503e-04 6.2526e-03 2.9749e-02 5.3947e-02 8.0438e-03 ] 9.0161e-01
 9.633e+00 9.0959e-02 [ 9.5365e-05 5.5583e-03 2.6636e-02 5.0553e-02 7.8313e-03 ] 9.0904e-01
 9.747e+00 8.4169e-02 [ 7.8909e-05 4.9343e-03 2.3832e-02 4.7406e-02 7.6310e-03 ] 9.1583e-01
 9.860e+00 7.7973e-02 [ 6.5170e-05 4.3750e-03 2.1309e-02 4.4491e-02 7.4424e-03 ] 9.2203e-01
 9.973e+00 7.2328e-02 [ 5.3726e-05 3.8746e-03 1.9045e-02 4.1796e-02 7.2651e-03 ] 9.2767e-01
 1.009e+01 6.7190e-02 [ 4.4214e-05 3.4279e-03 1.7016e-02 3.9306e-02 7.0987e-03 ] 9.3281e-01
 1.020e+01 6.2518e-02 [ 3.6325e-05 3.0297e-03 1.5198e-02 3.7008e-02 6.9425e-03 ] 9.3748e-01
 1.031e+01 5.8272e-02 [ 2.9795e-05 2.6754e-03 1.3573e-02 3.4888e-02 6.7961e-03 ] 9.4173e-01
 1.043e+01 5.4415e-02 [ 2.4400e-05 2.3606e-03 1.2121e-02 3.2934e-02 6.6589e-03 ] 9.4558e-01
 1.054e+01 5.0913e-02 [ 1.9950e-05 2.0812e-03 1.0824e-02 3.1133e-02 6.5303e-03 ] 9.4909e-01
 1.065e+01 4.7734e-02 [ 1.6288e-05 1.8337e-03 9.6666e-03 2.9474e-02 6.4099e-03 ] 9.5227e-01
 1.077e+01 4.4849e-02 [ 1.3278e-05 1.6145e-03 8.6343e-03 2.7946e-02 6.2970e-03 ] 9.5515e-01
 1.088e+01 4.2229e-02 [ 1.0808e-05 1.4206e-03 7.7138e-03 2.6539e-02 6.1913e-03 ] 9.5777e-01
 1.099e+01 3.9851e-02 [ 8.7851e-06 1.2494e-03 6.8932e-03 2.5242e-02 6.0921e-03 ] 9.6015e-01
 1.111e+01 3.7692e-02 [ 7.1307e-06 1.0982e-03 6.1618e-03 2.4048e-02 5.9990e-03 ] 9.6231e-01
 1.122e+01 3.5731e-02 [ 5.7798e-06 9.6482e-04 5.5100e-03 2.2947e-02 5.9116e-03 ] 9.6427e-01
 1.133e+01 3.3950e-02 [ 4.6783e-06 8.4727e-04 4.9291e-03 2.1932e-02 5.8294e-03 ] 9.6605e-01
 1.145e+01 3.2330e-02 [ 3.7816e-06 7.4372e-04 4.4114e-03 2.0997e-02 5.7520e-03 ] 9.6767e-01
 1.156e+01 3.0858e-02 [ 3.0526e-06 6.5257e-04 3.9500e-03 2.0134e-02 5.6791e-03 ] 9.6914e-01
 1.167e+01 2.9519e-02 [ 2.4609e-06 5.7237e-04 3.5386e-03 1.9337e-02 5.6103e-03 ] 9.7048e-01
 1.179e+01 2.8300e-02 [ 1.9812e-06 5.0185e-04 3.1717e-03 1.8601e-02 5.5452e-03 ] 9.7170e-01
 1.190e+01 2.7190e-02 [ 1.5929e-06 4.3988e-04 2.8446e-03 1.7922e-02 5.4835e-03 ] 9.7281e-01
 1.201e+01 2.6179e-02 [ 1.2791e-06 3.8544e-04 2.5527e-03 1.7294e-02 5.4250e-03 ] 9.7382e-01
 1.213e+01 2.5258e-02 [ 1.0257e-06 3.3763e-04 2.2922e-03 1.6712e-02 5.3693e-03 ] 9.7474e-01
 1.224e+01 2.4417e-02 [ 8.2145e-07 2.9567e-04 2.0596e-03 1.6174e-02 5.3162e-03 ] 9.7558e-01
 1.235e+01 2.3649e-02 [ 6.5703e-07 2.5886e-04 1.8519e-03 1.5676e-02 5.2655e-03 ] 9.7635e-01
 1.247e+01 2.2949e-02 [ 5.2484e-07 2.2658e-04 1.6663e-03 1.5213e-02 5.2170e-03 ] 9.7705e-01
 1.258e+01 2.2309e-02 [ 4.1872e-07 1.9827e-04 1.5004e-03 1.4784e-02 5.1703e-03 ] 9.7769e-01
 1.269e+01 2.1723e-02 [ 3.3362e-07 1.7346e-04 1.3520e-03 1.4385e-02 5.1254e-03 ] 9.7828e-01
 1.281e+01 2.1188e-02 [ 2.6548e-07 1.5173e-04 1.2193e-03 1.4015e-02 5.0821e-03 ] 9.7881e-01
 1.292e+01 2.0698e-02 [ 2.1100e-07 1.3269e-04 1.1004e-03 1.3669e-02 5.0402e-03 ] 9.7930e-01
 1.303e+01 2.0249e-02 [ 1.6748e-07 1.1601e-04 9.9399e-04 1.3347e-02 4.9995e-03 ] 9.7975e-01
 1.315e+01 1.9838e-02 [ 1.3277e-07 1.0142e-04 8.9859e-04 1.3047e-02 4.9599e-03 ] 9.8016e-01
 1.326e+01 1.9461e-02 [ 1.0512e-07 8.8641e-05 8.1305e-04 1.2766e-02 4.9212e-03 ] 9.8054e-01
 1.337e+01 1.9115e-02 [ 8.3129e-08 7.7462e-05 7.3630e-04 1.2503e-02 4.8834e-03 ] 9.8089e-01
 1.349e+01 1.8798e-02 [ 6.5655e-08 6.7683e-05 6.6739e-04 1.2257e-02 4.8464e-03 ] 9.8120e-01
 1.360e+01 1.8506e-02 [ 5.1789e-08 5.9130e-05 6.0548e-04 1.2026e-02 4.8099e-03 ] 9.8149e-01
 1.371e+01 1.8239e-02 [ 4.0802e-08 5.1650e-05 5.4983e-04 1.1808e-02 4.7740e-03 ] 9.8176e-01
 1.383e+01 1.7993e-02 [ 3.2106e-08 4.5111e-05 4.9977e-04 1.1603e-02 4.7385e-03 ] 9.8201e-01
 1.394e+01 1.7767e-02 [ 2.5233e-08 3.9395e-05 4.5471e-04 1.1409e-02 4.7034e-03 ] 9.8223e-01
 1.405e+01 1.7559e-02 [ 1.9806e-08 3.4399e-05 4.1411e-04 1.1226e-02 4.6685e-03 ] 9.8244e-01
 1.417e+01 1.7368e-02 [ 1.5528e-08 3.0034e-05 3.7752e-04 1.1052e-02 4.6339e-03 ] 9.8263e-01
 1.428e+01 1.7192e-02 [ 1.2160e-08 2.6220e-05 3.4450e-04 1.0886e-02 4.5994e-03 ] 9.8281e-01
 1.439e+01 1.7030e-02 [ 9.5102e-09 2.2889e-05 3.1469e-04 1.0728e-02 4.5650e-03 ] 9.8297e-01
 1.451e+01 1.6881e-02 [ 7.4293e-09 1.9979e-05 2.8776e-04 1.0578e-02 4.5306e-03 ] 9.8312e-01
 1.462e+01 1.6744e-02 [ 5.7968e-09 1.7438e-05 2.6340e-04 1.0433e-02 4.4962e-03 ] 9.8326e-01
 1.473e+01 1.6618e-02 [ 4.5177e-09 1.5219e-05 2.4136e-04 1.0295e-02 4.4617e-03 ] 9.8338e-01
 1.485e+01 1.6501e-02 [ 3.5167e-09 1.3282e-05 2.2139e-04 1.0161e-02 4.4272e-03 ] 9.8350e-01
 1.496e+01 1.6394e-02 [ 2.7344e-09 1.1591e-05 2.0329e-04 1.0032e-02 4.3924e-03 ] 9.8361e-01
 1.507e+01 1.6295e-02 [ 2.1237e-09 1.0115e-05 1.8687e-04 9.9067e-03 4.3575e-03 ] 9.8370e-01
 1.519e+01 1.6204e-02 [ 1.6475e-09 8.8271e-06 1.7196e-04 9.7851e-03 4.3224e-03 ] 9.8380e-01
 1.530e+01 1.6120e-02 [ 1.2766e-09 7.7031e-06 1.5840e-04 9.6666e-03 4.2870e-03 ] 9.8388e-01
 1.541e+01 1.6043e-02 [ 9.8819e-10 6.7223e-06 1.4606e-04 9.5508e-03 4.2513e-03 ] 9.8396e-01
 1.553e+01 1.5972e-02 [ 7.6408e-10 5.8665e-06 1.3483e-04 9.4373e-03 4.2153e-03 ] 9.8403e-01
 1.564e+01 1.5906e-02 [ 5.9016e-10 5.1199e-06 1.2459e-04 9.3259e-03 4.1790e-03 ] 9.8409e-01
 1.575e+01 1.5846e-02 [ 4.5535e-10 4.4687e-06 1.1524e-04 9.2161e-03 4.1424e-03 ] 9.8415e-01
 1.587e+01 1.5790e-02 [ 3.5098e-10 3.9006e-06 1.0671e-04 9.1077e-03 4.1054e-03 ] 9.8421e-01
 1.598e+01 1.5739e-02 [ 2.7026e-10 3.4051e-06 9.8903e-05 9.0004e-03 4.0681e-03 ] 9.8426e-01
 1.609e+01 1.5691e-02 [ 2.0790e-10 2.9729e-06 9.1761e-05 8.8939e-03 4.0303e-03 ] 9.8431e-01
 1.621e+01 1.5648e-02 [ 1.5978e-10 2.5960e-06 8.5219e-05 8.7881e-03 3.9922e-03 ] 9.8435e-01
 1.632e+01 1.5608e-02 [ 1.2269e-10 2.2674e-06 7.9219e-05 8.6828e-03 3.9536e-03 ] 9.8439e-01
 1.643e+01 1.5571e-02 [ 9.4123e-11 1.9807e-06 7.3710e-05 8.5777e-03 3.9146e-03 ] 9.8443e-01
 1.655e+01 1.5537e-02 [ 7.2148e-11 1.7308e-06 6.8648e-05 8.4727e-03 3.8752e-03 ] 9.8446e-01
 1.666e+01 1.5505e-02 [ 5.5261e-11 1.5128e-06 6.3992e-05 8.3676e-03 3.8354e-03 ] 9.8449e-01
 1.677e+01 1.5477e-02 [ 4.2295e-11 1.3228e-06 5.9704e-05 8.2624e-03 3.7952e-03 ] 9.8452e-01
 1.689e+01 1.5450e-02 [ 3.2348e-11 1.1570e-06 5.5751e-05 8.1568e-03 3.7545e-03 ] 9.8455e-01
 1.700e+01 1.5426e-02 [ 2.4726e-11 1.0125e-06 5.2103e-05 8.0508e-03 3.7134e-03 ] 9.8457e-01
 1.711e+01 1.5404e-02 [ 1.8889e-11 8.8642e-07 4.8733e-05 7.9444e-03 3.6718e-03 ] 9.8460e-01
 1.723e+01 1.5383e-02 [ 1.4422e-11 7.7649e-07 4.5617e-05 7.8373e-03 3.6299e-03 ] 9.8462e-01
 1.734e+01 1.5364e-02 [ 1.1008e-11 6.8060e-07 4.2733e-05 7.7296e-03 3.5875e-03 ] 9.8464e-01
 1.745e+01 1.5347e-02 [ 8.3985e-12 5.9696e-07 4.0061e-05 7.6211e-03 3.5447e-03 ] 9.8465e-01
 1.757e+01 1.5331e-02 [ 6.4062e-12 5.2400e-07 3.7583e-05 7.5120e-03 3.5015e-03 ] 9.8467e-01
 1.768e+01 1.5317e-02 [ 4.8858e-12 4.6034e-07 3.5282e-05 7.4020e-03 3.4579e-03 ] 9.8468e-01
 1.779e+01 1.5303e-02 [ 3.7261e-12 4.0478e-07 3.3145e-05 7.2913e-03 3.4139e-03 ] 9.8470e-01
 1.791e+01 1.5291e-02 [ 2.8418e-12 3.5629e-07 3.1156e-05 7.1797e-03 3.3696e-03 ] 9.8471e-01
 1.802e+01 1.5280e-02 [ 2.1678e-12 3.1395e-07 2.9305e-05 7.0674e-03 3.3248e-03 ] 9.8472e-01
 1.813e+01 1.5270e-02 [ 1.6541e-12 2.7697e-07 2.7580e-05 6.9542e-03 3.2797e-03 ] 9.8473e-01
 1.825e+01 1.5261e-02 [ 1.2628e-12 2.4467e-07 2.5971e-05 6.8403e-03 3.2343e-03 ] 9.8474e-01
 1.836e+01 1.5253e-02 [ 9.6453e-13 2.1645e-07 2.4470e-05 6.7256e-03 3.1885e-03 ] 9.8475e-01
 1.847e+01 1.5245e-02 [ 7.3727e-13 1.9177e-07 2.3068e-05 6.6101e-03 3.1424e-03 ] 9.8475e-01
 1.859e+01 1.5239e-02 [ 5.6404e-13 1.7018e-07 2.1756e-05 6.4940e-03 3.0961e-03 ] 9.8476e-01
 1.870e+01 1.5233e-02 [ 4.3196e-13 1.5128e-07 2.0530e-05 6.3772e-03 3.0494e-03 ] 9.8477e-01
 1.881e+01 1.5227e-02 [ 3.3119e-13 1.3474e-07 1.9381e-05 6.2598e-03 3.0025e-03 ] 9.8477e-01
 1.893e+01 1.5223e-02 [ 2.5426e-13 1.2023e-07 1.8305e-05 6.1419e-03 2.9553e-03 ] 9.8478e-01
 1.904e+01 1.5218e-02 [ 1.9549e-13 1.0752e-07 1.7296e-05 6.0235e-03 2.9079e-03 ] 9.8478e-01
 1.915e+01 1.5215e-02 [ 1.5055e-13 9.6352e-08 1.6350e-05 5.9046e-03 2.8604e-03 ] 9.8479e-01
 1.927e+01 1.5212e-02 [ 1.1614e-13 8.6543e-08 1.5461e-05 5.7855e-03 2.8126e-03 ] 9.8479e-01
 1.938e+01 1.5209e-02 [ 8.9758e-14 7.7915e-08 1.4627e-05 5.6660e-03 2.7647e-03 ] 9.8479e-01
 1.949e+01 1.5207e-02 [ 6.9508e-14 7.0318e-08 1.3842e-05 5.5463e-03 2.7166e-03 ] 9.8479e-01
 1.961e+01 1.5205e-02 [ 5.3938e-14 6.3618e-08 1.3105e-05 5.4265e-03 2.6684e-03 ] 9.8479e-01
 1.972e+01 1.5204e-02 [ 4.1945e-14 5.7703e-08 1.2411e-05 5.3066e-03 2.6201e-03 ] 9.8480e-01
 1.983e+01 1.5204e-02 [ 3.2691e-14 5.2472e-08 1.1758e-05 5.1868e-03 2.5718e-03 ] 9.8480e-01
 1.995e+01 1.5203e-02 [ 2.5535e-14 4.7839e-08 1.1143e-05 5.0671e-03 2.5234e-03 ] 9.8480e-01
 2.006e+01 1.5204e-02 [ 1.9991e-14 4.3728e-08 1.0564e-05 4.9476e-03 2.4750e-03 ] 9.8480e-01
 2.017e+01 1.5204e-02 [ 1.5686e-14 4.0073e-08 1.0018e-05 4.8284e-03 2.4266e-03 ] 9.8480e-01
 2.029e+01 1.5205e-02 [ 1.2335e-14 3.6817e-08 9.5032e-06 4.7096e-03 2.3782e-03 ] 9.8479e-01
 2.040e+01 1.5207e-02 [ 9.7215e-15 3.3911e-08 9.0179e-06 4.5913e-03 2.3299e-03 ] 9.8479e-01
 2.051e+01 1.5209e-02 [ 7.6777e-15 3.1310e-08 8.5602e-06 4.4736e-03 2.2816e-03 ] 9.8479e-01
 2.063e+01 1.5212e-02 [ 6.0758e-15 2.8977e-08 8.1283e-06 4.3565e-03 2.2335e-03 ] 9.8479e-01
 2.074e+01 1.5215e-02 [ 4.8174e-15 2.6880e-08 7.7207e-06 4.2401e-03 2.1855e-03 ] 9.8479e-01
 2.085e+01 1.5218e-02 [ 3.8266e-15 2.4990e-08 7.3358e-06 4.1246e-03 2.1376e-03 ] 9.8478e-01
 2.097e+01 1.5223e-02 [ 3.0446e-15 2.3281e-08 6.9725e-06 4.0099e-03 2.0899e-03 ] 9.8478e-01
 2.108e+01 1.5227e-02 [ 2.4263e-15 2.1732e-08 6.6293e-06 3.8963e-03 2.0425e-03 ] 9.8477e-01
 2.119e+01 1.5233e-02 [ 1.9362e-15 2.0325e-08 6.3052e-06 3.7838e-03 1.9952e-03 ] 9.8477e-01
 2.131e+01 1.5239e-02 [ 1.5471e-15 1.9042e-08 5.9990e-06 3.6724e-03 1.9483e-03 ] 9.8476e-01
 2.142e+01 1.5245e-02 [ 1.2376e-15 1.7870e-08 5.7097e-06 3.5623e-03 1.9016e-03 ] 9.8475e-01
 2.153e+01 1.5253e-02 [ 9.9105e-16 1.6796e-08 5.4363e-06 3.4535e-03 1.8552e-03 ] 9.8475e-01
 2.165e+01 1.5261e-02 [ 7.9427e-16 1.5809e-08 5.1779e-06 3.3461e-03 1.8091e-03 ] 9.8474e-01
 2.176e+01 1.5270e-02 [ 6.3702e-16 1.4899e-08 4.9337e-06 3.2402e-03 1.7634e-03 ] 9.8473e-01
 2.187e+01 1.5280e-02 [ 5.1121e-16 1.4058e-08 4.7028e-06 3.1357e-03 1.7181e-03 ] 9.8472e-01
 2.199e+01 1.5291e-02 [ 4.1045e-16 1.3279e-08 4.4846e-06 3.0329e-03 1.6732e-03 ] 9.8471e-01
 2.210e+01 1.5303e-02 [ 3.2966e-16 1.2556e-08 4.2784e-06 2.9318e-03 1.6287e-03 ] 9.8470e-01
 2.221e+01 1.5317e-02 [ 2.6484e-16 1.1883e-08 4.0834e-06 2.8323e-03 1.5846e-03 ] 9.8468e-01
 2.233e+01 1.5331e-02 [ 2.1280e-16 1.1255e-08 3.8990e-06 2.7347e-03 1.5410e-03 ] 9.8467e-01
 2.244e+01 1.5347e-02 [ 1.7099e-16 1.0667e-08 3.7247e-06 2.6388e-03 1.4979e-03 ] 9.8465e-01
 2.255e+01 1.5364e-02 [ 1.3740e-16 1.0117e-08 3.5599e-06 2.5448e-03 1.4554e-03 ] 9.8464e-01
