 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6440e-03 [ 1.6007e-03 1.3503e-05 9.9252e-06 1.4465e-05 5.3206e-06 ] 9.9836e-01
 2.267e-01 3.6487e-03 [ 3.4973e-03 3.2347e-05 3.9816e-05 5.7940e-05 2.0921e-05 ] 9.9635e-01
 3.400e-01 5.3411e-03 [ 4.9766e-03 9.6781e-05 9.0026e-05 1.3066e-04 4.6224e-05 ] 9.9466e-01
 4.533e-01 6.9841e-03 [ 6.3467e-03 1.6126e-04 1.6112e-04 2.3303e-04 8.0680e-05 ] 9.9302e-01
 5.667e-01 8.5651e-03 [ 7.5688e-03 2.5111e-04 2.5392e-04 3.6557e-04 1.2376e-04 ] 9.9143e-01
 6.800e-01 1.0107e-02 [ 8.6649e-03 3.6622e-04 3.6944e-04 5.2896e-04 1.7495e-04 ] 9.8989e-01
 7.933e-01 1.1619e-02 [ 9.6493e-03 4.9941e-04 5.0897e-04 7.2405e-04 2.3377e-04 ] 9.8838e-01
 9.067e-01 1.3111e-02 [ 1.0527e-02 6.5385e-04 6.7402e-04 9.5181e-04 2.9976e-04 ] 9.8689e-01
 1.020e+00 1.4594e-02 [ 1.1304e-02 8.3086e-04 8.6639e-04 1.2134e-03 3.7248e-04 ] 9.8541e-01
 1.133e+00 1.6077e-02 [ 1.1990e-02 1.0303e-03 1.0881e-03 1.5100e-03 4.5150e-04 ] 9.8392e-01
 1.247e+00 1.7573e-02 [ 1.2590e-02 1.2525e-03 1.3416e-03 1.8432e-03 5.3645e-04 ] 9.8243e-01
 1.360e+00 1.9090e-02 [ 1.3111e-02 1.4980e-03 1.6295e-03 2.2146e-03 6.2695e-04 ] 9.8091e-01
 1.473e+00 2.0641e-02 [ 1.3558e-02 1.7675e-03 1.9548e-03 2.6259e-03 7.2267e-04 ] 9.7936e-01
 1.587e+00 2.2236e-02 [ 1.3937e-02 2.0617e-03 2.3208e-03 3.0793e-03 8.2329e-04 ] 9.7776e-01
 1.700e+00 2.3887e-02 [ 1.4252e-02 2.3813e-03 2.7314e-03 3.5769e-03 9.2854e-04 ] 9.7611e-01
 1.813e+00 2.5605e-02 [ 1.4509e-02 2.7269e-03 3.1908e-03 4.1211e-03 1.0382e-03 ] 9.7440e-01
 1.927e+00 2.7402e-02 [ 1.4711e-02 3.0995e-03 3.7035e-03 4.7145e-03 1.1519e-03 ] 9.7260e-01
 2.040e+00 2.9292e-02 [ 1.4863e-02 3.4999e-03 4.2747e-03 5.3602e-03 1.2696e-03 ] 9.7071e-01
 2.153e+00 3.1288e-02 [ 1.4969e-02 3.9290e-03 4.9101e-03 6.0611e-03 1.3912e-03 ] 9.6871e-01
 2.267e+00 3.3403e-02 [ 1.5031e-02 4.3878e-03 5.6159e-03 6.8207e-03 1.5163e-03 ] 9.6660e-01
 2.380e+00 3.5652e-02 [ 1.5054e-02 4.8775e-03 6.3989e-03 7.6427e-03 1.6451e-03 ] 9.6435e-01
 2.493e+00 3.8052e-02 [ 1.5040e-02 5.3991e-03 7.2665e-03 8.5310e-03 1.7773e-03 ] 9.6195e-01
 2.607e+00 4.0617e-02 [ 1.4992e-02 5.9538e-03 8.2269e-03 9.4897e-03 1.9129e-03 ] 9.5938e-01
 2.720e+00 4.3367e-02 [ 1.4914e-02 6.5429e-03 9.2889e-03 1.0523e-02 2.0520e-03 ] 9.5663e-01
 2.833e+00 4.6318e-02 [ 1.4806e-02 7.1676e-03 1.0462e-02 1.1637e-02 2.1946e-03 ] 9.5368e-01
 2.947e+00 4.9490e-02 [ 1.4673e-02 7.8291e-03 1.1756e-02 1.2835e-02 2.3406e-03 ] 9.5051e-01
 3.060e+00 5.2902e-02 [ 1.4515e-02 8.5289e-03 1.3183e-02 1.4124e-02 2.4901e-03 ] 9.4710e-01
 3.173e+00 5.6576e-02 [ 1.4336e-02 9.2683e-03 1.4754e-02 1.5508e-02 2.6432e-03 ] 9.4342e-01
