 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6302e-03 [ 1.5864e-03 1.8397e-05 1.1019e-05 1.0749e-05 3.6403e-06 ] 9.9837e-01
 2.267e-01 3.6636e-03 [ 3.5121e-03 4.9990e-05 4.4146e-05 4.3027e-05 1.4321e-05 ] 9.9634e-01
 3.400e-01 5.3909e-03 [ 5.0244e-03 1.3828e-04 9.9620e-05 9.6924e-05 3.1660e-05 ] 9.9461e-01
 4.533e-01 7.0817e-03 [ 6.4419e-03 2.3417e-04 1.7778e-04 1.7258e-04 5.5287e-05 ] 9.9292e-01
 5.667e-01 8.7187e-03 [ 7.7205e-03 3.6400e-04 2.7917e-04 2.7018e-04 8.4838e-05 ] 9.9128e-01
 6.800e-01 1.0321e-02 [ 8.8788e-03 5.2826e-04 4.0438e-04 3.8996e-04 1.1996e-04 ] 9.8968e-01
 7.933e-01 1.1894e-02 [ 9.9292e-03 7.1830e-04 5.5421e-04 5.3220e-04 1.6031e-04 ] 9.8811e-01
 9.067e-01 1.3443e-02 [ 1.0874e-02 9.3717e-04 7.2954e-04 6.9721e-04 2.0556e-04 ] 9.8656e-01
 1.020e+00 1.4976e-02 [ 1.1718e-02 1.1858e-03 9.3141e-04 8.8533e-04 2.5538e-04 ] 9.8502e-01
 1.133e+00 1.6499e-02 [ 1.2468e-02 1.4635e-03 1.1610e-03 1.0970e-03 3.0946e-04 ] 9.8350e-01
 1.247e+00 1.8017e-02 [ 1.3128e-02 1.7697e-03 1.4195e-03 1.3325e-03 3.6748e-04 ] 9.8198e-01
 1.360e+00 1.9539e-02 [ 1.3704e-02 2.1044e-03 1.7084e-03 1.5925e-03 4.2917e-04 ] 9.8046e-01
 1.473e+00 2.1068e-02 [ 1.4200e-02 2.4674e-03 2.0293e-03 1.8773e-03 4.9425e-04 ] 9.7893e-01
 1.587e+00 2.2613e-02 [ 1.4621e-02 2.8584e-03 2.3839e-03 2.1876e-03 5.6243e-04 ] 9.7739e-01
 1.700e+00 2.4179e-02 [ 1.4971e-02 3.2771e-03 2.7740e-03 2.5239e-03 6.3347e-04 ] 9.7582e-01
 1.813e+00 2.5773e-02 [ 1.5254e-02 3.7230e-03 3.2016e-03 2.8867e-03 7.0713e-04 ] 9.7423e-01
 1.927e+00 2.7399e-02 [ 1.5475e-02 4.1957e-03 3.6688e-03 3.2768e-03 7.8317e-04 ] 9.7260e-01
 2.040e+00 2.9065e-02 [ 1.5636e-02 4.6949e-03 4.1779e-03 3.6949e-03 8.6139e-04 ] 9.7093e-01
 2.153e+00 3.0777e-02 [ 1.5742e-02 5.2199e-03 4.7314e-03 4.1416e-03 9.4157e-04 ] 9.6922e-01
 2.267e+00 3.2540e-02 [ 1.5797e-02 5.7702e-03 5.3318e-03 4.6176e-03 1.0235e-03 ] 9.6746e-01
 2.380e+00 3.4361e-02 [ 1.5803e-02 6.3453e-03 5.9819e-03 5.1239e-03 1.1071e-03 ] 9.6564e-01
 2.493e+00 3.6247e-02 [ 1.5764e-02 6.9444e-03 6.6846e-03 5.6612e-03 1.1921e-03 ] 9.6375e-01
 2.607e+00 3.8202e-02 [ 1.5684e-02 7.5669e-03 7.4428e-03 6.2303e-03 1.2784e-03 ] 9.6180e-01
 2.720e+00 4.0235e-02 [ 1.5565e-02 8.2119e-03 8.2598e-03 6.8321e-03 1.3659e-03 ] 9.5977e-01
 2.833e+00 4.2349e-02 [ 1.5410e-02 8.8787e-03 9.1388e-03 7.4675e-03 1.4544e-03 ] 9.5765e-01
 2.947e+00 4.4553e-02 [ 1.5222e-02 9.5664e-03 1.0083e-02 8.1374e-03 1.5439e-03 ] 9.5545e-01
 3.060e+00 4.6852e-02 [ 1.5004e-02 1.0274e-02 1.1097e-02 8.8428e-03 1.6341e-03 ] 9.5315e-01
 3.173e+00 4.9251e-02 [ 1.4759e-02 1.1001e-02 1.2182e-02 9.5844e-03 1.7251e-03 ] 9.5075e-01
 3.287e+00 5.1757e-02 [ 1.4488e-02 1.1745e-02 1.3344e-02 1.0363e-02 1.8168e-03 ] 9.4824e-01
 3.400e+00 5.4375e-02 [ 1.4194e-02 1.2506e-02 1.4586e-02 1.1180e-02 1.9090e-03 ] 9.4562e-01
 3.513e+00 5.7111e-02 [ 1.3881e-02 1.3282e-02 1.5911e-02 1.2036e-02 2.0017e-03 ] 9.4289e-01
 3.627e+00 5.9970e-02 [ 1.3549e-02 1.4072e-02 1.7323e-02 1.2931e-02 2.0948e-03 ] 9.4003e-01
 3.740e+00 6.2956e-02 [ 1.3201e-02 1.4875e-02 1.8826e-02 1.3866e-02 2.1884e-03 ] 9.3704e-01
 3.853e+00 6.6073e-02 [ 1.2839e-02 1.5688e-02 2.0421e-02 1.4842e-02 2.2822e-03 ] 9.3393e-01
 3.967e+00 6.9325e-02 [ 1.2465e-02 1.6510e-02 2.2114e-02 1.5860e-02 2.3764e-03 ] 9.3068e-01
 4.080e+00 7.2714e-02 [ 1.2080e-02 1.7339e-02 2.3905e-02 1.6918e-02 2.4707e-03 ] 9.2729e-01
 4.193e+00 7.6243e-02 [ 1.1688e-02 1.8173e-02 2.5798e-02 1.8018e-02 2.5651e-03 ] 9.2376e-01
 4.307e+00 7.9912e-02 [ 1.1288e-02 1.9010e-02 2.7795e-02 1.9160e-02 2.6597e-03 ] 9.2009e-01
 4.420e+00 8.3720e-02 [ 1.0883e-02 1.9846e-02 2.9895e-02 2.0342e-02 2.7542e-03 ] 9.1628e-01
 4.533e+00 8.7666e-02 [ 1.0474e-02 2.0680e-02 3.2100e-02 2.1564e-02 2.8486e-03 ] 9.1233e-01
 4.647e+00 9.1748e-02 [ 1.0063e-02 2.1509e-02 3.4408e-02 2.2825e-02 2.9428e-03 ] 9.0825e-01
 4.760e+00 9.5959e-02 [ 9.6509e-03 2.2329e-02 3.6820e-02 2.4123e-02 3.0367e-03 ] 9.0404e-01
 4.873e+00 1.0029e-01 [ 9.2391e-03 2.3136e-02 3.9331e-02 2.5456e-02 3.1302e-03 ] 8.9971e-01
 4.987e+00 1.0474e-01 [ 8.8288e-03 2.3929e-02 4.1937e-02 2.6823e-02 3.2232e-03 ] 8.9526e-01
 5.100e+00 1.0929e-01 [ 8.4212e-03 2.4702e-02 4.4635e-02 2.8220e-02 3.3154e-03 ] 8.9071e-01
 5.213e+00 1.1394e-01 [ 8.0174e-03 2.5451e-02 4.7416e-02 2.9644e-02 3.4068e-03 ] 8.8606e-01
 5.327e+00 1.1865e-01 [ 7.6183e-03 2.6173e-02 5.0273e-02 3.1090e-02 3.4970e-03 ] 8.8135e-01
 5.440e+00 1.2342e-01 [ 7.2250e-03 2.6864e-02 5.3194e-02 3.2555e-02 3.5860e-03 ] 8.7658e-01
 5.553e+00 1.2823e-01 [ 6.8383e-03 2.7518e-02 5.6170e-02 3.4032e-02 3.6735e-03 ] 8.7177e-01
 5.667e+00 1.3305e-01 [ 6.4591e-03 2.8131e-02 5.9185e-02 3.5517e-02 3.7592e-03 ] 8.6695e-01
 5.780e+00 1.3786e-01 [ 6.0882e-03 2.8699e-02 6.2224e-02 3.7004e-02 3.8429e-03 ] 8.6214e-01
 5.893e+00 1.4262e-01 [ 5.7264e-03 2.9216e-02 6.5271e-02 3.8484e-02 3.9243e-03 ] 8.5738e-01
 6.007e+00 1.4731e-01 [ 5.3742e-03 2.9679e-02 6.8306e-02 3.9951e-02 4.0031e-03 ] 8.5269e-01
 6.120e+00 1.5190e-01 [ 5.0324e-03 3.0083e-02 7.1310e-02 4.1397e-02 4.0790e-03 ] 8.4810e-01
 6.233e+00 1.5635e-01 [ 4.7015e-03 3.0424e-02 7.4260e-02 4.2815e-02 4.1518e-03 ] 8.4365e-01
 6.347e+00 1.6063e-01 [ 4.3820e-03 3.0698e-02 7.7134e-02 4.4194e-02 4.2210e-03 ] 8.3937e-01
 6.460e+00 1.6470e-01 [ 4.0744e-03 3.0902e-02 7.9909e-02 4.5527e-02 4.2864e-03 ] 8.3530e-01
 6.573e+00 1.6853e-01 [ 3.7790e-03 3.1032e-02 8.2561e-02 4.6805e-02 4.3477e-03 ] 8.3147e-01
 6.687e+00 1.7207e-01 [ 3.4963e-03 3.1086e-02 8.5067e-02 4.8020e-02 4.4046e-03 ] 8.2793e-01
 6.800e+00 1.7531e-01 [ 3.2263e-03 3.1062e-02 8.7402e-02 4.9162e-02 4.4569e-03 ] 8.2469e-01
 6.913e+00 1.7820e-01 [ 2.9694e-03 3.0959e-02 8.9546e-02 5.0224e-02 4.5042e-03 ] 8.2180e-01
 7.027e+00 1.8072e-01 [ 2.7257e-03 3.0777e-02 9.1476e-02 5.1199e-02 4.5463e-03 ] 8.1928e-01
 7.140e+00 1.8285e-01 [ 2.4952e-03 3.0516e-02 9.3173e-02 5.2078e-02 4.5831e-03 ] 8.1715e-01
 7.253e+00 1.8455e-01 [ 2.2779e-03 3.0176e-02 9.4622e-02 5.2857e-02 4.6145e-03 ] 8.1545e-01
 7.367e+00 1.8581e-01 [ 2.0738e-03 2.9761e-02 9.5806e-02 5.3529e-02 4.6401e-03 ] 8.1419e-01
 7.480e+00 1.8662e-01 [ 1.8826e-03 2.9272e-02 9.6716e-02 5.4091e-02 4.6601e-03 ] 8.1338e-01
 7.593e+00 1.8697e-01 [ 1.7043e-03 2.8714e-02 9.7343e-02 5.4539e-02 4.6744e-03 ] 8.1303e-01
 7.707e+00 1.8686e-01 [ 1.5384e-03 2.8089e-02 9.7682e-02 5.4871e-02 4.6829e-03 ] 8.1314e-01
 7.820e+00 1.8629e-01 [ 1.3846e-03 2.7404e-02 9.7732e-02 5.5087e-02 4.6857e-03 ] 8.1371e-01
 7.933e+00 1.8527e-01 [ 1.2427e-03 2.6663e-02 9.7496e-02 5.5186e-02 4.6831e-03 ] 8.1473e-01
 8.047e+00 1.8381e-01 [ 1.1121e-03 2.5873e-02 9.6979e-02 5.5171e-02 4.6750e-03 ] 8.1619e-01
 8.160e+00 1.8193e-01 [ 9.9234e-04 2.5040e-02 9.6191e-02 5.5044e-02 4.6616e-03 ] 8.1807e-01
 8.273e+00 1.7965e-01 [ 8.8295e-04 2.4169e-02 9.5143e-02 5.4809e-02 4.6433e-03 ] 8.2035e-01
 8.387e+00 1.7699e-01 [ 7.8339e-04 2.3269e-02 9.3850e-02 5.4471e-02 4.6203e-03 ] 8.2301e-01
 8.500e+00 1.7400e-01 [ 6.9309e-04 2.2345e-02 9.2330e-02 5.4035e-02 4.5929e-03 ] 8.2600e-01
 8.613e+00 1.7069e-01 [ 6.1149e-04 2.1404e-02 9.0602e-02 5.3508e-02 4.5614e-03 ] 8.2931e-01
 8.727e+00 1.6710e-01 [ 5.3800e-04 2.0452e-02 8.8686e-02 5.2897e-02 4.5261e-03 ] 8.3290e-01
 8.840e+00 1.6327e-01 [ 4.7205e-04 1.9497e-02 8.6604e-02 5.2209e-02 4.4874e-03 ] 8.3673e-01
 8.953e+00 1.5923e-01 [ 4.1307e-04 1.8543e-02 8.4379e-02 5.1452e-02 4.4456e-03 ] 8.4077e-01
 9.067e+00 1.5502e-01 [ 3.6051e-04 1.7596e-02 8.2032e-02 5.0634e-02 4.4013e-03 ] 8.4498e-01
 9.180e+00 1.5068e-01 [ 3.1382e-04 1.6662e-02 7.9587e-02 4.9764e-02 4.3546e-03 ] 8.4932e-01
 9.293e+00 1.4623e-01 [ 2.7249e-04 1.5744e-02 7.7064e-02 4.8849e-02 4.3060e-03 ] 8.5377e-01
 9.407e+00 1.4172e-01 [ 2.3601e-04 1.4847e-02 7.4485e-02 4.7897e-02 4.2558e-03 ] 8.5828e-01
 9.520e+00 1.3717e-01 [ 2.0391e-04 1.3974e-02 7.1870e-02 4.6916e-02 4.2044e-03 ] 8.6283e-01
