 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4102e-02 [ 4.3452e-02 2.7044e-04 1.5518e-04 2.0759e-04 1.7382e-05 ] 9.5590e-01
 2.267e-01 7.6849e-02 [ 7.4108e-02 1.1703e-03 6.7187e-04 8.6253e-04 3.6183e-05 ] 9.2315e-01
 3.400e-01 1.0462e-01 [ 9.7782e-02 2.9672e-03 1.7048e-03 2.1048e-03 5.7674e-05 ] 8.9538e-01
 4.533e-01 1.3534e-01 [ 1.2137e-01 6.1451e-03 3.5341e-03 4.2114e-03 8.3111e-05 ] 8.6466e-01
 5.667e-01 1.7560e-01 [ 1.4979e-01 1.1465e-02 6.6015e-03 7.6254e-03 1.1371e-04 ] 8.2440e-01
 6.800e-01 2.3224e-01 [ 1.8761e-01 1.9991e-02 1.1528e-02 1.2965e-02 1.5044e-04 ] 7.6776e-01
 7.933e-01 3.1159e-01 [ 2.3846e-01 3.2962e-02 1.9037e-02 2.0935e-02 1.9360e-04 ] 6.8841e-01
 9.067e-01 4.1637e-01 [ 3.0315e-01 5.1282e-02 2.9670e-02 3.2024e-02 2.4206e-04 ] 5.8363e-01
 1.020e+00 5.4044e-01 [ 3.7646e-01 7.4549e-02 4.3218e-02 4.5922e-02 2.9264e-04 ] 4.5956e-01
 1.133e+00 6.6555e-01 [ 4.4582e-01 1.0017e-01 5.8199e-02 6.1021e-02 3.4024e-04 ] 3.3445e-01
 1.247e+00 7.6802e-01 [ 4.9651e-01 1.2402e-01 7.2248e-02 7.4869e-02 3.7993e-04 ] 2.3198e-01
 1.360e+00 8.3468e-01 [ 5.2175e-01 1.4313e-01 8.3637e-02 8.5753e-02 4.0985e-04 ] 1.6532e-01
 1.473e+00 8.6984e-01 [ 5.2605e-01 1.5737e-01 9.2299e-02 9.3690e-02 4.3188e-04 ] 1.3016e-01
 1.587e+00 8.8562e-01 [ 5.1803e-01 1.6831e-01 9.9148e-02 9.9683e-02 4.4923e-04 ] 1.1438e-01
 1.700e+00 8.9175e-01 [ 5.0413e-01 1.7744e-01 1.0506e-01 1.0466e-01 4.6435e-04 ] 1.0825e-01
 1.813e+00 8.9361e-01 [ 4.8776e-01 1.8564e-01 1.1056e-01 1.0916e-01 4.7859e-04 ] 1.0639e-01
 1.927e+00 8.9366e-01 [ 4.7045e-01 1.9333e-01 1.1591e-01 1.1348e-01 4.9259e-04 ] 1.0634e-01
 2.040e+00 8.9301e-01 [ 4.5286e-01 2.0070e-01 1.2123e-01 1.1772e-01 5.0665e-04 ] 1.0699e-01
 2.153e+00 8.9210e-01 [ 4.3526e-01 2.0780e-01 1.2656e-01 1.2195e-01 5.2090e-04 ] 1.0790e-01
 2.267e+00 8.9113e-01 [ 4.1779e-01 2.1466e-01 1.3194e-01 1.2621e-01 5.3540e-04 ] 1.0887e-01
 2.380e+00 8.9019e-01 [ 4.0050e-01 2.2128e-01 1.3736e-01 1.3050e-01 5.5017e-04 ] 1.0981e-01
 2.493e+00 8.8929e-01 [ 3.8343e-01 2.2762e-01 1.4283e-01 1.3484e-01 5.6525e-04 ] 1.1071e-01
 2.607e+00 8.8846e-01 [ 3.6660e-01 2.3368e-01 1.4835e-01 1.3925e-01 5.8062e-04 ] 1.1154e-01
 2.720e+00 8.8770e-01 [ 3.5004e-01 2.3942e-01 1.5392e-01 1.4371e-01 5.9631e-04 ] 1.1230e-01
 2.833e+00 8.8700e-01 [ 3.3376e-01 2.4484e-01 1.5954e-01 1.4825e-01 6.1230e-04 ] 1.1300e-01
 2.947e+00 8.8636e-01 [ 3.1777e-01 2.4989e-01 1.6519e-01 1.5287e-01 6.2861e-04 ] 1.1364e-01
 3.060e+00 8.8579e-01 [ 3.0211e-01 2.5458e-01 1.7089e-01 1.5757e-01 6.4522e-04 ] 1.1421e-01
 3.173e+00 8.8528e-01 [ 2.8677e-01 2.5886e-01 1.7662e-01 1.6237e-01 6.6213e-04 ] 1.1472e-01
 3.287e+00 8.8483e-01 [ 2.7179e-01 2.6273e-01 1.8237e-01 1.6725e-01 6.7935e-04 ] 1.1517e-01
 3.400e+00 8.8443e-01 [ 2.5717e-01 2.6617e-01 1.8816e-01 1.7224e-01 6.9685e-04 ] 1.1557e-01
 3.513e+00 8.8409e-01 [ 2.4293e-01 2.6916e-01 1.9396e-01 1.7732e-01 7.1464e-04 ] 1.1591e-01
 3.627e+00 8.8380e-01 [ 2.2908e-01 2.7169e-01 1.9977e-01 1.8252e-01 7.3268e-04 ] 1.1620e-01
 3.740e+00 8.8357e-01 [ 2.1565e-01 2.7375e-01 2.0560e-01 1.8783e-01 7.5098e-04 ] 1.1643e-01
 3.853e+00 8.8339e-01 [ 2.0263e-01 2.7533e-01 2.1142e-01 1.9324e-01 7.6952e-04 ] 1.1661e-01
 3.967e+00 8.8327e-01 [ 1.9004e-01 2.7643e-01 2.1724e-01 1.9878e-01 7.8826e-04 ] 1.1673e-01
 4.080e+00 8.8321e-01 [ 1.7789e-01 2.7704e-01 2.2305e-01 2.0443e-01 8.0719e-04 ] 1.1679e-01
 4.193e+00 8.8320e-01 [ 1.6619e-01 2.7716e-01 2.2883e-01 2.1019e-01 8.2628e-04 ] 1.1680e-01
 4.307e+00 8.8326e-01 [ 1.5495e-01 2.7680e-01 2.3459e-01 2.1607e-01 8.4551e-04 ] 1.1674e-01
 4.420e+00 8.8338e-01 [ 1.4418e-01 2.7597e-01 2.4030e-01 2.2206e-01 8.6484e-04 ] 1.1662e-01
 4.533e+00 8.8356e-01 [ 1.3387e-01 2.7468e-01 2.4597e-01 2.2816e-01 8.8423e-04 ] 1.1644e-01
 4.647e+00 8.8382e-01 [ 1.2403e-01 2.7293e-01 2.5159e-01 2.3436e-01 9.0364e-04 ] 1.1618e-01
 4.760e+00 8.8414e-01 [ 1.1467e-01 2.7076e-01 2.5713e-01 2.4067e-01 9.2304e-04 ] 1.1586e-01
 4.873e+00 8.8455e-01 [ 1.0577e-01 2.6817e-01 2.6259e-01 2.4707e-01 9.4238e-04 ] 1.1545e-01
 4.987e+00 8.8504e-01 [ 9.7348e-02 2.6521e-01 2.6797e-01 2.5355e-01 9.6161e-04 ] 1.1496e-01
 5.100e+00 8.8562e-01 [ 8.9390e-02 2.6189e-01 2.7325e-01 2.6011e-01 9.8068e-04 ] 1.1438e-01
 5.213e+00 8.8629e-01 [ 8.1893e-02 2.5825e-01 2.7841e-01 2.6674e-01 9.9954e-04 ] 1.1371e-01
 5.327e+00 8.8706e-01 [ 7.4852e-02 2.5432e-01 2.8345e-01 2.7342e-01 1.0181e-03 ] 1.1294e-01
 5.440e+00 8.8793e-01 [ 6.8259e-02 2.5014e-01 2.8836e-01 2.8014e-01 1.0364e-03 ] 1.1207e-01
 5.553e+00 8.8892e-01 [ 6.2104e-02 2.4576e-01 2.9311e-01 2.8688e-01 1.0543e-03 ] 1.1108e-01
 5.667e+00 8.9002e-01 [ 5.6379e-02 2.4122e-01 2.9771e-01 2.9364e-01 1.0717e-03 ] 1.0998e-01
 5.780e+00 8.9124e-01 [ 5.1072e-02 2.3657e-01 3.0213e-01 3.0038e-01 1.0886e-03 ] 1.0876e-01
 5.893e+00 8.9259e-01 [ 4.6173e-02 2.3184e-01 3.0637e-01 3.0709e-01 1.1050e-03 ] 1.0741e-01
 6.007e+00 8.9406e-01 [ 4.1668e-02 2.2710e-01 3.1041e-01 3.1376e-01 1.1207e-03 ] 1.0594e-01
 6.120e+00 8.9567e-01 [ 3.7545e-02 2.2239e-01 3.1424e-01 3.2035e-01 1.1357e-03 ] 1.0433e-01
 6.233e+00 8.9740e-01 [ 3.3792e-02 2.1776e-01 3.1785e-01 3.2685e-01 1.1500e-03 ] 1.0260e-01
 6.347e+00 8.9926e-01 [ 3.0395e-02 2.1326e-01 3.2122e-01 3.3322e-01 1.1634e-03 ] 1.0074e-01
 6.460e+00 9.0122e-01 [ 2.7341e-02 2.0892e-01 3.2434e-01 3.3944e-01 1.1758e-03 ] 9.8783e-02
 6.573e+00 9.0321e-01 [ 2.4617e-02 2.0480e-01 3.2716e-01 3.4545e-01 1.1873e-03 ] 9.6791e-02
 6.687e+00 9.0508e-01 [ 2.2205e-02 2.0088e-01 3.2962e-01 3.5117e-01 1.1976e-03 ] 9.4924e-02
 6.800e+00 9.0640e-01 [ 2.0088e-02 1.9714e-01 3.3156e-01 3.5640e-01 1.2064e-03 ] 9.3599e-02
 6.913e+00 9.0609e-01 [ 1.8234e-02 1.9337e-01 3.3258e-01 3.6069e-01 1.2130e-03 ] 9.3905e-02
 7.027e+00 9.0134e-01 [ 1.6584e-02 1.8904e-01 3.3163e-01 3.6288e-01 1.2153e-03 ] 9.8659e-02
 7.140e+00 8.8524e-01 [ 1.5020e-02 1.8276e-01 3.2615e-01 3.6010e-01 1.2087e-03 ] 1.1476e-01
 7.253e+00 8.4368e-01 [ 1.3324e-02 1.7174e-01 3.1097e-01 3.4648e-01 1.1830e-03 ] 1.5632e-01
 7.367e+00 7.5841e-01 [ 1.1247e-02 1.5240e-01 2.7937e-01 3.1427e-01 1.1235e-03 ] 2.4159e-01
 7.480e+00 6.2592e-01 [ 8.7776e-03 1.2425e-01 2.3017e-01 2.6170e-01 1.0215e-03 ] 3.7408e-01
 7.593e+00 4.7092e-01 [ 6.2730e-03 9.2341e-02 1.7265e-01 1.9877e-01 8.8604e-04 ] 5.2908e-01
 7.707e+00 3.2757e-01 [ 4.1528e-03 6.3388e-02 1.1953e-01 1.3975e-01 7.3825e-04 ] 6.7243e-01
 7.820e+00 2.1553e-01 [ 2.5999e-03 4.1087e-02 7.8113e-02 9.3131e-02 5.9756e-04 ] 7.8447e-01
 7.933e+00 1.3707e-01 [ 1.5701e-03 2.5672e-02 4.9196e-02 6.0158e-02 4.7482e-04 ] 8.6293e-01
 8.047e+00 8.5672e-02 [ 9.2845e-04 1.5705e-02 3.0335e-02 3.8330e-02 3.7332e-04 ] 9.1433e-01
 8.160e+00 5.3242e-02 [ 5.4305e-04 9.5058e-03 1.8508e-02 2.4393e-02 2.9197e-04 ] 9.4676e-01
 8.273e+00 3.3164e-02 [ 3.1620e-04 5.7306e-03 1.1248e-02 1.5641e-02 2.2790e-04 ] 9.6684e-01
 8.387e+00 2.0822e-02 [ 1.8401e-04 3.4551e-03 6.8381e-03 1.0167e-02 1.7792e-04 ] 9.7918e-01
 8.500e+00 1.3232e-02 [ 1.0727e-04 2.0884e-03 4.1684e-03 6.7285e-03 1.3910e-04 ] 9.8677e-01
 8.613e+00 8.5369e-03 [ 6.2734e-05 1.2674e-03 2.5516e-03 4.5462e-03 1.0898e-04 ] 9.9146e-01
 8.727e+00 5.6063e-03 [ 3.6831e-05 7.7282e-04 1.5698e-03 3.1412e-03 8.5594e-05 ] 9.9439e-01
 8.840e+00 3.7547e-03 [ 2.1718e-05 4.7375e-04 9.7116e-04 2.2207e-03 6.7417e-05 ] 9.9625e-01
 8.953e+00 2.5681e-03 [ 1.2864e-05 2.9201e-04 6.0426e-04 1.6057e-03 5.3254e-05 ] 9.9743e-01
 9.067e+00 1.7950e-03 [ 7.6546e-06 1.8101e-04 3.7820e-04 1.1860e-03 4.2191e-05 ] 9.9820e-01
 9.180e+00 1.2824e-03 [ 4.5757e-06 1.1283e-04 2.3811e-04 8.9335e-04 3.3526e-05 ] 9.9872e-01
 9.293e+00 9.3582e-04 [ 2.7477e-06 7.0726e-05 1.5080e-04 6.8482e-04 2.6720e-05 ] 9.9906e-01
 9.407e+00 6.9678e-04 [ 1.6573e-06 4.4579e-05 9.6076e-05 5.3311e-04 2.1358e-05 ] 9.9930e-01
 9.520e+00 5.2853e-04 [ 1.0039e-06 2.8253e-05 6.1570e-05 4.2058e-04 1.7122e-05 ] 9.9947e-01
 9.633e+00 4.0767e-04 [ 6.1074e-07 1.8002e-05 3.9690e-05 3.3560e-04 1.3765e-05 ] 9.9959e-01
 9.747e+00 3.1915e-04 [ 3.7306e-07 1.1531e-05 2.5737e-05 2.7041e-04 1.1098e-05 ] 9.9968e-01
 9.860e+00 2.5311e-04 [ 2.2879e-07 7.4244e-06 1.6789e-05 2.1970e-04 8.9721e-06 ] 9.9975e-01
 9.973e+00 2.0300e-04 [ 1.4085e-07 4.8049e-06 1.1019e-05 1.7976e-04 7.2735e-06 ] 9.9980e-01
 1.009e+01 1.6439e-04 [ 8.7042e-08 3.1253e-06 7.2777e-06 1.4799e-04 5.9124e-06 ] 9.9984e-01
 1.020e+01 1.3423e-04 [ 5.3985e-08 2.0430e-06 4.8388e-06 1.2248e-04 4.8187e-06 ] 9.9987e-01
 1.031e+01 1.1040e-04 [ 3.3601e-08 1.3421e-06 3.2402e-06 1.0184e-04 3.9375e-06 ] 9.9989e-01
 1.043e+01 9.1354e-05 [ 2.0985e-08 8.8593e-07 2.1869e-06 8.5034e-05 3.2258e-06 ] 9.9991e-01
 1.054e+01 7.6006e-05 [ 1.3150e-08 5.8770e-07 1.4890e-06 7.1267e-05 2.6494e-06 ] 9.9992e-01
 1.065e+01 6.3538e-05 [ 8.2674e-09 3.9178e-07 1.0240e-06 5.9933e-05 2.1814e-06 ] 9.9994e-01
 1.077e+01 5.3341e-05 [ 5.2143e-09 2.6250e-07 7.1257e-07 5.0561e-05 1.8004e-06 ] 9.9995e-01
 1.088e+01 4.4952e-05 [ 3.2991e-09 1.7679e-07 5.0270e-07 4.2780e-05 1.4896e-06 ] 9.9996e-01
 1.099e+01 3.8014e-05 [ 2.0940e-09 1.1972e-07 3.6040e-07 3.6296e-05 1.2353e-06 ] 9.9996e-01
 1.111e+01 3.2249e-05 [ 1.3334e-09 8.1544e-08 2.6329e-07 3.0876e-05 1.0269e-06 ] 9.9997e-01
 1.122e+01 2.7440e-05 [ 8.5181e-10 5.5900e-08 1.9653e-07 2.6331e-05 8.5556e-07 ] 9.9997e-01
 1.133e+01 2.3413e-05 [ 5.4606e-10 3.8597e-08 1.5025e-07 2.2509e-05 7.1444e-07 ] 9.9998e-01
 1.145e+01 2.0029e-05 [ 3.5136e-10 2.6870e-08 1.1788e-07 1.9286e-05 5.9793e-07 ] 9.9998e-01
 1.156e+01 1.7178e-05 [ 2.2701e-10 1.8886e-08 9.4995e-08 1.6562e-05 5.0152e-07 ] 9.9998e-01
 1.167e+01 1.4767e-05 [ 1.4736e-10 1.3426e-08 7.8604e-08 1.4254e-05 4.2156e-07 ] 9.9999e-01
