 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6703e-03 [ 1.6297e-03 1.1581e-05 7.9907e-06 1.4894e-05 6.1838e-06 ] 9.9833e-01
 2.267e-01 3.6226e-03 [ 3.4797e-03 2.6857e-05 3.2067e-05 5.9669e-05 2.4298e-05 ] 9.9638e-01
 3.400e-01 5.2907e-03 [ 4.9471e-03 8.2719e-05 7.2547e-05 1.3460e-04 5.3664e-05 ] 9.9471e-01
 4.533e-01 6.8954e-03 [ 6.2958e-03 1.3587e-04 1.2994e-04 2.4014e-04 9.3635e-05 ] 9.9311e-01
 5.667e-01 8.4341e-03 [ 7.4955e-03 2.1303e-04 2.0500e-04 3.7692e-04 1.4359e-04 ] 9.9157e-01
 6.800e-01 9.9265e-03 [ 8.5686e-03 3.1046e-04 2.9865e-04 5.4574e-04 2.0294e-04 ] 9.9008e-01
 7.933e-01 1.1383e-02 [ 9.5283e-03 4.2356e-04 4.1206e-04 7.4756e-04 2.7111e-04 ] 9.8862e-01
 9.067e-01 1.2814e-02 [ 1.0381e-02 5.5506e-04 5.4664e-04 9.8355e-04 3.4758e-04 ] 9.8719e-01
 1.020e+00 1.4231e-02 [ 1.1134e-02 7.0595e-04 7.0404e-04 1.2550e-03 4.3183e-04 ] 9.8577e-01
 1.133e+00 1.5646e-02 [ 1.1796e-02 8.7626e-04 8.8617e-04 1.5636e-03 5.2339e-04 ] 9.8436e-01
 1.247e+00 1.7069e-02 [ 1.2374e-02 1.0664e-03 1.0952e-03 1.9109e-03 6.2181e-04 ] 9.8294e-01
 1.360e+00 1.8511e-02 [ 1.2874e-02 1.2769e-03 1.3337e-03 2.2990e-03 7.2669e-04 ] 9.8149e-01
 1.473e+00 1.9984e-02 [ 1.3303e-02 1.5087e-03 1.6046e-03 2.7300e-03 8.3763e-04 ] 9.8002e-01
 1.587e+00 2.1500e-02 [ 1.3665e-02 1.7623e-03 1.9109e-03 3.2064e-03 9.5430e-04 ] 9.7850e-01
 1.700e+00 2.3069e-02 [ 1.3966e-02 2.0386e-03 2.2564e-03 3.7308e-03 1.0764e-03 ] 9.7693e-01
 1.813e+00 2.4705e-02 [ 1.4211e-02 2.3385e-03 2.6451e-03 4.3063e-03 1.2036e-03 ] 9.7530e-01
 1.927e+00 2.6421e-02 [ 1.4404e-02 2.6628e-03 3.0815e-03 4.9361e-03 1.3358e-03 ] 9.7358e-01
 2.040e+00 2.8230e-02 [ 1.4549e-02 3.0125e-03 3.5707e-03 5.6238e-03 1.4726e-03 ] 9.7177e-01
 2.153e+00 3.0146e-02 [ 1.4650e-02 3.3889e-03 4.1184e-03 6.3733e-03 1.6141e-03 ] 9.6986e-01
 2.267e+00 3.2184e-02 [ 1.4711e-02 3.7930e-03 4.7307e-03 7.1889e-03 1.7599e-03 ] 9.6782e-01
 2.380e+00 3.4361e-02 [ 1.4734e-02 4.2262e-03 5.4146e-03 8.0752e-03 1.9102e-03 ] 9.6564e-01
 2.493e+00 3.6694e-02 [ 1.4723e-02 4.6899e-03 6.1778e-03 9.0373e-03 2.0647e-03 ] 9.6331e-01
 2.607e+00 3.9200e-02 [ 1.4680e-02 5.1854e-03 7.0286e-03 1.0081e-02 2.2236e-03 ] 9.6080e-01
 2.720e+00 4.1899e-02 [ 1.4609e-02 5.7144e-03 7.9764e-03 1.1211e-02 2.3868e-03 ] 9.5810e-01
 2.833e+00 4.4812e-02 [ 1.4511e-02 6.2785e-03 9.0312e-03 1.2435e-02 2.5545e-03 ] 9.5519e-01
 2.947e+00 4.7961e-02 [ 1.4389e-02 6.8795e-03 1.0204e-02 1.3759e-02 2.7267e-03 ] 9.5204e-01
 3.060e+00 5.1368e-02 [ 1.4245e-02 7.5191e-03 1.1507e-02 1.5191e-02 2.9035e-03 ] 9.4863e-01
 3.173e+00 5.5058e-02 [ 1.4081e-02 8.1993e-03 1.2953e-02 1.6737e-02 3.0852e-03 ] 9.4494e-01
 3.287e+00 5.9058e-02 [ 1.3898e-02 8.9219e-03 1.4557e-02 1.8406e-02 3.2719e-03 ] 9.4094e-01
 3.400e+00 6.3394e-02 [ 1.3699e-02 9.6888e-03 1.6332e-02 2.0206e-02 3.4639e-03 ] 9.3660e-01
 3.513e+00 6.8093e-02 [ 1.3484e-02 1.0502e-02 1.8296e-02 2.2146e-02 3.6613e-03 ] 9.3190e-01
 3.627e+00 7.3186e-02 [ 1.3256e-02 1.1363e-02 2.0464e-02 2.4235e-02 3.8643e-03 ] 9.2681e-01
 3.740e+00 7.8702e-02 [ 1.3015e-02 1.2274e-02 2.2855e-02 2.6481e-02 4.0733e-03 ] 9.2129e-01
 3.853e+00 8.4670e-02 [ 1.2762e-02 1.3236e-02 2.5486e-02 2.8893e-02 4.2883e-03 ] 9.1532e-01
 3.967e+00 9.1120e-02 [ 1.2499e-02 1.4250e-02 2.8376e-02 3.1479e-02 4.5097e-03 ] 9.0887e-01
 4.080e+00 9.8079e-02 [ 1.2226e-02 1.5318e-02 3.1543e-02 3.4248e-02 4.7374e-03 ] 9.0191e-01
 4.193e+00 1.0557e-01 [ 1.1944e-02 1.6440e-02 3.5005e-02 3.7207e-02 4.9718e-03 ] 8.9442e-01
 4.307e+00 1.1363e-01 [ 1.1654e-02 1.7614e-02 3.8779e-02 4.0361e-02 5.2126e-03 ] 8.8636e-01
 4.420e+00 1.2226e-01 [ 1.1357e-02 1.8841e-02 4.2879e-02 4.3717e-02 5.4600e-03 ] 8.7773e-01
 4.533e+00 1.3149e-01 [ 1.1052e-02 2.0119e-02 4.7318e-02 4.7276e-02 5.7138e-03 ] 8.6850e-01
 4.647e+00 1.4131e-01 [ 1.0740e-02 2.1444e-02 5.2107e-02 5.1039e-02 5.9736e-03 ] 8.5867e-01
