 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.3540e-02 [ 4.2894e-02 3.2022e-04 1.5722e-04 1.5437e-04 1.4272e-05 ] 9.5646e-01
 2.267e-01 8.9617e-02 [ 8.6881e-02 1.3600e-03 6.6772e-04 6.5521e-04 5.2570e-05 ] 9.1038e-01
 3.400e-01 1.3187e-01 [ 1.2517e-01 3.3403e-03 1.6399e-03 1.6067e-03 1.1126e-04 ] 8.6813e-01
 4.533e-01 1.8229e-01 [ 1.6907e-01 6.6118e-03 3.2459e-03 3.1741e-03 1.8980e-04 ] 8.1771e-01
 5.667e-01 2.4677e-01 [ 2.2360e-01 1.1620e-02 5.7041e-03 5.5655e-03 2.8926e-04 ] 7.5322e-01
 6.800e-01 3.2927e-01 [ 2.9187e-01 1.8790e-02 9.2234e-03 8.9767e-03 4.0998e-04 ] 6.7072e-01
 7.933e-01 4.2943e-01 [ 3.7323e-01 2.8286e-02 1.3884e-02 1.3476e-02 5.4827e-04 ] 5.7057e-01
 9.067e-01 5.3994e-01 [ 4.6123e-01 3.9687e-02 1.9479e-02 1.8851e-02 6.9337e-04 ] 4.6006e-01
 1.020e+00 6.4661e-01 [ 5.4396e-01 5.1841e-02 2.5443e-02 2.4545e-02 8.2811e-04 ] 3.5339e-01
 1.133e+00 7.3416e-01 [ 6.0909e-01 6.3250e-02 3.1040e-02 2.9844e-02 9.3599e-04 ] 2.6584e-01
 1.247e+00 7.9470e-01 [ 6.5082e-01 7.2869e-02 3.5757e-02 3.4253e-02 1.0105e-03 ] 2.0530e-01
 1.360e+00 8.3056e-01 [ 6.7172e-01 8.0550e-02 3.9521e-02 3.7708e-02 1.0573e-03 ] 1.6945e-01
 1.473e+00 8.4929e-01 [ 6.7846e-01 8.6752e-02 4.2559e-02 4.0430e-02 1.0869e-03 ] 1.5071e-01
 1.587e+00 8.5809e-01 [ 6.7712e-01 9.2031e-02 4.5142e-02 4.2686e-02 1.1085e-03 ] 1.4191e-01
 1.700e+00 8.6168e-01 [ 6.7161e-01 9.6796e-02 4.7473e-02 4.4670e-02 1.1275e-03 ] 1.3832e-01
 1.813e+00 8.6270e-01 [ 6.6409e-01 1.0129e-01 4.9671e-02 4.6499e-02 1.1465e-03 ] 1.3730e-01
 1.927e+00 8.6251e-01 [ 6.5565e-01 1.0565e-01 5.1802e-02 4.8238e-02 1.1663e-03 ] 1.3749e-01
 2.040e+00 8.6177e-01 [ 6.4682e-01 1.0995e-01 5.3901e-02 4.9920e-02 1.1873e-03 ] 1.3823e-01
 2.153e+00 8.6082e-01 [ 6.3785e-01 1.1421e-01 5.5986e-02 5.1564e-02 1.2093e-03 ] 1.3919e-01
 2.267e+00 8.5980e-01 [ 6.2886e-01 1.1846e-01 5.8067e-02 5.3180e-02 1.2320e-03 ] 1.4020e-01
 2.380e+00 8.5880e-01 [ 6.1991e-01 1.2271e-01 6.0147e-02 5.4773e-02 1.2554e-03 ] 1.4121e-01
 2.493e+00 8.5784e-01 [ 6.1101e-01 1.2697e-01 6.2231e-02 5.6348e-02 1.2791e-03 ] 1.4216e-01
 2.607e+00 8.5694e-01 [ 6.0219e-01 1.3122e-01 6.4319e-02 5.7907e-02 1.3031e-03 ] 1.4306e-01
 2.720e+00 8.5611e-01 [ 5.9344e-01 1.3548e-01 6.6413e-02 5.9452e-02 1.3273e-03 ] 1.4390e-01
 2.833e+00 8.5534e-01 [ 5.8475e-01 1.3974e-01 6.8514e-02 6.0984e-02 1.3517e-03 ] 1.4466e-01
 2.947e+00 8.5463e-01 [ 5.7613e-01 1.4400e-01 7.0621e-02 6.2504e-02 1.3763e-03 ] 1.4537e-01
 3.060e+00 8.5398e-01 [ 5.6757e-01 1.4826e-01 7.2735e-02 6.4014e-02 1.4010e-03 ] 1.4602e-01
 3.173e+00 8.5339e-01 [ 5.5906e-01 1.5253e-01 7.4858e-02 6.5515e-02 1.4258e-03 ] 1.4662e-01
 3.287e+00 8.5284e-01 [ 5.5061e-01 1.5679e-01 7.6988e-02 6.7008e-02 1.4507e-03 ] 1.4716e-01
 3.400e+00 8.5234e-01 [ 5.4220e-01 1.6105e-01 7.9127e-02 6.8494e-02 1.4758e-03 ] 1.4766e-01
 3.513e+00 8.5188e-01 [ 5.3384e-01 1.6530e-01 8.1274e-02 6.9975e-02 1.5011e-03 ] 1.4812e-01
 3.627e+00 8.5147e-01 [ 5.2551e-01 1.6954e-01 8.3431e-02 7.1452e-02 1.5266e-03 ] 1.4854e-01
 3.740e+00 8.5108e-01 [ 5.1723e-01 1.7378e-01 8.5597e-02 7.2924e-02 1.5522e-03 ] 1.4892e-01
 3.853e+00 8.5073e-01 [ 5.0898e-01 1.7800e-01 8.7773e-02 7.4395e-02 1.5780e-03 ] 1.4927e-01
 3.967e+00 8.5041e-01 [ 5.0077e-01 1.8221e-01 8.9959e-02 7.5864e-02 1.6041e-03 ] 1.4960e-01
 4.080e+00 8.5011e-01 [ 4.9259e-01 1.8640e-01 9.2155e-02 7.7333e-02 1.6304e-03 ] 1.4989e-01
 4.193e+00 8.4984e-01 [ 4.8444e-01 1.9058e-01 9.4361e-02 7.8802e-02 1.6569e-03 ] 1.5016e-01
 4.307e+00 8.4959e-01 [ 4.7633e-01 1.9473e-01 9.6578e-02 8.0274e-02 1.6837e-03 ] 1.5041e-01
 4.420e+00 8.4936e-01 [ 4.6824e-01 1.9885e-01 9.8807e-02 8.1748e-02 1.7108e-03 ] 1.5065e-01
 4.533e+00 8.4914e-01 [ 4.6018e-01 2.0295e-01 1.0105e-01 8.3226e-02 1.7381e-03 ] 1.5086e-01
 4.647e+00 8.4895e-01 [ 4.5215e-01 2.0702e-01 1.0330e-01 8.4709e-02 1.7657e-03 ] 1.5106e-01
 4.760e+00 8.4876e-01 [ 4.4416e-01 2.1105e-01 1.0556e-01 8.6197e-02 1.7936e-03 ] 1.5124e-01
 4.873e+00 8.4859e-01 [ 4.3619e-01 2.1505e-01 1.0784e-01 8.7692e-02 1.8219e-03 ] 1.5141e-01
 4.987e+00 8.4843e-01 [ 4.2826e-01 2.1901e-01 1.1012e-01 8.9195e-02 1.8504e-03 ] 1.5157e-01
 5.100e+00 8.4829e-01 [ 4.2035e-01 2.2293e-01 1.1242e-01 9.0707e-02 1.8793e-03 ] 1.5172e-01
 5.213e+00 8.4815e-01 [ 4.1248e-01 2.2679e-01 1.1473e-01 9.2227e-02 1.9086e-03 ] 1.5186e-01
 5.327e+00 8.4802e-01 [ 4.0465e-01 2.3061e-01 1.1706e-01 9.3759e-02 1.9382e-03 ] 1.5199e-01
 5.440e+00 8.4789e-01 [ 3.9685e-01 2.3438e-01 1.1939e-01 9.5302e-02 1.9681e-03 ] 1.5211e-01
 5.553e+00 8.4778e-01 [ 3.8909e-01 2.3809e-01 1.2174e-01 9.6857e-02 1.9985e-03 ] 1.5223e-01
 5.667e+00 8.4767e-01 [ 3.8137e-01 2.4174e-01 1.2411e-01 9.8425e-02 2.0292e-03 ] 1.5234e-01
 5.780e+00 8.4756e-01 [ 3.7368e-01 2.4533e-01 1.2648e-01 1.0001e-01 2.0603e-03 ] 1.5244e-01
 5.893e+00 8.4746e-01 [ 3.6605e-01 2.4885e-01 1.2887e-01 1.0160e-01 2.0919e-03 ] 1.5254e-01
 6.007e+00 8.4736e-01 [ 3.5845e-01 2.5230e-01 1.3127e-01 1.0322e-01 2.1238e-03 ] 1.5264e-01
 6.120e+00 8.4727e-01 [ 3.5091e-01 2.5567e-01 1.3369e-01 1.0485e-01 2.1562e-03 ] 1.5273e-01
 6.233e+00 8.4718e-01 [ 3.4341e-01 2.5897e-01 1.3611e-01 1.0649e-01 2.1891e-03 ] 1.5282e-01
 6.347e+00 8.4709e-01 [ 3.3597e-01 2.6219e-01 1.3855e-01 1.0816e-01 2.2223e-03 ] 1.5291e-01
 6.460e+00 8.4701e-01 [ 3.2858e-01 2.6533e-01 1.4101e-01 1.0984e-01 2.2561e-03 ] 1.5299e-01
 6.573e+00 8.4693e-01 [ 3.2124e-01 2.6838e-01 1.4347e-01 1.1155e-01 2.2903e-03 ] 1.5308e-01
 6.687e+00 8.4685e-01 [ 3.1396e-01 2.7134e-01 1.4595e-01 1.1327e-01 2.3250e-03 ] 1.5316e-01
 6.800e+00 8.4677e-01 [ 3.0675e-01 2.7421e-01 1.4843e-01 1.1502e-01 2.3601e-03 ] 1.5324e-01
 6.913e+00 8.4669e-01 [ 2.9960e-01 2.7698e-01 1.5093e-01 1.1679e-01 2.3958e-03 ] 1.5331e-01
 7.027e+00 8.4661e-01 [ 2.9251e-01 2.7965e-01 1.5344e-01 1.1858e-01 2.4320e-03 ] 1.5339e-01
 7.140e+00 8.4654e-01 [ 2.8549e-01 2.8222e-01 1.5597e-01 1.2039e-01 2.4687e-03 ] 1.5347e-01
 7.253e+00 8.4646e-01 [ 2.7854e-01 2.8469e-01 1.5850e-01 1.2223e-01 2.5059e-03 ] 1.5354e-01
 7.367e+00 8.4639e-01 [ 2.7167e-01 2.8704e-01 1.6104e-01 1.2410e-01 2.5436e-03 ] 1.5361e-01
 7.480e+00 8.4631e-01 [ 2.6487e-01 2.8929e-01 1.6359e-01 1.2599e-01 2.5819e-03 ] 1.5369e-01
 7.593e+00 8.4624e-01 [ 2.5814e-01 2.9143e-01 1.6615e-01 1.2791e-01 2.6207e-03 ] 1.5376e-01
 7.707e+00 8.4617e-01 [ 2.5150e-01 2.9345e-01 1.6871e-01 1.2985e-01 2.6601e-03 ] 1.5384e-01
 7.820e+00 8.4609e-01 [ 2.4493e-01 2.9535e-01 1.7129e-01 1.3183e-01 2.7001e-03 ] 1.5391e-01
 7.933e+00 8.4602e-01 [ 2.3845e-01 2.9713e-01 1.7386e-01 1.3383e-01 2.7406e-03 ] 1.5398e-01
 8.047e+00 8.4595e-01 [ 2.3206e-01 2.9880e-01 1.7645e-01 1.3586e-01 2.7817e-03 ] 1.5405e-01
 8.160e+00 8.4588e-01 [ 2.2575e-01 3.0034e-01 1.7904e-01 1.3793e-01 2.8233e-03 ] 1.5413e-01
 8.273e+00 8.4580e-01 [ 2.1953e-01 3.0175e-01 1.8163e-01 1.4002e-01 2.8656e-03 ] 1.5420e-01
 8.387e+00 8.4573e-01 [ 2.1340e-01 3.0304e-01 1.8423e-01 1.4215e-01 2.9085e-03 ] 1.5427e-01
 8.500e+00 8.4566e-01 [ 2.0737e-01 3.0420e-01 1.8682e-01 1.4431e-01 2.9519e-03 ] 1.5435e-01
 8.613e+00 8.4558e-01 [ 2.0142e-01 3.0524e-01 1.8942e-01 1.4650e-01 2.9960e-03 ] 1.5442e-01
 8.727e+00 8.4551e-01 [ 1.9558e-01 3.0614e-01 1.9202e-01 1.4873e-01 3.0406e-03 ] 1.5449e-01
 8.840e+00 8.4544e-01 [ 1.8983e-01 3.0692e-01 1.9461e-01 1.5099e-01 3.0859e-03 ] 1.5457e-01
 8.953e+00 8.4536e-01 [ 1.8417e-01 3.0756e-01 1.9720e-01 1.5329e-01 3.1318e-03 ] 1.5464e-01
 9.067e+00 8.4529e-01 [ 1.7862e-01 3.0808e-01 1.9979e-01 1.5562e-01 3.1783e-03 ] 1.5471e-01
 9.180e+00 8.4521e-01 [ 1.7317e-01 3.0846e-01 2.0237e-01 1.5799e-01 3.2255e-03 ] 1.5479e-01
 9.293e+00 8.4514e-01 [ 1.6781e-01 3.0871e-01 2.0495e-01 1.6040e-01 3.2732e-03 ] 1.5486e-01
 9.407e+00 8.4507e-01 [ 1.6256e-01 3.0883e-01 2.0751e-01 1.6284e-01 3.3216e-03 ] 1.5494e-01
